subj_id,present,rt,correct,confidence,occlusion_is_low
2,-1,1.26204300828501,0,0.74067062576178,0
2,-1,1.34482635775383,0,0.787817769413083,0
2,-1,1.28010004147563,1,0.744601638123604,0
2,-1,1.32944565914159,1,0.762119607051131,0
2,-1,1.31406623313266,1,0.744601638123604,0
2,-1,1.49954631528027,0,0.787817769413083,0
2,-1,1.37188861638725,0,0.74067062576178,0
2,-1,1.30219603928294,0,0.666585535813715,0
2,-1,1.40925893661202,1,0.80638658172728,0
2,-1,1.34760544213867,1,0.80638658172728,0
2,-1,1.35776026880872,0,0.74067062576178,0
2,-1,1.20268836465548,0,0.74067062576178,0
2,-1,1.54332948154955,1,0.65466461302742,0
2,-1,1.73320751323282,1,0.748493296709863,0
2,-1,1.39685735559786,1,0.867345040351927,0
2,-1,1.34998764878086,0,0.828379478373154,0
2,-1,1.28950175600845,0,0.74067062576178,0
2,-1,1.24701501561796,0,0.74067062576178,0
2,-1,1.25023939423293,1,0.691610761463449,0
2,-1,1.36345003967412,1,0.691610761463449,0
2,-1,1.45267055366681,0,0.74067062576178,0
2,-1,1.32998151546251,0,0.787817769413083,0
2,-1,1.84687074303813,1,0.858628174942028,0
2,-1,1.69127322169714,1,0.877825350127861,0
2,-1,1.30577667724624,1,0.80638658172728,0
2,-1,1.32128303759109,0,0.687206756334063,0
2,-1,1.30525715937369,0,0.74067062576178,0
2,-1,1.95481913360926,0,0.767980490480915,0
2,-1,1.44929227080213,1,0.744601638123604,0
2,-1,1.31580665936896,1,0.744601638123604,0
2,-1,1.5687959242912,0,0.828379478373154,0
2,-1,1.32261265727247,0,0.828379478373154,0
2,-1,1.21875765376743,1,0.744601638123604,0
2,-1,1.34739069386482,1,0.820687227070204,0
2,-1,1.436842338338,1,0.762119607051131,0
2,-1,1.27566731945643,0,0.74067062576178,0
2,-1,1.4389556626599,0,0.787817769413083,0
2,-1,1.70477892061245,1,0.823694036186512,0
2,-1,1.49696770437016,1,0.856113075415001,0
2,-1,1.70057630248341,1,0.918563069182579,0
2,-1,1.50885374611659,0,0.787817769413083,0
2,-1,1.35317962467753,0,0.74067062576178,0
2,-1,1.34027595638785,1,0.762119607051131,0
2,-1,1.24762680421644,1,0.744601638123604,0
2,-1,1.22837674896918,1,0.744601638123604,0
2,-1,1.39244262110749,0,0.74067062576178,0
2,-1,1.44677004205482,0,0.787817769413083,0
2,-1,3.2973343505969,1,0.780258664850924,0
2,-1,1.44468085193451,1,0.744601638123604,0
2,-1,1.28508358627279,1,0.80638658172728,0
2,-1,1.30552242481023,0,0.787817769413083,0
2,-1,1.4094182787993,0,0.687206756334063,0
2,-1,1.99514305881818,1,0.812728142902666,0
2,-1,1.51078762663006,1,0.846788522743289,0
2,-1,1.34970460278149,1,0.744601638123604,0
2,-1,1.40118053465841,0,0.74067062576178,0
2,-1,1.30363466869336,0,0.74067062576178,0
2,-1,1.25920687273751,1,0.744601638123604,0
2,-1,1.6949434178088,1,0.748493296709863,0
2,-1,1.30186061258376,1,0.820687227070204,0
2,-1,1.32875351447055,0,0.787817769413083,0
2,-1,1.37329411960708,0,0.787817769413083,0
2,-1,3.10445845650438,1,0.693426720766068,0
2,-1,1.99840800758147,1,0.869693691539317,0
2,-1,1.23655443424743,1,0.744601638123604,0
2,-1,1.38594989269102,0,0.74067062576178,0
2,-1,1.41593880479224,0,0.74067062576178,0
2,-1,1.51972334258569,1,0.711354425940535,0
2,-1,1.39556905038379,1,0.744601638123604,0
2,-1,1.51099240761304,1,0.778792969025924,0
2,-1,1.46900580270378,0,0.74067062576178,0
2,-1,1.35012944370592,0,0.74067062576178,0
2,-1,1.66716589327529,1,0.715559166092128,0
2,-1,1.31988879158265,1,0.744601638123604,0
2,-1,1.43829221986312,1,0.762119607051131,0
2,-1,1.45646838510932,0,0.787817769413083,0
2,-1,1.31245211807038,0,0.74067062576178,0
2,-1,3.07807337573651,1,0.713102352153695,0
2,-1,1.43311196994695,1,0.744601638123604,0
2,-1,1.51549413366377,1,0.894735288091342,0
2,-1,1.27580739901063,0,0.74067062576178,0
2,-1,1.57348134585067,0,0.828379478373154,0
2,-1,1.41905392657282,0,0.74067062576178,0
2,-1,1.25883205579548,1,0.762119607051131,0
2,-1,1.23593815372643,1,0.691610761463449,0
2,-1,1.51143550246269,0,0.787817769413083,0
2,-1,1.37335040426812,0,0.828379478373154,0
2,-1,1.52437405183737,1,0.794612619883633,0
2,-1,1.25250948224972,1,0.762119607051131,0
2,-1,1.23310763765981,1,0.744601638123604,0
2,-1,1.32140152386603,0,0.74067062576178,0
2,-1,1.22863580990411,0,0.74067062576178,0
2,-1,2.00027114194668,0,0.750752973662535,0
2,-1,1.36523403729672,1,0.80638658172728,0
2,-1,1.28584742278727,1,0.744601638123604,0
2,-1,1.40971867110352,0,0.687206756334063,0
2,-1,1.41052348193901,0,0.74067062576178,0
2,-1,1.90559775561656,1,0.715559166092128,0
2,-1,1.98096035207162,1,0.782315946120292,0
2,-1,1.31044180335927,1,0.691610761463449,0
2,-1,1.42484294494424,0,0.74067062576178,0
2,-1,1.3596779056508,0,0.787817769413083,0
2,-1,1.88332533310689,1,0.734358505196619,0
2,-1,1.42118702076986,1,0.80638658172728,0
2,-1,1.26065614087963,1,0.744601638123604,0
2,-1,1.51169393772705,0,0.787817769413083,0
2,-1,1.46987865124536,0,0.787817769413083,0
2,-1,1.95386476939111,0,0.83580776279366,0
2,-1,1.41137940868338,1,0.778792969025924,0
2,-1,1.30518493016843,1,0.762119607051131,0
2,-1,1.31403931383786,0,0.787817769413083,0
2,-1,1.54636162578726,0,0.787817769413083,0
2,-1,1.30607133712876,1,0.671140939597316,0
2,-1,1.23860373782889,1,0.744601638123604,0
2,-1,1.42096719062426,1,0.867345040351927,0
2,-1,1.48640743615211,0,0.74067062576178,0
2,-1,1.26061698693326,0,0.787817769413083,0
2,-1,2.21395627077283,0,0.793217292881841,0
2,-1,1.19487350421292,1,0.671140939597316,0
2,-1,1.37827718035478,1,0.744601638123604,0
2,-1,1.20826418106014,0,0.74067062576178,0
2,-1,1.48182082886701,0,0.74067062576178,0
2,-1,2.32360473015502,0,0.673792709576638,0
2,-1,1.37035548935882,1,0.778792969025924,0
2,-1,1.22397992224883,1,0.744601638123604,0
2,-1,1.31437687993349,0,0.787817769413083,0
2,-1,1.34637552504002,0,0.828379478373154,0
2,-1,1.73477591702583,1,0.765828281891707,0
2,-1,1.43748701425621,1,0.744601638123604,0
2,-1,1.54714757145375,1,0.867345040351927,0
2,-1,1.19617898493171,0,0.687206756334063,0
2,-1,1.48780068154717,0,0.74067062576178,0
2,-1,1.54725435177282,0,0.771625172140381,0
2,-1,1.47966724811382,1,0.834148845903772,0
2,-1,1.43234852824227,1,0.80638658172728,0
2,-1,1.32734268435497,0,0.74067062576178,0
2,-1,1.36788807947222,0,0.787817769413083,0
2,-1,1.47314708395415,1,0.80638658172728,0
2,-1,1.41743011225967,1,0.730326933261754,0
2,-1,1.35132947186324,1,0.744601638123604,0
2,-1,1.3786861015285,0,0.787817769413083,0
2,-1,1.39892066763162,0,0.74067062576178,0
2,-1,2.16671095814523,1,0.769496624341498,0
2,-1,1.69578266607841,1,0.730326933261754,0
2,-1,1.42664350998402,1,0.762119607051131,0
2,-1,1.23676031346526,0,0.74067062576178,0
2,-1,1.31223030480434,0,0.74067062576178,0
2,-1,1.51388184278707,1,0.711354425940535,0
2,-1,1.53829956837322,1,0.762119607051131,0
2,-1,1.54890548083208,1,0.877825350127861,0
2,-1,1.5169921007846,0,0.828379478373154,0
2,-1,1.31569525693408,0,0.74067062576178,0
2,-1,1.4405284500983,1,0.65466461302742,0
2,-1,1.20969540719869,1,0.744601638123604,0
2,-1,1.49720767317448,1,0.80638658172728,0
2,-1,1.29896437857254,0,0.74067062576178,0
2,-1,1.46707803922691,0,0.74067062576178,0
2,-1,1.56764389380742,1,0.794612619883633,0
2,-1,1.32608319157698,1,0.762119607051131,0
2,-1,1.10256841033618,1,0.671140939597316,0
2,-1,1.3971171448213,0,0.828379478373154,0
2,-1,1.28569822407038,0,0.787817769413083,0
2,-1,1.68131328504607,1,0.765828281891707,0
2,-1,1.71901609896184,1,0.877825350127861,0
2,-1,1.35337424288567,1,0.744601638123604,0
2,-1,1.34214734176224,0,0.828379478373154,0
2,-1,1.32736334045492,0,0.74067062576178,0
2,-1,2.15152839133848,0,0.713820201067289,0
2,-1,1.51049290174068,1,0.762119607051131,0
2,-1,1.41630719534486,1,0.820687227070204,0
2,-1,1.43632806001838,0,0.74067062576178,0
2,-1,1.41931983645177,0,0.74067062576178,0
2,-1,2.26883624287662,0,0.694172686788526,0
2,-1,1.60945417502962,1,0.778792969025924,0
2,-1,1.47457825368739,1,0.762119607051131,0
2,-1,1.34256795828315,0,0.787817769413083,0
2,-1,1.34936815780601,0,0.74067062576178,0
2,-1,2.07121694758509,1,0.769496624341498,0
2,-1,1.26869036811966,1,0.744601638123604,0
2,-1,1.31302883659192,1,0.744601638123604,0
2,-1,1.39871906671228,0,0.74067062576178,0
2,-1,1.41442333951071,0,0.687206756334063,0
2,-1,1.62640140081192,0,0.661998809512114,0
2,-1,1.45651898445982,1,0.80638658172728,0
2,-1,1.40858572112942,1,0.778792969025924,0
2,-1,1.46868696192296,0,0.787817769413083,0
2,-1,1.47779404646794,0,0.828379478373154,0
2,-1,2.24393946656176,0,0.746884455968923,0
2,-1,1.36942394709255,1,0.80638658172728,0
2,-1,1.29272142986781,1,0.762119607051131,0
2,-1,1.53915940138993,0,0.787817769413083,0
2,-1,1.34533765066169,0,0.787817769413083,0
2,-1,2.58045087025592,1,0.77312452553499,0
2,-1,1.39754056904844,1,0.762119607051131,0
2,-1,1.32109883757633,1,0.744601638123604,0
2,-1,1.38533810805101,0,0.687206756334063,0
2,-1,1.24923850072602,0,0.628252788104089,0
2,-1,1.93969575096229,0,0.750752973662535,0
2,-1,1.42236508690852,1,0.762119607051131,0
2,-1,1.34234643192095,1,0.744601638123604,0
2,-1,1.37720868402645,0,0.828379478373154,0
2,-1,1.49358631296137,0,0.787817769413083,0
2,-1,1.80332362727966,1,0.765828281891707,0
2,-1,1.3384191014699,1,0.80638658172728,0
2,-1,1.37600117331267,1,0.744601638123604,0
2,-1,1.37267560775972,0,0.787817769413083,0
2,-1,1.56281338111545,0,0.828379478373154,0
2,-1,1.33476700832775,0,0.687206756334063,0
2,-1,1.75107646096045,1,0.765828281891707,0
2,-1,1.57086961204986,1,0.834148845903772,0
2,-1,1.15625971068629,0,0.687206756334063,0
2,-1,1.43875349753746,0,0.74067062576178,0
2,-1,1.71813219937261,1,0.695980191643235,0
2,-1,1.50988846710666,1,0.762119607051131,0
2,-1,1.21379901964538,1,0.691610761463449,0
2,-1,1.291064068513,0,0.74067062576178,0
2,-1,1.44178374510371,0,0.828379478373154,0
2,-1,1.76220992291993,1,0.809577550981371,0
2,-1,1.42602743073508,1,0.834148845903772,0
2,-1,1.3335316490561,1,0.691610761463449,0
2,-1,1.43351149653845,0,0.687206756334063,0
2,-1,1.33100820574563,0,0.787817769413083,0
2,-1,2.84483709957641,1,0.759930027604097,0
2,-1,1.41230366549998,1,0.762119607051131,0
2,-1,1.44246256227468,1,0.820687227070204,0
2,-1,1.28538966869075,0,0.787817769413083,0
2,-1,1.41191471961355,0,0.74067062576178,0
2,-1,2.11682690639356,1,0.769496624341498,0
2,-1,1.55891672839658,1,0.778792969025924,0
2,-1,1.35241074123968,1,0.80638658172728,0
2,-1,1.43034385477022,0,0.787817769413083,0
2,-1,1.4035391239479,0,0.74067062576178,0
2,-1,1.28878863145214,1,0.762119607051131,0
2,-1,1.43698218256886,1,0.778792969025924,0
2,-1,1.42713623908962,1,0.80638658172728,0
2,-1,1.49878270107822,0,0.74067062576178,0
2,-1,1.39441223873501,0,0.74067062576178,0
2,-1,1.58171115737589,1,0.748493296709863,0
2,-1,1.29226584468336,1,0.744601638123604,0
2,-1,1.57810112806539,1,0.820687227070204,0
2,-1,1.3445842804338,0,0.787817769413083,0
2,-1,1.42101831515002,0,0.787817769413083,0
2,-1,1.78304843182225,0,0.736700503696886,0
2,-1,1.33465015919909,1,0.711354425940535,0
2,-1,1.37729788322055,1,0.744601638123604,0
2,1,1.31537038966213,1,0.787817769413083,0
2,1,1.47222985231877,1,0.828379478373154,0
2,1,1.40968937609523,1,0.787817769413083,0
2,1,1.96032374438256,0,0.782315946120292,0
2,1,1.72897810091428,0,0.794612619883633,0
2,1,1.47558436449367,1,0.828379478373154,0
2,1,1.29737174004899,1,0.74067062576178,0
2,1,2.08687225587976,0,0.68015526667522,0
2,1,1.49667965569703,0,0.711354425940535,0
2,1,1.44658246616727,0,0.80638658172728,0
2,1,1.38086140222972,1,0.787817769413083,0
2,1,1.30555959055776,1,0.828379478373154,0
2,1,1.42632803494461,1,0.74067062576178,0
2,1,1.36853787785672,0,0.711354425940535,0
2,1,1.31821019057684,0,0.856113075415001,0
2,1,1.36048297040581,1,0.74067062576178,0
2,1,1.25408607896691,1,0.787817769413083,0
2,1,1.77681231802015,0,0.782315946120292,0
2,1,1.69323762005258,0,0.748493296709863,0
2,1,1.35737447284024,0,0.671140939597316,0
2,1,1.3322180644498,1,0.787817769413083,0
2,1,1.37276629139971,1,0.787817769413083,0
2,1,2.99975160806943,1,0.705343632084922,0
2,1,1.54776098893749,0,0.778792969025924,0
2,1,1.59483283955639,0,0.730326933261754,0
2,1,1.52704521589094,1,0.787817769413083,0
2,1,1.32596084200993,1,0.74067062576178,0
2,1,1.58737091316618,0,0.711354425940535,0
2,1,1.41638673812542,0,0.711354425940535,0
2,1,1.20301159048259,0,0.671140939597316,0
2,1,1.34787066197592,1,0.787817769413083,0
2,1,1.43613580287075,1,0.828379478373154,0
2,1,1.75090339120074,1,0.736700503696886,0
2,1,1.10400373571153,0,0.671140939597316,0
2,1,1.3703169803001,0,0.711354425940535,0
2,1,1.35352400504457,1,0.787817769413083,0
2,1,1.23986650538058,1,0.74067062576178,0
2,1,1.8857092731478,0,0.75234537878932,0
2,1,1.26571173783785,0,0.80638658172728,0
2,1,1.29070192231074,0,0.762119607051131,0
2,1,1.34486186883567,1,0.74067062576178,0
2,1,1.38772583402637,1,0.787817769413083,0
2,1,2.15519281412537,1,0.780860118586813,0
2,1,1.57311447033437,0,0.809577550981371,0
2,1,1.42663884877328,0,0.80638658172728,0
2,1,1.39344531076971,1,0.74067062576178,0
2,1,1.41043309442838,1,0.74067062576178,0
2,1,2.85402308048178,1,0.77373984370183,0
2,1,2.07875740848763,0,0.826661074823165,0
2,1,1.41545141803921,0,0.762119607051131,0
2,1,1.2707556372264,1,0.74067062576178,0
2,1,1.46294492882653,1,0.787817769413083,0
2,1,1.65556746151683,1,0.75458179426842,0
2,1,1.71844913027546,0,0.823694036186512,0
2,1,1.34567057558674,0,0.80638658172728,0
2,1,1.43594991998699,1,0.74067062576178,0
2,1,1.46126968869939,1,0.74067062576178,0
2,1,1.36591197693034,1,0.74067062576178,0
2,1,1.85828897880016,0,0.782315946120292,0
2,1,1.40560230238491,0,0.744601638123604,0
2,1,1.3887673537938,1,0.787817769413083,0
2,1,1.41326713408673,1,0.74067062576178,0
2,1,1.56682013420339,1,0.828379478373154,0
2,1,1.5250810327839,0,0.762119607051131,0
2,1,1.44209225271007,0,0.894735288091342,0
2,1,1.2987436391331,1,0.787817769413083,0
2,1,1.42062694388333,1,0.787817769413083,0
2,1,1.65177291907809,1,0.702835226224901,0
2,1,1.54865960484904,0,0.762119607051131,0
2,1,1.50851519895127,0,0.820687227070204,0
2,1,1.20662379804114,1,0.74067062576178,0
2,1,1.21997208724544,1,0.74067062576178,0
2,1,2.2798719504054,0,0.719726788080197,0
2,1,1.29047879528265,0,0.762119607051131,0
2,1,1.21908074368101,0,0.691610761463449,0
2,1,1.41562041073352,1,0.74067062576178,0
2,1,1.45138091591567,1,0.787817769413083,0
2,1,1.89327703872739,1,0.750752973662535,0
2,1,1.30924591489446,0,0.762119607051131,0
2,1,1.49705758824569,0,0.762119607051131,0
2,1,1.51435749775064,1,0.787817769413083,0
2,1,1.39153351007063,1,0.787817769413083,0
2,1,1.71335998889821,1,0.799883153089858,0
2,1,1.51700232716929,0,0.748493296709863,0
2,1,1.43154653588253,0,0.762119607051131,0
2,1,1.44772413131431,1,0.787817769413083,0
2,1,1.37188607355924,1,0.787817769413083,0
2,1,1.70444839721885,1,0.736700503696886,0
2,1,1.45068124304261,0,0.80638658172728,0
2,1,1.42010846381452,0,0.80638658172728,0
2,1,1.4561990418603,1,0.74067062576178,0
2,1,1.3900274717547,1,0.74067062576178,0
2,1,1.5132419144279,1,0.787817769413083,0
2,1,1.36180703657374,0,0.762119607051131,0
2,1,1.56138040675925,0,0.820687227070204,0
2,1,1.20174122736401,1,0.74067062576178,0
2,1,1.30639289218766,1,0.828379478373154,0
2,1,1.80001172973452,1,0.736700503696886,0
2,1,1.5925316239386,0,0.794612619883633,0
2,1,1.31778489495487,0,0.80638658172728,0
2,1,1.39629947864718,1,0.787817769413083,0
2,1,1.52552043096057,1,0.787817769413083,0
2,1,1.58121249347781,1,0.736700503696886,0
2,1,1.21416840215859,0,0.744601638123604,0
2,1,1.47346778408441,0,0.820687227070204,0
2,1,1.22281838946633,1,0.74067062576178,0
2,1,1.18500998252788,1,0.687206756334063,0
2,1,1.7449354822806,1,0.75458179426842,0
2,1,1.50711341390253,0,0.711354425940535,0
2,1,1.23266544909104,0,0.744601638123604,0
2,1,1.32118463747736,1,0.74067062576178,0
2,1,1.40053175658844,1,0.787817769413083,0
2,1,1.41493143569172,0,0.610873549175321,0
2,1,1.72741697806642,0,0.877825350127861,0
2,1,1.30461841077579,0,0.762119607051131,0
2,1,1.39297583735713,1,0.787817769413083,0
2,1,1.16843733925389,1,0.687206756334063,0
2,1,2.2932642997064,1,0.764295410341947,0
2,1,1.53267182271452,0,0.711354425940535,0
2,1,1.39834914033356,0,0.744601638123604,0
2,1,1.20010440312883,1,0.74067062576178,0
2,1,1.39637058356935,1,0.687206756334063,0
2,1,1.54001943905946,1,0.771625172140381,0
2,1,1.39768147923725,0,0.856113075415001,0
2,1,1.59878540031716,0,0.778792969025924,0
2,1,1.30249711580753,1,0.687206756334063,0
2,1,1.40133566100152,1,0.787817769413083,0
2,1,1.64621586593224,1,0.702835226224901,0
2,1,1.43882167434004,0,0.820687227070204,0
2,1,1.48514321558771,0,0.691610761463449,0
2,1,1.4949880137844,1,0.787817769413083,0
2,1,1.26873056744902,1,0.74067062576178,0
2,1,1.34498476935026,0,0.691610761463449,0
2,1,1.75330097629218,0,0.715559166092128,0
2,1,1.5221163495134,0,0.820687227070204,0
2,1,1.31707971494334,1,0.74067062576178,0
2,1,1.32950856587753,1,0.74067062576178,0
2,1,1.40735645248662,1,0.771625172140381,0
2,1,1.29016684194402,0,0.80638658172728,0
2,1,1.44509397318539,0,0.820687227070204,0
2,1,1.27259142714438,1,0.787817769413083,0
2,1,1.38423139422046,1,0.74067062576178,0
2,1,1.48222996918706,0,0.762119607051131,0
2,1,1.37767440361876,0,0.762119607051131,0
2,1,1.30605205253653,0,0.711354425940535,0
2,1,1.32001521382252,1,0.628252788104089,0
2,1,1.35213717404273,1,0.787817769413083,0
2,1,1.87611336338997,1,0.78435928967179,0
2,1,1.34494516606433,0,0.691610761463449,0
2,1,1.38831753827249,0,0.762119607051131,0
2,1,1.25756077442902,1,0.74067062576178,0
2,1,1.52444006560168,1,0.787817769413083,0
2,1,1.49358315486359,1,0.74067062576178,0
2,1,1.46855056086181,0,0.762119607051131,0
2,1,1.4753031188768,0,0.856113075415001,0
2,1,1.41382193762576,1,0.787817769413083,0
2,1,1.31352402136585,1,0.74067062576178,0
2,1,1.8153801600095,1,0.767980490480915,0
2,1,1.4420990032778,0,0.80638658172728,0
2,1,1.4322593545799,0,0.80638658172728,0
2,1,1.31648527795241,1,0.74067062576178,0
2,1,1.27399006965477,1,0.787817769413083,0
2,1,1.54952442748067,0,0.748493296709863,0
2,1,2.46198992188045,0,0.723856911464973,0
2,1,1.37334704497791,0,0.744601638123604,0
2,1,1.34516275921629,1,0.787817769413083,0
2,1,1.27936718518773,1,0.787817769413083,0
2,1,1.45974451478025,1,0.771625172140381,0
2,1,1.59401639163326,0,0.809577550981371,0
2,1,1.30074074719343,0,0.762119607051131,0
2,1,1.41526464447394,1,0.787817769413083,0
2,1,1.33147831343418,1,0.687206756334063,0
2,1,1.81705095730189,1,0.661998809512114,0
2,1,1.47396318209463,0,0.711354425940535,0
2,1,1.21703243859003,0,0.80638658172728,0
2,1,1.35255316254926,1,0.787817769413083,0
2,1,1.43581619144543,1,0.828379478373154,0
2,1,1.93051817664564,1,0.750752973662535,0
2,1,1.51881937221778,0,0.778792969025924,0
2,1,1.48505658104503,0,0.80638658172728,0
2,1,1.55423891010979,1,0.828379478373154,0
2,1,1.30780732990042,1,0.787817769413083,0
2,1,1.82116919589938,0,0.765828281891707,0
2,1,1.27088863245363,0,0.762119607051131,0
2,1,1.25254622412819,0,0.691610761463449,0
2,1,1.50024902116149,1,0.787817769413083,0
2,1,1.20579822315343,1,0.687206756334063,0
2,1,2.06103370039686,1,0.732691537588909,0
2,1,1.29301250185166,0,0.744601638123604,0
2,1,1.5437219815085,0,0.778792969025924,0
2,1,1.54161101921633,1,0.828379478373154,0
2,1,1.32923676183314,1,0.74067062576178,0
2,1,1.71130147575816,1,0.75458179426842,0
2,1,1.27748346971731,0,0.744601638123604,0
2,1,1.3574117640579,0,0.671140939597316,0
2,1,1.40473093724652,1,0.787817769413083,0
2,1,1.4579601133869,1,0.74067062576178,0
2,1,1.88399941896403,1,0.750752973662535,0
2,1,1.25966014168841,0,0.762119607051131,0
2,1,1.40584853282524,0,0.923911883567146,0
2,1,1.28692063076562,1,0.687206756334063,0
2,1,1.53062026998973,1,0.828379478373154,0
2,1,2.09993205582993,1,0.822452133106096,0
2,1,1.75415721714699,0,0.765828281891707,0
2,1,1.38964310932077,0,0.820687227070204,0
2,1,1.40584890930015,1,0.74067062576178,0
2,1,1.48948390010431,1,0.787817769413083,0
2,1,1.81035271417469,1,0.78435928967179,0
2,1,1.89564427312616,0,0.734358505196619,0
2,1,1.69194423112989,0,0.834148845903772,0
2,1,1.33379447549142,1,0.74067062576178,0
2,1,1.33671182849167,1,0.787817769413083,0
2,1,1.59610634590235,0,0.778792969025924,0
2,1,1.64820720503375,0,0.765828281891707,0
2,1,1.41764882751308,0,0.744601638123604,0
2,1,1.57133435908363,1,0.828379478373154,0
2,1,1.53586820202208,1,0.828379478373154,0
2,1,2.22242600104833,0,0.882168934866012,0
2,1,1.32768595915641,0,0.744601638123604,0
2,1,1.23084085957154,0,0.744601638123604,0
2,1,1.48492879246254,1,0.74067062576178,0
2,1,1.35725962308656,1,0.74067062576178,0
2,1,1.45642060508284,1,0.814553685455371,0
2,1,1.28392032976512,0,0.744601638123604,0
2,1,1.67197871841716,0,0.809577550981371,0
2,1,1.39754968368226,1,0.828379478373154,0
2,1,1.43788735247357,1,0.828379478373154,0
2,1,1.80007593012738,1,0.750752973662535,0
2,1,1.39243952103454,0,0.711354425940535,0
2,1,1.52831880369025,0,0.762119607051131,0
2,1,1.47128845617956,1,0.74067062576178,0
2,1,1.35273655006346,1,0.862540153224017,0
