subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,1.24903865209306,0,0.928489674895508,0
3,-1,1.16215592735642,1,0.879197619933367,0
3,-1,2.39159795393188,1,0.943319778187983,0
3,-1,1.28737054920013,1,0.922803851577416,0
3,-1,1.41355064767894,1,0.981470854913206,0
3,-1,1.30008572752031,1,0.901348439025776,0
3,-1,1.42718300065049,1,0.937527010832001,0
3,-1,2.47676877714133,1,0.927116078691943,0
3,-1,1.31756523660288,1,0.922803851577416,0
3,-1,1.16574350022669,1,0.879197619933367,0
3,-1,1.71988113725436,0,0.93378676199957,0
3,-1,2.65121273008949,1,0.924273900575658,0
3,-1,1.53203293616113,1,0.919808059182976,0
3,-1,1.31327833941545,1,0.901348439025776,0
3,-1,1.47842983176671,1,0.937527010832001,0
3,-1,1.83490965696135,1,0.893751546592272,0
3,-1,1.31537188753239,1,0.922803851577416,0
3,-1,1.26040580695416,1,0.951537120380768,0
3,-1,1.22316247567846,1,0.815874098502106,0
3,-1,1.70445304156904,1,0.95943346743269,0
3,-1,2.29242295937431,1,0.956091650749334,0
3,-1,2.67840676105793,1,0.952488172452093,0
3,-1,1.24373217564625,1,0.879197619933367,0
3,-1,2.32950415521558,1,0.885643860185375,0
3,-1,1.25745555848062,1,0.922803851577416,0
3,-1,1.29955377026035,1,0.901348439025776,0
3,-1,1.58389143920902,1,0.968694905207275,0
3,-1,1.24877237100933,1,0.922803851577416,0
3,-1,2.34394169051957,1,0.927116078691943,0
3,-1,1.36364005130421,1,0.951537120380768,0
3,-1,1.24916954183239,0,0.887704386311415,0
3,-1,1.98247687389539,1,0.913496266718631,0
3,-1,2.78351261169108,1,0.952488172452093,0
3,-1,1.50287676435208,1,0.919808059182976,0
3,-1,1.98710088465506,1,0.979906428290677,0
3,-1,1.1582768164175,1,0.879197619933367,0
3,-1,1.50599429422405,1,0.949595489235173,0
3,-1,1.50720141338573,0,0.93118540559234,0
3,-1,1.32150269363744,1,0.922803851577416,0
3,-1,1.41885904732234,1,0.937527010832001,0
3,-1,1.79304164582222,1,0.916706501184755,0
3,-1,1.60690076606205,1,0.935062380765861,0
3,-1,2.47778238795488,1,0.927116078691943,0
3,-1,1.53871212566113,1,0.961011689636791,0
3,-1,1.53852343243307,1,0.975895056980714,0
3,-1,2.1419858060673,1,0.966089067285444,0
3,-1,1.39380651533508,0,0.862955784843404,0
3,-1,1.32557163292471,1,0.922803851577416,0
3,-1,1.32820613191432,1,0.922803851577416,0
3,-1,1.36920362526913,1,0.937527010832001,0
3,-1,1.24173112424705,1,0.922803851577416,0
3,-1,1.65383492778876,1,0.897612397671026,0
3,-1,1.31320812942391,0,0.928489674895508,0
3,-1,1.82636473244953,1,0.916706501184755,0
3,-1,1.50703563332449,1,0.961011689636791,0
3,-1,1.29047667030586,1,0.922803851577416,0
3,-1,1.24553264774237,1,0.922803851577416,0
3,-1,1.24461195504343,1,0.951537120380768,0
3,-1,1.32780553540443,1,0.969924110351867,0
3,-1,1.66265606620314,1,0.897612397671026,0
3,-1,1.94957704534206,1,0.913496266718631,0
3,-1,1.53820382516009,1,0.919808059182976,0
3,-1,1.16270948940501,1,0.879197619933367,0
3,-1,1.59209044220023,1,0.968694905207275,0
3,-1,1.31718686454833,1,0.922803851577416,0
3,-1,1.30123217240811,1,0.922803851577416,0
3,-1,1.31686683749234,1,0.901348439025776,0
3,-1,1.22518860641262,1,0.879197619933367,0
3,-1,1.39912491857693,1,0.901348439025776,0
3,-1,1.46525465188698,1,0.937527010832001,0
3,-1,3.10609984981916,1,0.9182823801002,0
3,-1,1.82527492497905,0,0.980306252591488,0
3,-1,1.35261952924754,1,0.951537120380768,0
3,-1,2.46824690392915,1,0.855477923185515,0
3,-1,1.25559102793924,1,0.879197619933367,0
3,-1,1.41578075144537,1,0.937527010832001,0
3,-1,1.35602699305144,1,0.937527010832001,0
3,-1,2.66409153290728,1,0.88139133265955,0
3,-1,1.1547839263658,1,0.879197619933367,0
3,-1,1.65172349647728,1,0.897612397671026,0
3,-1,1.69389538812383,1,0.897612397671026,0
3,-1,1.21247560743456,1,0.922803851577416,0
3,-1,1.40010519664944,1,0.87473928192173,0
3,-1,1.55232694852864,1,0.897612397671026,0
3,-1,1.65464614049437,1,0.897612397671026,0
3,-1,1.80080773754032,1,0.916706501184755,0
3,-1,1.51568026696264,1,0.87473928192173,0
3,-1,3.16791240274415,1,0.960236034575707,0
3,-1,1.68416171827062,1,0.935062380765861,0
3,-1,1.38083000598208,1,0.84762379776341,0
3,-1,1.53474425252666,1,0.87473928192173,0
3,-1,1.250006695957,0,0.928489674895508,0
3,-1,1.35432664365381,1,0.937527010832001,0
3,-1,1.50826276489793,1,0.949595489235173,0
3,-1,1.40240196094332,1,0.901348439025776,0
3,-1,1.8528667891528,1,0.932507518011148,0
3,-1,1.72612584195502,1,0.916706501184755,0
3,-1,1.25730597806832,1,0.951537120380768,0
3,-1,1.69486787243104,1,0.870140707128849,0
3,-1,1.37302656170035,1,0.937527010832001,0
3,-1,1.21394400736037,1,0.922803851577416,0
3,-1,1.2861133462606,1,0.84762379776341,0
3,-1,1.28831897716416,1,0.879197619933367,0
3,-1,1.42351207044671,1,0.937527010832001,0
3,-1,1.59167864423227,1,0.949595489235173,0
3,-1,1.82008267368949,1,0.916706501184755,0
3,-1,1.39324080120818,1,0.901348439025776,0
3,-1,1.67653205687106,1,0.95943346743269,0
3,-1,1.39542031452582,1,0.84762379776341,0
3,-1,1.47447305526612,1,0.961011689636791,0
3,-1,1.24276346451817,0,0.928489674895508,0
3,-1,1.50845387437056,1,0.919808059182976,0
3,-1,1.23777191955943,1,0.922803851577416,0
3,-1,1.84384966964287,1,0.967417149950801,0
3,-1,1.80978285608117,1,0.916706501184755,0
3,-1,2.65646774766234,1,0.924273900575658,0
3,-1,1.35806276404941,1,0.937527010832001,0
3,-1,1.38449652574928,1,0.901348439025776,0
3,-1,1.34698435996426,1,0.922803851577416,0
3,-1,1.25885547909265,1,0.879197619933367,0
3,-1,2.13502401648135,1,0.830912618623097,0
3,-1,1.32377123138964,1,0.951537120380768,0
3,-1,1.20599388688516,1,0.879197619933367,0
3,-1,1.29941491166182,1,0.951537120380768,0
3,-1,1.49513540167763,1,0.937527010832001,0
3,-1,2.33254486984691,1,0.964708826494523,0
3,-1,1.47577531883174,1,0.981470854913206,0
3,-1,1.34278678528704,1,0.951537120380768,0
3,-1,2.87006694441741,1,0.877002629646017,0
3,-1,1.33484436321771,1,0.922803851577416,0
3,-1,1.93557602740692,0,0.948589659166649,0
3,-1,1.552593871061,1,0.919808059182976,0
3,-1,1.38303431113517,1,0.901348439025776,0
3,-1,1.49984343221461,1,0.919808059182976,0
3,-1,1.51898554039994,1,0.919808059182976,0
3,-1,1.25699067066165,1,0.879197619933367,0
3,-1,1.62089993049753,1,0.897612397671026,0
3,-1,1.81746110843109,1,0.893751546592272,0
3,-1,1.31911621402737,1,0.84762379776341,0
3,-1,1.36028604576936,1,0.937527010832001,0
3,-1,1.61276994661902,0,0.891758366072169,0
3,-1,1.632417027311,1,0.897612397671026,0
3,-1,1.34870056928069,1,0.922803851577416,0
3,-1,1.31021530066391,1,0.901348439025776,0
3,-1,1.34506774330739,1,0.901348439025776,0
3,-1,1.23351187957539,1,0.922803851577416,0
3,-1,1.38324196957986,1,0.951537120380768,0
3,-1,2.05816479371717,1,0.945489278618172,0
3,-1,1.37129775097306,1,0.901348439025776,0
3,-1,1.45296361395577,1,0.919808059182976,0
3,-1,1.50799071237167,0,0.93118540559234,0
3,-1,1.57380869120812,1,0.949595489235173,0
3,-1,1.34397420945607,1,0.901348439025776,0
3,-1,1.2433978583646,1,0.879197619933367,0
3,-1,1.26735498627212,1,0.84762379776341,0
3,-1,1.52016799643754,1,0.87473928192173,0
3,-1,1.52652282330386,1,0.87473928192173,0
3,-1,1.22491883486065,1,0.879197619933367,0
3,-1,1.23157466530697,1,0.922803851577416,0
3,-1,1.60741691006199,1,0.949595489235173,0
3,-1,1.9729932686972,1,0.913496266718631,0
3,-1,1.70707307603664,1,0.935062380765861,0
3,-1,1.46483986874156,1,0.937527010832001,0
3,-1,1.80897910773711,1,0.916706501184755,0
3,-1,1.64023840505659,1,0.95943346743269,0
3,-1,1.70526921824659,1,0.95943346743269,0
3,-1,1.38412592595777,1,0.951537120380768,0
3,-1,1.34607872372961,1,0.901348439025776,0
3,-1,1.34929727622405,1,0.901348439025776,0
3,-1,1.20346081625931,1,0.922803851577416,0
3,-1,1.36104013233081,1,0.969924110351867,0
3,-1,2.15304609458747,1,0.889762989390629,0
3,-1,1.39537300408071,0,0.887704386311415,0
3,-1,2.79119661098901,1,0.903184198510393,0
3,-1,1.38417203256981,1,0.951537120380768,0
3,-1,1.1923435320977,1,0.922803851577416,0
3,-1,1.24315794642982,1,0.922803851577416,0
3,-1,1.45115941898735,1,0.87473928192173,0
3,-1,1.27840442842091,1,0.84762379776341,0
3,-1,1.33732363733701,1,0.922803851577416,0
3,-1,1.46075889624489,0,0.95694452331344,0
3,-1,1.39546104875849,1,0.901348439025776,0
3,-1,1.19211956897744,1,0.879197619933367,0
3,-1,1.59307972816604,1,0.919808059182976,0
3,-1,1.2176256236272,1,0.879197619933367,0
3,-1,3.09135182104494,1,0.899509928421399,0
3,-1,1.6597921482425,1,0.935062380765861,0
3,-1,1.4863097692466,1,0.919808059182976,0
3,-1,1.32047425927194,1,0.922803851577416,0
3,-1,1.81636977689286,1,0.893751546592272,0
3,-1,1.32024230890718,0,0.928489674895508,0
3,-1,2.09585217214933,1,0.966089067285444,0
3,-1,2.34566812076969,1,0.943319778187983,0
3,-1,1.78058669100213,1,0.947580353417134,0
3,-1,1.73282523100501,1,0.935062380765861,0
3,-1,1.64411437619165,1,0.897612397671026,0
3,-1,1.93612645958044,1,0.893751546592272,0
3,-1,1.2684594527416,1,0.922803851577416,0
3,-1,1.74646373283609,1,0.947580353417134,0
3,-1,1.36456190950313,1,0.937527010832001,0
3,-1,1.41657512542192,1,0.937527010832001,0
3,-1,1.61094595113909,1,0.968694905207275,0
3,-1,1.36329266947216,1,0.901348439025776,0
3,-1,1.750837005857,1,0.95943346743269,0
3,-1,2.02693176509969,1,0.957794165518431,0
3,-1,1.61514262669496,1,0.842209326382554,0
3,-1,1.33633908751939,1,0.901348439025776,0
3,-1,2.2832726536891,1,0.943319778187983,0
3,-1,2.45258411535933,1,0.927116078691943,0
3,-1,1.19451585145278,0,0.955209338123344,0
3,-1,3.08156660157297,1,0.872475033250973,0
3,-1,1.3940940840463,1,0.87473928192173,0
3,-1,1.76619284817509,1,0.870140707128849,0
3,-1,1.32277957179385,1,0.922803851577416,0
3,-1,1.43733624490294,0,0.862955784843404,0
3,-1,1.73459108271408,1,0.95943346743269,0
3,-1,1.6205176547462,1,0.968694905207275,0
3,-1,2.38679759369846,1,0.943319778187983,0
3,-1,1.6200745951726,0,0.891758366072169,0
3,-1,1.29517309728033,1,0.922803851577416,0
3,-1,1.53228254392864,1,0.919808059182976,0
3,-1,2.70712955738945,1,0.850293245131088,0
3,-1,1.26199748707634,1,0.922803851577416,0
3,-1,1.54228444982479,1,0.919808059182976,0
3,-1,1.3156584388871,1,0.901348439025776,0
3,-1,1.51961390149914,0,0.93118540559234,0
3,-1,1.68899476887339,1,0.897612397671026,0
3,-1,1.32192862512563,1,0.951537120380768,0
3,-1,1.22002921497376,1,0.922803851577416,0
3,-1,1.42421535052666,1,0.901348439025776,0
3,-1,2.16496774279539,1,0.889762989390629,0
3,-1,1.61861222509302,1,0.897612397671026,0
3,-1,1.32797554123084,0,0.887704386311415,0
3,-1,1.43906303147269,1,0.87473928192173,0
3,-1,1.58466404931275,1,0.919808059182976,0
3,-1,1.55496081100772,0,0.891758366072169,0
3,-1,1.70660850411444,1,0.916706501184755,0
3,-1,2.23588784848256,1,0.910174429458854,0
3,-1,1.27106497072887,1,0.922803851577416,0
3,-1,1.38307106779883,1,0.951537120380768,0
3,-1,2.75665998284011,1,0.903184198510393,0
3,-1,2.01860073297755,1,0.945489278618172,0
3,-1,1.28369052218919,1,0.922803851577416,0
3,-1,1.70296839119857,1,0.95943346743269,0
3,-1,1.23509498263672,1,0.922803851577416,0
3,-1,1.54266761745142,1,0.949595489235173,0
3,-1,1.7883888095436,1,0.974903570855063,0
3,-1,1.19623790892831,1,0.815874098502106,0
3,-1,1.49789480684053,1,0.919808059182976,0
3,-1,1.31416350364635,1,0.951537120380768,0
3,-1,2.21260520285947,1,0.910174429458854,0
3,-1,1.40192427072098,0,0.911836951626471,0
3,-1,1.43585328343098,1,0.961011689636791,0
3,-1,1.59328119799763,1,0.919808059182976,0
3,-1,1.61203457474552,1,0.949595489235173,0
3,-1,1.35645411181295,1,0.84762379776341,0
3,-1,1.29062968980044,0,0.928489674895508,0
3,-1,2.32700438645155,1,0.943319778187983,0
3,-1,1.39968229536995,1,0.84762379776341,0
3,-1,1.3235797038594,1,0.969924110351867,0
3,-1,1.90481806148946,0,0.918258983149667,0
3,-1,1.71705093938372,1,0.935062380765861,0
3,-1,1.26477705176682,1,0.922803851577416,0
3,-1,1.28437553567811,1,0.951537120380768,0
3,-1,1.42090966334012,1,0.961011689636791,0
3,-1,1.49391015122974,1,0.937527010832001,0
3,-1,1.23956897455833,1,0.922803851577416,0
3,-1,1.10453393652697,0,0.908457780250035,0
3,-1,1.40804726116551,1,0.937527010832001,0
3,-1,1.62613669989545,1,0.935062380765861,0
3,-1,1.71996560130013,1,0.935062380765861,0
3,-1,1.49299429924798,1,0.919808059182976,0
3,-1,1.63071935644492,1,0.968694905207275,0
3,-1,1.33266350565311,1,0.922803851577416,0
3,-1,1.27539970793367,1,0.879197619933367,0
3,-1,1.19183635329067,0,0.857994841629855,0
3,-1,2.41667111828368,1,0.885643860185375,0
3,-1,1.80497398500821,1,0.916706501184755,0
3,-1,1.3414606610866,1,0.922803851577416,0
3,-1,1.59760915869273,1,0.935062380765861,0
3,-1,1.34282162857143,1,0.901348439025776,0
3,-1,1.29984018453679,1,0.922803851577416,0
3,-1,3.64545685215903,1,0.944422671322951,0
3,-1,1.67342242052744,1,0.980704178189164,0
3,-1,1.37608724949108,1,0.937527010832001,0
3,-1,2.31855611224106,1,0.943319778187983,0
3,-1,1.51660424678133,1,0.87473928192173,0
3,-1,1.19105994750936,1,0.879197619933367,0
3,-1,1.40509586902415,1,0.901348439025776,0
3,-1,1.62321087259571,1,0.897612397671026,0
3,-1,1.99622369602453,1,0.913496266718631,0
3,-1,1.72451988757115,1,0.916706501184755,0
3,-1,1.53319722801241,1,0.87473928192173,0
3,-1,1.47813903504336,1,0.919808059182976,0
3,-1,2.21332358057173,1,0.956091650749334,0
3,-1,1.59603406134095,1,0.919808059182976,0
3,-1,1.32330167262154,1,0.951537120380768,0
3,-1,1.77753435567784,1,0.870140707128849,0
3,-1,1.51887328739326,1,0.961011689636791,0
3,-1,1.26555108676665,1,0.922803851577416,0
3,-1,1.54883206061012,1,0.961011689636791,0
3,-1,1.49072975375189,1,0.937527010832001,0
3,-1,1.37617166897262,1,0.937527010832001,0
3,-1,1.60046646993555,1,0.935062380765861,0
3,-1,1.31622417879943,1,0.922803851577416,0
3,-1,1.31213934611406,1,0.951537120380768,0
3,-1,1.87113289293992,1,0.947580353417134,0
3,-1,2.13366667719049,1,0.966089067285444,0
3,-1,1.61771387460935,1,0.897612397671026,0
3,-1,1.40234893465602,1,0.87473928192173,0
3,-1,2.0087134224256,1,0.945489278618172,0
3,-1,1.74681766304086,1,0.95943346743269,0
3,-1,1.70251965242046,1,0.95943346743269,0
3,-1,1.19461836739478,1,0.922803851577416,0
3,-1,1.6210586969699,1,0.935062380765861,0
3,-1,1.49212903140067,1,0.937527010832001,0
3,-1,1.27786823903192,1,0.951537120380768,0
3,-1,1.2630901576258,1,0.879197619933367,0
3,-1,1.26927931032309,1,0.879197619933367,0
3,-1,1.56454934406544,1,0.949595489235173,0
3,-1,1.76668950109517,1,0.916706501184755,0
3,-1,2.07133186483301,1,0.966089067285444,0
3,-1,1.40648911400369,1,0.901348439025776,0
3,-1,1.75212074962251,1,0.916706501184755,0
3,-1,1.65979318169417,1,0.968694905207275,0
3,-1,1.19883657071392,1,0.879197619933367,0
3,-1,1.5430604918689,1,0.919808059182976,0
3,-1,1.43394342338033,1,0.969924110351867,0
3,-1,1.23552266311315,1,0.922803851577416,0
3,-1,1.80068088626552,1,0.947580353417134,0
3,-1,1.84473423709295,1,0.916706501184755,0
3,-1,1.39547618666303,0,0.944406305610774,0
3,-1,1.53156065054978,1,0.87473928192173,0
3,-1,1.64639298095576,1,0.968694905207275,0
3,-1,1.33782591556758,0,0.928489674895508,0
3,-1,2.28959973125279,1,0.956091650749334,0
3,-1,1.58563088316926,1,0.919808059182976,0
3,-1,1.79096539360262,1,0.984569013851524,0
3,-1,1.66794127814318,1,0.935062380765861,0
3,-1,1.42453314642876,1,0.901348439025776,0
3,-1,2.2134595168034,1,0.860512499961407,0
3,-1,2.20515990438074,1,0.929859678331904,0
3,-1,1.49087570343448,1,0.937527010832001,0
3,-1,1.83414127938606,1,0.916706501184755,0
3,-1,1.68269972856036,1,0.897612397671026,0
3,-1,1.9288323216181,1,0.957794165518431,0
3,-1,1.25398892580916,1,0.879197619933367,0
3,-1,1.18414870250538,1,0.879197619933367,0
3,-1,1.77945257958287,1,0.916706501184755,0
3,-1,1.19950612431041,1,0.922803851577416,0
3,-1,2.14341183939592,1,0.956091650749334,0
3,-1,1.69760473851638,1,0.897612397671026,0
3,-1,1.37882884482385,0,0.965400376893951,0
3,-1,1.87580797200249,1,0.947580353417134,0
3,-1,1.56707063155645,1,0.897612397671026,0
3,-1,2.3494984657498,0,0.903156934619928,0
3,-1,1.24032189849248,1,0.879197619933367,0
3,-1,1.19498748418787,1,0.922803851577416,0
3,-1,1.85371780573015,1,0.979906428290677,0
3,-1,1.57268158393869,1,0.897612397671026,0
3,-1,1.66575832467938,1,0.935062380765861,0
3,-1,1.548491679768,1,0.87473928192173,0
3,-1,1.70927216378886,1,0.916706501184755,0
3,-1,1.71689599913371,1,0.935062380765861,0
3,-1,1.74435030764041,0,0.867770127467561,0
3,-1,2.08950061528049,1,0.945489278618172,0
3,-1,1.41505123607957,1,0.901348439025776,0
3,-1,1.43631292904495,1,0.937527010832001,0
3,-1,1.24930053210696,1,0.951537120380768,0
3,-1,1.37806865165049,1,0.901348439025776,0
3,-1,1.54325525714772,0,0.95694452331344,0
3,-1,1.49418890451246,1,0.949595489235173,0
3,-1,1.22397040391265,1,0.922803851577416,0
3,-1,2.17198608809328,1,0.929859678331904,0
3,-1,1.41351556620696,1,0.961011689636791,0
3,-1,2.1943015881287,1,0.860512499961407,0
3,-1,1.19212707658482,0,0.908457780250035,0
3,-1,1.41571215351576,1,0.901348439025776,0
3,-1,2.12399762701527,1,0.945489278618172,0
3,-1,2.30314925326908,1,0.910174429458854,0
3,-1,1.30645511321324,1,0.969924110351867,0
3,-1,1.58820629955882,1,0.949595489235173,0
3,-1,1.85799058237893,1,0.932507518011148,0
3,-1,1.76057858405967,1,0.95943346743269,0
3,-1,1.49197939979012,1,0.937527010832001,0
3,-1,2.57505743127693,1,0.906738053297631,0
3,-1,1.75422426670448,1,0.95943346743269,0
3,-1,1.53337148496388,1,0.949595489235173,0
3,-1,1.29681193741736,1,0.879197619933367,0
3,-1,1.5240056999542,1,0.985184449743604,0
3,-1,1.27295643708355,1,0.879197619933367,0
3,-1,1.38911458848574,1,0.937527010832001,0
3,-1,1.88543004394975,1,0.932507518011148,0
3,-1,1.30227807246134,1,0.901348439025776,0
3,-1,1.42454972676873,1,0.937527010832001,0
3,-1,1.27876023889222,1,0.922803851577416,0
3,-1,2.13825627377422,0,0.92130769462357,0
3,-1,1.31167819146763,1,0.901348439025776,0
3,-1,1.3339667753395,1,0.901348439025776,0
3,-1,1.49694395057718,1,0.949595489235173,0
3,-1,1.43940808390541,0,0.862955784843404,0
3,-1,2.56119815793959,0,0.906711686823816,0
3,-1,2.03033035403269,1,0.957794165518431,0
3,-1,1.55531964622004,1,0.949595489235173,0
3,-1,1.44868274804278,1,0.975895056980714,0
3,-1,1.56957470546399,1,0.897612397671026,0
3,-1,1.2169903962078,1,0.879197619933367,0
3,-1,1.56309046422803,1,0.897612397671026,0
3,-1,1.54361187487292,1,0.87473928192173,0
3,-1,1.56608208014622,1,0.919808059182976,0
3,-1,1.39459493069913,0,0.862955784843404,0
3,-1,1.547716588727,1,0.919808059182976,0
3,-1,1.20168158538173,1,0.922803851577416,0
3,-1,1.30322277961886,1,0.901348439025776,0
3,-1,1.6477101061599,1,0.949595489235173,0
3,-1,2.01539801048095,1,0.865399287015403,0
3,-1,1.3499325151072,1,0.969924110351867,0
3,-1,1.37653460784691,1,0.951537120380768,0
3,-1,1.81999873419347,1,0.947580353417134,0
3,-1,1.31993848586533,1,0.951537120380768,0
3,-1,2.26355355968508,1,0.860512499961407,0
3,-1,1.67309829761071,1,0.870140707128849,0
3,-1,1.71051134226193,1,0.870140707128849,0
3,-1,1.58972615477363,0,0.93118540559234,0
3,-1,1.41942927956334,1,0.901348439025776,0
3,-1,2.16237070870014,1,0.956091650749334,0
3,-1,2.27749683469311,1,0.972800031133818,0
3,-1,1.54878039201798,1,0.87473928192173,0
3,-1,1.76909693519573,1,0.916706501184755,0
3,-1,1.31214506377221,1,0.922803851577416,0
3,-1,1.50252191966525,1,0.949595489235173,0
3,-1,1.14750521712331,1,0.879197619933367,0
3,-1,1.72163838342983,1,0.95943346743269,0
3,-1,1.3159728356303,1,0.951537120380768,0
3,-1,1.28936093079851,1,0.922803851577416,0
3,-1,3.56280051851587,1,0.891788454476361,0
3,-1,1.58877215293206,1,0.897612397671026,0
3,-1,1.8194223973427,1,0.893751546592272,0
3,-1,1.39614242140866,1,0.901348439025776,0
3,-1,1.61288950978823,1,0.985184449743604,0
3,-1,1.48264379024251,1,0.919808059182976,0
3,-1,1.61422531874597,1,0.842209326382554,0
3,-1,1.253027026515,0,0.928489674895508,0
3,-1,1.17529447444564,1,0.879197619933367,0
3,-1,1.52926842217991,1,0.919808059182976,0
3,-1,2.99535091989608,1,0.92133029369472,0
3,-1,1.28686812837067,1,0.922803851577416,0
3,-1,1.37684659024143,1,0.951537120380768,0
3,-1,2.48393059005084,1,0.906738053297631,0
3,-1,1.23182778564279,1,0.922803851577416,0
3,-1,1.42768424112231,1,0.937527010832001,0
3,-1,2.71646504866464,1,0.952488172452093,0
3,-1,1.5262078239456,1,0.919808059182976,0
3,-1,1.28155066996959,1,0.922803851577416,0
3,-1,1.19863368788623,1,0.922803851577416,0
3,-1,1.36947413864484,1,0.937527010832001,0
3,-1,1.41965191441864,1,0.809584887725829,0
3,-1,1.79947774093809,1,0.95943346743269,0
3,-1,1.40697472364817,1,0.901348439025776,0
3,-1,1.23567867851396,1,0.922803851577416,0
3,-1,1.22552267172543,1,0.922803851577416,0
3,-1,1.81281087213272,1,0.947580353417134,0
