subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,1.14876089411162,1,0.947660987999693,0
7,1,1.32441330787369,1,0.910856752910142,0
7,1,1.67607088838892,1,0.601362998911246,0
7,1,1.43097623880545,1,0.852208319936786,0
7,1,1.91348427597321,0,0.999917613076328,0
7,1,1.18512422941755,1,0.947660987999693,0
7,1,1.17147364296467,1,0.947660987999693,0
7,1,1.12204884468996,1,0.947660987999693,0
7,1,1.58973038775384,1,0.364874129411818,0
7,1,2.37665984659881,0,0.999997385740354,0
7,1,1.24356338524284,1,0.979400484552631,0
7,1,1.15392681567415,1,0.947660987999693,0
7,1,1.49361352478806,1,0.727754844763475,0
7,1,1.46122833412629,1,0.320620214369204,0
7,1,3.50344172235775,0,0.999999999680807,0
7,1,1.18552282843086,1,0.947660987999693,0
7,1,1.30786127017974,1,0.983015526889048,0
7,1,1.61460315704889,1,0.601362998911246,0
7,1,1.63095447651714,0,0.998536689598503,0
7,1,1.66115206138064,1,0.044906741581241,0
7,1,1.12667936027605,1,0.947660987999693,0
7,1,1.37241991945039,1,0.925586712870221,0
7,1,2.22073935176722,0,0.999679490684926,0
7,1,1.42189395738875,1,0.687102757793829,0
7,1,1.17489214283731,1,0.761708736392438,0
7,1,1.23547394719685,1,0.956599218441752,0
7,1,1.37803983666487,1,0.964068892045511,0
7,1,1.41544470709032,1,0.687102757793829,0
7,1,1.63677505552026,0,0.9994422310917,0
7,1,1.73658793028845,0,0.999685157030504,0
7,1,1.30570466471965,1,0.964068892045511,0
7,1,1.34303973913392,1,0.910856752910142,0
7,1,2.10891343384164,1,0.11165367444803,0
7,1,1.38579648293076,1,0.8256886984691,0
7,1,1.85610301822893,0,0.999988050844196,0
7,1,1.21719749834932,1,0.979400484552631,0
7,1,1.32038222594195,1,0.910856752910142,0
7,1,1.15831186163612,1,0.893546375317428,0
7,1,1.57202613707504,1,0.364874129411818,0
7,1,2.01924566193081,0,0.999961804988802,0
7,1,1.23134122708039,1,0.979400484552631,0
7,1,1.50495734760073,1,0.938048251644879,0
7,1,1.19104398032269,0,0.95585236283792,0
7,1,1.79007156272833,0,0.999685157030504,0
7,1,2.06333180070672,0,0.999982293011656,0
7,1,1.53341599034494,1,0.938048251644879,0
7,1,1.07234572655167,1,0.873341983318029,0
7,1,1.39291651243568,1,0.687102757793829,0
7,1,1.58165353517723,0,0.998797611154624,0
7,1,1.59067538450585,0,0.9994422310917,0
7,1,1.38800171944884,1,0.964068892045511,0
7,1,1.15060851938603,1,0.947660987999693,0
7,1,1.25887603963784,1,0.795552037500908,0
7,1,3.64366626471792,0,0.999999997799073,0
7,1,1.9122316317329,0,0.999917613076328,0
7,1,1.15715629508219,1,0.979400484552631,0
7,1,1.1066813371465,1,0.873341983318029,0
7,1,1.23786391569733,1,0.893546375317428,0
7,1,2.87098405147736,0,0.999999782188215,0
7,1,1.52378448463162,0,0.998797611154624,0
7,1,1.20763829210088,1,0.979400484552631,0
7,1,1.29624204622332,0,0.946768879309646,0
7,1,1.52815601742418,1,0.553419161344633,0
7,1,1.49357727293536,0,0.99442964105527,0
7,1,1.26377058099963,0,0.99017154146346,0
7,1,1.18168028687154,1,0.979400484552631,0
7,1,1.29190307525096,1,0.910856752910142,0
7,1,1.57224865801942,0,0.998797611154624,0
7,1,1.32600955189522,0,0.995419527421665,0
7,1,2.63250165116042,0,0.999999316068086,0
7,1,1.21643126974379,1,0.893546375317428,0
7,1,1.27528873332675,1,0.795552037500908,0
7,1,1.64185922713735,1,0.764932255527146,0
7,1,1.21378474299945,1,0.795552037500908,0
7,1,1.5035973004001,0,0.998797611154624,0
7,1,1.57524426826377,1,0.990512826613156,0
7,1,1.18856015810392,1,0.893546375317428,0
7,1,1.15209776780018,1,0.947660987999693,0
7,1,1.25577603236792,0,0.979037402682202,0
7,1,1.26252176305131,0,0.979037402682202,0
7,1,1.12820559425534,1,0.947660987999693,0
7,1,1.53579537993795,1,0.938048251644879,0
7,1,1.12571947769564,1,0.947660987999693,0
7,1,1.55330897535808,0,0.998797611154624,0
7,1,2.15525011900478,0,0.999990007314883,0
7,1,1.23588777859723,1,0.992053861786142,0
7,1,1.46682013786399,1,0.852208319936786,0
7,1,1.50100513121645,1,0.875302588081611,0
7,1,1.05130687968515,1,0.873341983318029,0
7,1,2.29424427932378,0,0.999995367518518,0
7,1,1.14637907808953,1,0.947660987999693,0
7,1,1.32879069255908,1,0.910856752910142,0
7,1,1.12149181486291,1,0.947660987999693,0
7,1,1.3932892024332,1,0.687102757793829,0
7,1,2.37312441103755,0,0.999997385740354,0
7,1,1.15362430220971,1,0.947660987999693,0
7,1,1.07660478694094,1,0.873341983318029,0
7,1,1.13770292026256,1,0.947660987999693,0
7,1,1.37975493133243,1,0.455416412219586,0
7,1,1.89180334052541,0,0.999932320103606,0
7,1,1.28252917538745,1,0.956599218441752,0
7,1,1.2202333547941,1,0.956599218441752,0
7,1,1.09243406316166,1,0.873341983318029,0
7,1,2.99364973040393,1,0.000103932686512155,0
7,1,1.9433833939559,0,0.999968623491555,0
7,1,1.22447954146178,1,0.893546375317428,0
7,1,1.22537460658563,1,0.893546375317428,0
7,1,1.7839111216904,0,0.998219248324084,0
7,1,1.18099715481723,1,0.761708736392438,0
7,1,2.02491335638256,0,0.999961804988802,0
7,1,1.30697883855577,1,0.983015526889048,0
7,1,1.39770624668753,1,0.8256886984691,0
7,1,1.26471694566058,1,0.795552037500908,0
7,1,3.03304334720628,0,0.999999877081977,0
7,1,1.43991201098389,0,0.997871332453145,0
7,1,1.12015995457499,1,0.947660987999693,0
7,1,1.64460913391104,1,0.948538958352311,0
7,1,1.5471524855315,0,0.985504159245325,0
7,1,1.51936292011351,0,0.998797611154624,0
7,1,3.5124655086287,0,0.999999999680807,0
7,1,1.22629594624834,1,0.956599218441752,0
7,1,1.24304316030776,1,0.956599218441752,0
7,1,1.86599556518721,1,0.154661500268478,0
7,1,1.41880788110005,1,0.504460632477261,0
7,1,1.22364758346944,0,0.979037402682202,0
7,1,1.3456033119607,1,0.983015526889048,0
7,1,1.12781090122967,1,0.873341983318029,0
7,1,3.79037391059346,1,8.84814255464596e-05,0
7,1,1.4787211247103,1,0.504460632477261,0
7,1,1.42178514438772,0,0.99442964105527,0
7,1,1.22631051757362,1,0.979400484552631,0
7,1,1.17575699794772,1,0.893546375317428,0
7,1,2.06133764581247,0,0.999432195201231,0
7,1,1.49595066125381,0,0.999012054054955,0
7,1,1.5956381875187,1,0.0920836335062046,0
7,1,1.25331064924347,1,0.956599218441752,0
7,1,1.26605538305761,1,0.910856752910142,0
7,1,1.6624590436188,1,0.411536181259726,0
7,1,1.81569143068571,1,0.130658323449737,0
7,1,1.10950364327639,1,0.761708736392438,0
7,1,1.13500830609498,1,0.947660987999693,0
7,1,1.2000574352232,1,0.979400484552631,0
7,1,1.18786041367263,1,0.893546375317428,0
7,1,1.90130507633072,0,0.99982229987815,0
7,1,1.55686982926973,0,0.998797611154624,0
7,1,1.39841042298692,1,0.993463163203266,0
7,1,1.3218629066576,1,0.964068892045511,0
7,1,1.79032521801058,0,0.998219248324084,0
7,1,1.80161412340727,1,0.459845102118124,0
7,1,1.67154971418399,0,0.999741349440698,0
7,1,1.13059163763961,1,0.947660987999693,0
7,1,1.33068599604849,1,0.910856752910142,0
7,1,1.34151816163523,1,0.8256886984691,0
7,1,2.09482188810697,0,0.999953504810096,0
7,1,1.31516731423395,1,0.455416412219586,0
7,1,1.19600998227413,1,0.947660987999693,0
7,1,1.15517866380234,1,0.947660987999693,0
7,1,1.3314848906016,1,0.8256886984691,0
7,1,1.63380466640152,0,0.998536689598503,0
7,1,2.21962126984505,0,0.999990007314883,0
7,1,1.16400931053623,1,0.893546375317428,0
7,1,1.44201348734916,1,0.852208319936786,0
7,1,1.74610024848482,1,0.244828942273316,0
7,1,1.61596234809937,0,0.996848824637832,0
7,1,1.4184888168039,0,0.997871332453145,0
7,1,1.25049541417444,1,0.956599218441752,0
7,1,1.91742923992295,1,0.508920554976754,0
7,1,1.3545079148724,0,0.995419527421665,0
7,1,1.16117452868182,1,0.893546375317428,0
7,1,2.23585278172589,0,0.999990007314883,0
7,1,1.2316294433126,1,0.979400484552631,0
7,1,1.30656305102257,1,0.910856752910142,0
7,1,1.22620204783979,1,0.893546375317428,0
7,1,1.42419746871827,0,0.988061115056976,0
7,1,1.32336760791918,0,0.99017154146346,0
7,1,1.22412358370535,1,0.956599218441752,0
7,1,1.27117940898323,1,0.910856752910142,0
7,1,1.35948760720328,0,0.995419527421665,0
7,1,2.50882362517452,1,0.00151639243018359,0
7,1,1.25544147865344,0,0.99017154146346,0
7,1,1.22049820650481,1,0.979400484552631,0
7,1,1.37869942920338,1,0.8256886984691,0
7,1,1.62401021807213,1,0.601362998911246,0
7,1,1.11364147556094,1,0.873341983318029,0
7,1,1.26411210147061,0,0.99017154146346,0
7,1,1.14476001338315,1,0.947660987999693,0
7,1,1.151226290209,1,0.947660987999693,0
7,1,1.73297871316847,0,0.996166634309474,0
7,1,1.24020766263204,0,0.979037402682202,0
7,1,1.31776724298319,0,0.995419527421665,0
7,1,1.21849300220643,1,0.979400484552631,0
7,1,1.20414328458493,1,0.893546375317428,0
7,1,1.69367842060106,1,0.411536181259726,0
7,1,1.29095290817147,0,0.99017154146346,0
7,1,1.55378381963503,0,0.9994422310917,0
7,1,1.28521637967794,1,0.956599218441752,0
7,1,1.34489771094728,1,0.8256886984691,0
7,1,1.71132588645063,1,0.411536181259726,0
7,1,1.11219606460384,1,0.873341983318029,0
7,1,1.68180789784317,1,0.044906741581241,0
7,1,1.16054752151634,1,0.979400484552631,0
7,1,1.4702663547959,1,0.852208319936786,0
7,1,2.37974809494787,1,0.0794808793461366,0
7,1,1.13915756543461,1,0.761708736392438,0
7,1,1.39835029065396,0,0.995419527421665,0
7,1,1.36787240169648,1,0.964068892045511,0
7,1,1.34534423967364,1,0.910856752910142,0
7,1,1.22545763992024,1,0.893546375317428,0
7,1,1.20904530055443,0,0.979037402682202,0
7,1,1.33461736444916,1,0.455416412219586,0
7,1,1.13690184207151,1,0.947660987999693,0
7,1,1.31476546180187,0,0.946768879309646,0
7,1,1.92367058215774,1,0.324519204910616,0
7,1,1.37410264836069,0,0.995419527421665,0
7,1,1.18729760968492,1,0.761708736392438,0
7,1,1.1425576717017,1,0.947660987999693,0
7,1,1.22395160625297,1,0.893546375317428,0
7,1,2.62022868323957,1,0.010363301070742,0
7,1,1.30965287187925,0,0.99017154146346,0
7,1,1.89270662323503,0,0.999932320103606,0
7,1,1.22366438342453,1,0.979400484552631,0
7,1,1.32563102787709,1,0.910856752910142,0
7,1,1.3101336333024,1,0.8256886984691,0
7,1,1.48618288186725,1,0.852208319936786,0
7,1,1.29631182803545,0,0.99017154146346,0
7,1,1.13860463053489,1,0.947660987999693,0
7,1,1.6210568201828,1,0.895231744641554,0
7,1,1.5769275409439,1,0.764932255527146,0
7,1,1.35267657048738,0,0.988061115056976,0
7,1,1.61007587076947,1,0.044906741581241,0
7,1,1.24358230433547,1,0.979400484552631,0
7,1,1.1785069310425,1,0.979400484552631,0
7,1,1.33863684255957,1,0.910856752910142,0
7,1,2.02277805861115,1,0.18215035722684,0
7,1,1.36331351625113,1,0.279372716748456,0
7,1,1.41858324236748,1,0.986005224747731,0
7,1,1.19708278745833,1,0.947660987999693,0
7,1,1.88400460430923,1,0.282979035586944,0
7,1,3.64652367348763,0,0.999999995252375,0
7,1,1.80919968828573,0,0.999854018939545,0
7,1,1.19988135694715,1,0.947660987999693,0
7,1,1.18763454738707,1,0.893546375317428,0
7,1,1.42113538778546,1,0.504460632477261,0
7,1,1.11517486545472,1,0.761708736392438,0
7,1,1.46109686816763,0,0.99442964105527,0
7,1,1.16497179778153,1,0.947660987999693,0
7,1,1.25610618702862,1,0.910856752910142,0
7,1,1.85667313946706,1,0.690926005462029,0
7,1,1.57522187418571,0,0.996848824637832,0
7,1,1.22314369682359,1,0.597077938909095,0
7,1,1.75104613693475,1,0.983310880361496,0
7,1,1.26695714462478,1,0.910856752910142,0
7,1,1.28485078417617,1,0.983015526889048,0
7,1,1.05688518020777,1,0.873341983318029,0
7,1,1.53602718185046,0,0.997409927215728,0
7,1,1.23547882662039,1,0.979400484552631,0
7,1,1.32462692548439,1,0.964068892045511,0
7,1,2.40428089066313,1,0.0384870095098533,0
7,1,1.32724071085656,0,0.99017154146346,0
7,1,1.22932089601465,1,0.893546375317428,0
7,1,1.11022209203459,1,0.947660987999693,0
7,1,1.38816518447526,1,0.8256886984691,0
7,1,1.74426106130571,1,0.411536181259726,0
7,1,1.39139626219753,0,0.995419527421665,0
7,1,2.79771870346347,0,0.999999931860237,0
7,1,1.23895549168162,1,0.956599218441752,0
7,1,1.73865244622474,0,0.989996368415392,0
7,1,1.42414756406763,1,0.687102757793829,0
7,1,2.21967587236064,0,0.999943401017123,0
7,1,1.5477155178499,0,0.998797611154624,0
7,1,1.20079682483564,1,0.992053861786142,0
7,1,1.12200527459045,1,0.947660987999693,0
7,1,1.27371542325269,1,0.795552037500908,0
7,1,1.69640221604215,0,0.998536689598503,0
7,1,3.21024631865389,0,0.999999997837996,0
7,1,1.32680931618513,1,0.964068892045511,0
7,1,1.28818472612105,1,0.795552037500908,0
7,1,1.43240306082151,0,0.988061115056976,0
7,1,1.33467975162505,0,0.99017154146346,0
7,1,1.16825743222787,1,0.761708736392438,0
7,1,1.25619909488333,1,0.956599218441752,0
7,1,1.47220259391495,1,0.970292890320419,0
7,1,1.15804209775398,1,0.947660987999693,0
7,1,1.8782842413253,0,0.999616761373778,0
7,1,1.63503677022672,1,0.0920836335062046,0
7,1,1.33640957528117,1,0.983015526889048,0
7,1,1.1902098573622,0,0.909397298998115,0
7,1,1.35236522968438,1,0.964068892045511,0
7,1,1.65531263462523,1,0.109896103440641,0
7,1,1.60427162709593,0,0.9994422310917,0
7,1,1.17261287124361,1,0.947660987999693,0
7,1,1.4065710422451,0,0.969246810333385,0
7,1,1.57583852639856,1,0.875302588081611,0
7,1,1.63820818183113,0,0.998536689598503,0
7,1,2.20273438151598,0,0.999995367518518,0
7,1,1.12098599978442,1,0.947660987999693,0
7,1,1.21805890924978,1,0.893546375317428,0
7,1,1.80517599080232,1,0.282979035586944,0
7,1,1.32240412784206,1,0.64335522529662,0
7,1,1.89683478586603,0,0.999968623491555,0
7,1,1.24759456938282,1,0.992053861786142,0
7,1,1.16554014994065,1,0.893546375317428,0
7,1,1.44285581303828,1,0.504460632477261,0
7,1,1.20647003133922,1,0.893546375317428,0
7,1,2.59832726285519,1,4.73322097297215e-05,0
7,1,1.11412659471453,1,0.873341983318029,0
7,1,1.12598112142982,1,0.947660987999693,0
7,1,2.00813099008137,1,0.18215035722684,0
7,1,1.78003593273325,0,0.999173681322371,0
7,1,1.36557227532596,0,0.997871332453145,0
7,1,1.27384294787181,1,0.910856752910142,0
7,1,1.30360063927981,1,0.983015526889048,0
7,1,1.68185460659974,0,0.999321098683077,0
7,1,1.75608305097527,0,0.999173681322371,0
7,1,2.11933898555533,1,0.00837941596068822,0
7,1,1.19376192055568,1,0.893546375317428,0
7,1,1.47379990050675,1,0.852208319936786,0
7,1,1.16830248804613,1,0.761708736392438,0
7,1,1.50841931461056,0,0.998797611154624,0
7,1,3.33333489077256,0,0.999999998779914,0
7,1,1.23249635294094,1,0.956599218441752,0
7,1,1.27765749102459,1,0.956599218441752,0
7,1,2.58063287878398,1,0.00852898511827741,0
7,1,1.94486577477152,1,0.0312895200990963,0
7,1,1.2161665187846,1,0.795552037500908,0
7,1,1.1555829755419,1,0.979400484552631,0
7,1,1.31247381236473,1,0.910856752910142,0
7,1,1.42181585850339,0,0.99442964105527,0
7,1,1.74037737678173,0,0.999685157030504,0
7,1,1.31167993675271,1,0.455416412219586,0
7,1,1.22746371818498,1,0.992053861786142,0
7,1,1.43432615308823,1,0.852208319936786,0
7,1,1.59256043788305,1,0.553419161344633,0
7,1,1.28123634064374,1,0.795552037500908,0
7,1,1.28752771192642,1,0.795552037500908,0
7,1,1.33926048569722,1,0.996958958718314,0
7,1,1.87282399298687,1,0.690926005462029,0
7,1,1.45346553795167,0,0.99442964105527,0
7,1,1.59420299797524,1,0.364874129411818,0
7,1,1.32038198220756,1,0.64335522529662,0
7,1,1.12675581548346,1,0.947660987999693,0
7,1,1.48840829021229,1,0.938048251644879,0
7,1,1.17280853966947,1,0.947660987999693,0
7,1,1.93143722576624,0,0.99982229987815,0
7,1,1.61584638394678,0,0.9994422310917,0
7,1,1.24330274989352,1,0.992053861786142,0
7,1,2.1669342580016,1,0.801295148068446,0
7,1,1.24185537011306,1,0.893546375317428,0
7,1,1.41006956887894,1,0.687102757793829,0
7,1,2.11874153307776,0,0.999978445000394,0
7,1,1.2153152795147,1,0.893546375317428,0
7,1,1.45666438417219,1,0.727754844763475,0
7,1,2.05222148814713,0,0.999899710492183,0
7,1,2.63080522412287,1,0.000326277606689719,0
7,1,3.05065609219437,0,0.999999989939997,0
7,1,1.21876772137585,1,0.956599218441752,0
7,1,1.19639982098014,1,0.893546375317428,0
7,1,1.54438560707745,1,0.320620214369204,0
7,1,1.28172446994154,1,0.64335522529662,0
7,1,1.88416314507698,0,0.999932320103606,0
7,1,1.1328466315063,1,0.947660987999693,0
7,1,1.82870532149744,1,0.828241881155617,0
7,1,1.36633627513547,1,0.687102757793829,0
7,1,2.13006672999655,1,0.0456782748011047,0
7,1,1.83590186672366,0,0.999854018939545,0
7,1,1.36746027824562,1,0.964068892045511,0
7,1,1.47153934235026,1,0.938048251644879,0
7,1,1.78475546180364,1,0.647438736041545,0
7,1,1.53040652900149,1,0.727754844763475,0
7,1,1.3906025984305,1,0.455416412219586,0
7,1,1.19225591290317,1,0.979400484552631,0
7,1,1.22801812238927,1,0.956599218441752,0
7,1,1.94495447874506,0,0.998994285812868,0
7,1,1.81428069718021,1,0.065136433763216,0
7,1,1.22677640559888,0,0.979037402682202,0
7,1,1.13691064882942,1,0.947660987999693,0
7,1,1.44532148504755,1,0.852208319936786,0
7,1,1.60990882804448,1,0.764932255527146,0
7,1,1.85052576293839,1,0.154661500268478,0
7,1,1.48168950407063,0,0.997409927215728,0
7,1,1.15557523859351,1,0.979400484552631,0
7,1,1.36180422253786,1,0.8256886984691,0
7,1,1.84193540487385,1,0.282979035586944,0
7,1,1.71429109498093,0,0.999685157030504,0
7,1,1.45577579056182,0,0.99442964105527,0
7,1,1.15226691858775,1,0.979400484552631,0
7,1,1.42223269810993,1,0.925586712870221,0
7,1,1.22237698505944,1,0.893546375317428,0
7,1,1.26875253141497,1,0.64335522529662,0
7,1,1.75544101711985,0,0.999854018939545,0
7,1,1.19931408368305,1,0.947660987999693,0
7,1,1.48206105655924,1,0.852208319936786,0
7,1,1.28602704684366,1,0.910856752910142,0
7,1,1.48955126812291,1,0.504460632477261,0
7,1,1.38920013889956,1,0.455416412219586,0
7,1,1.16238548880578,1,0.893546375317428,0
7,1,1.78765226674224,1,0.647438736041545,0
7,1,1.12557461274018,1,0.947660987999693,0
7,1,1.47902429912779,1,0.320620214369204,0
7,1,1.64798083563916,1,0.210313497292634,0
7,1,1.25051037989513,1,0.910856752910142,0
7,1,1.28996566815445,1,0.795552037500908,0
7,1,1.48845671543174,1,0.727754844763475,0
7,1,1.69521130451163,0,0.998536689598503,0
7,1,2.75136091851943,1,3.25163923078304e-05,0
7,1,1.12766974937274,1,0.947660987999693,0
7,1,1.44441860575905,1,0.852208319936786,0
7,1,1.14632555676828,1,0.761708736392438,0
7,1,1.53706306689841,1,0.727754844763475,0
7,1,1.26988231705914,0,0.99017154146346,0
7,1,1.20100701080835,1,0.956599218441752,0
7,1,1.89878475857121,1,0.690926005462029,0
7,1,1.19329032840668,0,0.95585236283792,0
7,1,1.50846239506442,0,0.998797611154624,0
7,1,2.29342677923858,0,0.999995367518518,0
7,1,1.19299837641349,1,0.947660987999693,0
7,1,1.34733731969668,1,0.910856752910142,0
7,1,1.53804779163867,1,0.553419161344633,0
7,1,2.98713983257163,0,0.999999734853229,0
7,1,1.61534635863548,1,0.044906741581241,0
7,1,1.1081253626018,1,0.947660987999693,0
7,1,1.312841111833,1,0.910856752910142,0
7,1,1.29048778090957,1,0.64335522529662,0
7,1,2.48585426421409,0,0.999993135282011,0
7,1,1.58063166268221,1,0.179507316240771,0
7,1,1.26938447460855,1,0.956599218441752,0
7,1,1.95818970436102,1,0.9390771061839,0
7,1,1.4602264247492,0,0.99442964105527,0
7,1,1.2736952426292,0,0.99017154146346,0
7,1,1.49000219648475,1,0.320620214369204,0
7,1,1.22176152270675,1,0.956599218441752,0
7,1,1.39535474396085,1,0.8256886984691,0
7,1,4.46676358282985,1,1.09251494546525e-05,0
7,1,1.49956564440542,0,0.997409927215728,0
7,1,2.60251912320964,1,5.76178836192614e-05,0
7,1,1.26051505652144,1,0.956599218441752,0
7,1,1.09368427291247,1,0.873341983318029,0
7,1,1.1585135581576,1,0.947660987999693,0
7,1,1.3386776503837,1,0.64335522529662,0
7,1,1.25207617698203,0,0.979037402682202,0
7,1,1.11044149910362,1,0.947660987999693,0
7,1,1.30253917842343,1,0.964068892045511,0
7,1,2.30034275576457,1,0.0662314271741092,0
7,1,2.04566162482031,0,0.999899710492183,0
7,1,1.27543782803608,0,0.99017154146346,0
7,1,1.10499984385112,1,0.947660987999693,0
7,1,1.36523685591131,1,0.8256886984691,0
7,1,1.24461561737931,0,0.95585236283792,0
7,1,1.2331305742264,1,0.795552037500908,0
7,1,1.58055594090805,0,0.9994422310917,0
7,1,1.18580302807074,1,0.947660987999693,0
7,1,1.40063307859358,1,0.852208319936786,0
7,1,1.559382477572,1,0.553419161344633,0
7,1,1.1103329097924,1,0.947660987999693,0
7,1,2.47536540942324,1,0.000220203070301044,0
7,1,1.18576497783421,1,0.947660987999693,0
7,1,1.59149988024355,1,0.875302588081611,0
7,1,2.35407173364136,1,0.0318348968277499,0
7,1,2.66114618908353,1,0.000326277606689719,0
7,1,1.44118415562488,1,0.279372716748456,0
7,1,1.36434172159059,1,0.986005224747731,0
7,1,1.25941161923171,1,0.956599218441752,0
7,1,1.18146973895734,1,0.761708736392438,0
7,1,1.1914438932921,1,0.761708736392438,0
7,1,1.28898364703169,0,0.979037402682202,0
7,1,1.11631159114368,1,0.947660987999693,0
7,1,1.63855226167123,1,0.895231744641554,0
7,1,1.27697679559528,1,0.795552037500908,0
7,1,1.98187387334416,0,0.999783690325673,0
7,1,2.17831409621676,0,0.999990007314883,0
7,1,1.40126484173476,1,0.986005224747731,0
7,1,1.37364049494287,1,0.964068892045511,0
7,1,1.54140367905732,1,0.875302588081611,0
