subj_id,present,rt,correct,confidence,occlusion_is_low
9,-1,1.50888599358938,0,0.200914390461947,0
9,-1,1.6309159573625,1,0.967853726598211,0
9,-1,2.13614987947473,1,0.998710693399588,0
9,-1,1.69184551436737,1,0.992339421964292,0
9,-1,4.78188327709016,1,0.99999999999989,0
9,-1,1.49759046021873,0,0.133890741097528,0
9,-1,1.5934781452906,1,0.967853726598211,0
9,-1,2.26396801531012,1,0.998605406089917,0
9,-1,2.09534910268046,1,0.999743663255834,0
9,-1,2.57010918467085,1,0.999990787522168,0
9,-1,2.17428032058095,1,0.999842379074175,0
9,-1,1.62835838519228,1,0.979987489689042,0
9,-1,1.87267179370534,1,0.997090247673248,0
9,-1,2.8473212104207,1,0.999999124375166,0
9,-1,1.82322781347745,0,0.0640094752388941,0
9,-1,3.02907757726576,1,0.999999884329777,0
9,-1,1.72555063592376,1,0.965316109465905,0
9,-1,1.80400417993487,1,0.997090247673248,0
9,-1,2.35285289954258,1,0.999960364635715,0
9,-1,2.13059855924872,0,0.00368071447592211,0
9,-1,1.55810636788848,0,0.0867971110630225,0
9,-1,1.61744636334285,1,0.979987489689042,0
9,-1,2.34545059822308,1,0.999675515993305,0
9,-1,6.44360961663155,1,1,0
9,-1,2.7883506900402,0,1.89681129024056e-05,0
9,-1,1.59923685521077,0,0.0867971110630225,0
9,-1,1.56973813635801,1,0.948747906653328,0
9,-1,1.76258589831181,1,0.995276053386247,0
9,-1,2.54236684283575,1,0.999983791208595,0
9,-1,5.35430315040696,0,2.1442100158177e-14,0
9,-1,1.93694217414313,1,0.998208968793854,0
9,-1,1.57782158606929,1,0.913202888936978,0
9,-1,1.98785231067901,1,0.998898047234928,0
9,-1,2.63647505172627,0,0.00108581090736517,0
9,-1,2.0009975953045,1,0.999583148853564,0
9,-1,2.57992022669396,0,1.62087914050599e-05,0
9,-1,1.72310015512505,1,0.978386318196132,0
9,-1,2.05232077149168,1,0.998808041347352,0
9,-1,3.24912901742479,1,0.999999853568808,0
9,-1,2.46274196529118,0,0.000199529772217349,0
9,-1,1.62011283307731,0,0.0867971110630225,0
9,-1,1.53379542365125,1,0.948747906653328,0
9,-1,2.80303949703802,1,0.999945721745036,0
9,-1,3.07313800437101,0,3.9054160751049e-05,0
9,-1,2.1347707326762,1,0.999743663255834,0
9,-1,1.34876028328632,0,0.399441284245214,0
9,-1,1.58520120069314,1,0.967853726598211,0
9,-1,2.23684201338961,1,0.999206892500066,0
9,-1,2.24062498842988,1,0.999829491661759,0
9,-1,4.02892361877385,0,1.32284709226322e-09,0
9,-1,1.71719937827033,0,0.0346838905340949,0
9,-1,1.59521761704111,1,0.967853726598211,0
9,-1,1.62888689845857,1,0.979987489689042,0
9,-1,1.76042505422653,1,0.995276053386247,0
9,-1,2.93161021996964,0,4.40870295165798e-06,0
9,-1,1.75616242350056,1,0.992339421964292,0
9,-1,1.71155078524063,1,0.987599984130118,0
9,-1,1.82940547682235,1,0.997090247673248,0
9,-1,2.313762568261,1,0.99993553678799,0
9,-1,1.87614844466252,1,0.997090247673248,0
9,-1,1.43697749250012,0,0.655568160448291,0
9,-1,1.72267798947335,1,0.965316109465905,0
9,-1,1.90034166341723,1,0.996853048552253,0
9,-1,2.28301402898902,1,0.999829491661759,0
9,-1,1.89639151808843,1,0.998208968793854,0
9,-1,1.46501335779259,0,0.200914390461947,0
9,1,1.77508609630424,0,0.962585917273885,0
9,1,3.92756730798588,1,0.000368652517747614,0
9,1,1.94521297907416,1,0.174715333814285,0
9,1,1.61906885156611,1,0.323664203412656,0
9,1,1.28179302313249,1,0.637609096161486,0
9,1,2.2656187174062,0,0.96831019160592,0
9,1,2.19699224980062,1,0.211358189785838,0
9,1,1.61804940014259,1,0.577962928566941,0
9,1,1.39754455047023,1,0.905510288011029,0
9,1,1.59958829872263,1,0.213831126919224,0
9,1,2.30233926871188,0,0.945553681869407,0
9,1,1.67180489452053,1,0.79670336770032,0
9,1,1.63804735652018,1,0.690148651227106,0
9,1,1.38462069653463,1,0.755839607588081,0
9,1,1.64196815889807,1,0.0932332699587348,0
9,1,2.67162727158369,0,0.926908235002728,0
9,1,2.0495634660776,1,0.28721181438641,0
9,1,1.97424626029691,1,0.174715333814285,0
9,1,1.34641441453726,1,0.655568160448291,0
9,1,1.36417170439662,1,0.655568160448291,0
9,1,3.21767979160375,0,0.960778462935393,0
9,1,1.87327663308683,1,0.615768266319519,0
9,1,1.5846641767527,1,0.690148651227106,0
9,1,1.44519741292813,1,0.673093533598038,0
9,1,1.33093481197282,1,0.637609096161486,0
9,1,2.78302685693822,0,0.971053560431382,0
9,1,2.31032228327014,1,0.091991837711189,0
9,1,1.67957004158882,1,0.577962928566941,0
9,1,1.79999123432005,1,0.100094370679199,0
9,1,1.44067286113966,1,0.539221326976988,0
9,1,2.44398070920725,1,0.954611648434814,0
9,1,2.08428124596708,1,0.395902760174178,0
9,1,1.42475207767818,1,0.770052554851255,0
9,1,1.44500732175681,1,0.539221326976988,0
9,1,1.42295218772236,1,0.399441284245214,0
9,1,1.77103645880907,0,0.940541566564083,0
9,1,1.8859661889282,1,0.496306837532673,0
9,1,1.68318723283815,1,0.577962928566941,0
9,1,1.33958285678551,1,0.655568160448291,0
9,1,1.2610071875734,1,0.637609096161486,0
9,1,3.36110258234409,0,0.954405848975453,0
9,1,3.35275865477951,1,0.00203441873011262,0
9,1,1.45031360314269,1,0.673093533598038,0
9,1,1.67969230246976,1,0.143271108912572,0
9,1,1.45845473871447,1,0.290245625437778,0
9,1,2.65798683084799,0,0.957104299928541,0
9,1,2.13336078488192,1,0.28721181438641,0
9,1,2.0418861919538,1,0.0468972480367948,0
9,1,1.34814152155003,1,0.655568160448291,0
9,1,1.52003425753789,1,0.306701162632972,0
9,1,2.73027412361118,1,0.902951837601371,0
9,1,2.15061525618473,1,0.303568916205693,0
9,1,1.60621692336208,1,0.690148651227106,0
9,1,2.08165793043785,1,0.00967809141482262,0
9,1,1.35748077958698,1,0.844881332087604,0
9,1,4.8522197696544,0,0.970074125963847,0
9,1,2.19076398256888,1,0.303568916205693,0
9,1,2.06654266483877,1,0.0740989544616903,0
9,1,1.40154082166642,1,0.539221326976988,0
9,1,1.28855876227538,1,0.519640923989114,0
9,1,1.9759625287751,1,0.961507180395424,0
9,1,1.53218951999794,1,0.854906023386466,0
9,1,1.57199875333978,1,0.437679430381357,0
9,1,1.7858910087073,1,0.1531924245527,0
9,1,1.37459235641678,1,0.519640923989114,0
9,1,1.88209578708451,1,0.889733956886107,0
9,1,1.84234886783573,1,0.615768266319519,0
9,1,1.61735134614456,1,0.437679430381357,0
9,1,1.4099765584116,1,0.655568160448291,0
9,1,1.37708727604048,1,0.399441284245214,0
9,1,2.22598639201314,0,0.949461500869718,0
9,1,1.7250098362774,1,0.706701703768189,0
9,1,1.66655373869204,1,0.577962928566941,0
9,1,1.63897749752645,1,0.143271108912572,0
9,1,1.48493060147559,1,0.290245625437778,0
9,1,1.86095338398123,0,0.935990524761106,0
9,1,3.0576329943895,0,0.999975987688315,0
9,1,2.68437018792442,1,0.000410740812653109,0
9,1,1.48355432813361,1,0.418437845652368,0
9,1,1.3524162996837,1,0.519640923989114,0
9,1,1.82882140796275,0,0.935990524761106,0
9,1,2.87534704086502,1,0.0312396158090539,0
9,1,1.6124953428408,1,0.577962928566941,0
9,1,1.51231828907236,1,0.558681431621862,0
9,1,1.38283634825313,1,0.655568160448291,0
9,1,9.83088124063323,0,0.937182301599391,0
9,1,2.41194608162477,1,0.15128581790651,0
9,1,1.54354838103608,1,0.690148651227106,0
9,1,1.29127243514593,1,0.755839607588081,0
9,1,1.48316346573628,1,0.290245625437778,0
9,1,1.72353359346736,0,0.965316109465905,0
9,1,1.51459759407608,1,0.783674938634049,0
9,1,1.83438631501349,1,0.163669525338214,0
9,1,1.84659420832506,1,0.0640094752388941,0
9,1,1.37347192740003,1,0.519640923989114,0
9,1,2.77247067687624,1,0.963801285724061,0
9,1,1.56615378246418,1,0.948024788187396,0
9,1,1.67953270953065,1,0.577962928566941,0
9,1,1.52397500881119,1,0.673093533598038,0
9,1,1.31946958253818,1,0.519640923989114,0
9,1,1.89092060210564,0,0.931116651073086,0
9,1,1.77634876776071,1,0.722725729005202,0
9,1,1.69733320492149,1,0.45711036093826,0
9,1,1.74444212866253,1,0.0594584334359166,0
9,1,1.37603996058864,1,0.519640923989114,0
9,1,2.52713673807739,0,0.936869923659627,0
9,1,2.01947629829472,1,0.395902760174178,0
9,1,2.47275044116879,1,0.00465499554923313,0
9,1,1.74125523365823,1,0.0594584334359166,0
9,1,1.48754224283289,1,0.200914390461947,0
9,1,2.198884510429,1,0.947292034008962,0
9,1,3.51296032827833,1,0.00135404720121605,0
9,1,1.63038361566714,1,0.690148651227106,0
9,1,1.47132024100896,1,0.418437845652368,0
9,1,1.24515617045146,1,0.637609096161486,0
9,1,1.77110780386861,1,0.923848273969912,0
9,1,2.4808210638286,1,0.0987715319278293,0
9,1,1.66956166519652,1,0.577962928566941,0
9,1,1.80073797211936,1,0.0640094752388941,0
9,1,1.46031193651722,1,0.290245625437778,0
9,1,2.04973535866869,0,0.953102751963205,0
9,1,5.84081253295269,1,4.8234009536794e-08,0
9,1,1.49776939885674,1,0.558681431621862,0
9,1,1.61089900344602,1,0.437679430381357,0
9,1,1.35821019258388,1,0.519640923989114,0
9,1,1.66530508760619,0,0.944788118597284,0
9,1,2.79180483040156,1,0.017998009047735,0
9,1,1.44849315453036,1,0.770052554851255,0
9,1,1.60492143279302,1,0.437679430381357,0
9,1,1.36159897548006,1,0.519640923989114,0
9,1,2.6444085507841,0,0.926908235002728,0
9,1,2.46233503547851,1,0.612267103508901,0
9,1,2.04470271297913,1,0.0468972480367948,0
9,1,1.3538586645107,1,0.655568160448291,0
9,1,1.36394867431168,1,0.519640923989114,0
9,1,2.18788124487833,0,0.970635412997838,0
9,1,1.96988646612203,1,0.515952390083733,0
9,1,1.70586276389539,1,0.341103844913236,0
9,1,1.62641969158709,1,0.213831126919224,0
9,1,1.310857028834,1,0.519640923989114,0
9,1,2.17037913544395,0,0.970635412997838,0
9,1,1.67131652045684,1,0.79670336770032,0
9,1,1.86117091462954,1,0.496306837532673,0
9,1,1.58757504011283,1,0.558681431621862,0
9,1,1.31646438775606,1,0.755839607588081,0
9,1,2.85022323386796,0,0.950165681433898,0
9,1,1.74403459630587,1,0.597009662955778,0
9,1,2.79548208035592,1,0.000273227919218652,0
9,1,1.83447480919509,1,0.0640094752388941,0
9,1,1.40738114236135,1,0.770052554851255,0
9,1,2.1694081050208,1,0.966921653845757,0
9,1,1.50474155457275,1,0.783674938634049,0
9,1,1.60688592747283,1,0.577962928566941,0
9,1,1.66826561361126,1,0.143271108912572,0
9,1,1.46154683707264,1,0.290245625437778,0
9,1,1.69460272117344,0,0.940541566564083,0
9,1,2.37214115696095,1,0.224757503702876,0
9,1,1.44759050691424,1,0.770052554851255,0
9,1,1.40737145270487,1,0.655568160448291,0
9,1,1.35854694238197,1,0.399441284245214,0
9,1,1.74181137078711,1,0.955247451549873,0
9,1,3.27724322833284,1,0.00188091770913581,0
9,1,1.40169786491274,1,0.770052554851255,0
9,1,1.56745622282301,1,0.306701162632972,0
9,1,1.34056101488977,1,0.655568160448291,0
9,1,3.41969258526922,0,0.954405848975453,0
9,1,2.72726034126619,1,0.02681693655374,0
9,1,1.51205372908131,1,0.673093533598038,0
9,1,1.55591373821887,1,0.306701162632972,0
9,1,1.36734363294276,1,0.519640923989114,0
9,1,2.70023134577939,0,0.953758667940956,0
9,1,2.25846407316455,1,0.320438788381691,0
9,1,1.95732047840172,1,0.174715333814285,0
9,1,1.61266843803355,1,0.437679430381357,0
9,1,1.38694385980158,1,0.519640923989114,0
9,1,2.96895597758648,0,0.993119281814516,0
9,1,4.37270505702808,1,6.67115328043216e-05,0
9,1,2.23869013752258,1,0.0113070538324679,0
9,1,1.34632310346896,1,0.755839607588081,0
9,1,1.3285845920116,1,0.637609096161486,0
9,1,1.91505295072143,0,0.974799544467498,0
9,1,2.36732007408827,1,0.15128581790651,0
9,1,1.52583271112908,1,0.558681431621862,0
9,1,1.4700550079049,1,0.539221326976988,0
9,1,1.23855081148765,1,0.637609096161486,0
9,1,1.6973563276147,0,0.906766730041265,0
9,1,1.57755667347626,1,0.783674938634049,0
9,1,1.66166839440949,1,0.577962928566941,0
9,1,1.48702417081072,1,0.539221326976988,0
9,1,1.25363690272104,1,0.637609096161486,0
9,1,3.70651671740612,0,0.942972156727747,0
9,1,1.66190090453026,1,0.79670336770032,0
9,1,1.92133975220825,1,0.107400580884921,0
9,1,1.55587342847625,1,0.690148651227106,0
9,1,1.35204563734046,1,0.399441284245214,0
9,1,1.87854288189502,0,0.976660090403081,0
9,1,3.06823460451047,1,0.0209976419780081,0
9,1,1.70420717686512,1,0.45711036093826,0
9,1,1.2957004665207,1,0.637609096161486,0
9,1,1.33943281109351,1,0.519640923989114,0
9,1,1.82188872156083,0,0.935990524761106,0
9,1,2.10661795971603,1,0.28721181438641,0
9,1,2.22460783041789,1,0.0113070538324679,0
9,1,1.53537208866894,1,0.306701162632972,0
9,1,1.51300174677986,1,0.200914390461947,0
9,1,1.85049135939197,0,0.935990524761106,0
9,1,2.06172139053287,1,0.395902760174178,0
9,1,1.77847465141005,1,0.597009662955778,0
9,1,1.70592080453975,1,0.0594584334359166,0
9,1,1.29654545346775,1,0.637609096161486,0
9,1,1.96381499568391,0,0.931116651073086,0
9,1,2.6751038160061,1,0.113674910784773,0
9,1,1.57089613373596,1,0.558681431621862,0
9,1,1.5214951826951,1,0.558681431621862,0
9,1,1.45097619965427,1,0.200914390461947,0
9,1,2.92317167653684,0,0.915516379259072,0
9,1,2.41616259461384,1,0.0987715319278293,0
9,1,1.62464037345702,1,0.437679430381357,0
9,1,1.34777441998157,1,0.844881332087604,0
9,1,1.34836923718442,1,0.399441284245214,0
9,1,1.74619439150514,0,0.940541566564083,0
9,1,1.61257447976004,1,0.79670336770032,0
9,1,1.7267707497449,1,0.341103844913236,0
9,1,1.47303928158284,1,0.418437845652368,0
9,1,1.30279746746528,1,0.519640923989114,0
9,1,1.95140763020978,0,0.956493675726679,0
9,1,2.74148274204806,1,0.0785991188632781,0
9,1,2.03172344787911,1,0.0740989544616903,0
9,1,1.49485877762344,1,0.418437845652368,0
9,1,1.31690948899123,1,0.637609096161486,0
9,1,1.69164860939197,0,0.940541566564083,0
9,1,4.13327085157016,1,0.000150788926947089,0
9,1,1.46920754269669,1,0.673093533598038,0
9,1,1.37355584806071,1,0.655568160448291,0
9,1,1.4806963887819,1,0.290245625437778,0
9,1,2.62259341714582,1,0.960956674869588,0
9,1,1.80772987921755,1,0.722725729005202,0
9,1,1.53709942885146,1,0.673093533598038,0
9,1,2.23566350714058,1,0.00226625295732601,0
9,1,1.54094685578113,1,0.0867971110630225,0
9,1,2.24200958847654,1,0.969345533008319,0
9,1,2.04252102698429,1,0.28721181438641,0
9,1,2.58318192828699,1,0.0050337463248649,0
9,1,2.20260836845941,1,0.00226625295732601,0
9,1,1.41818399582661,1,0.655568160448291,0
9,1,5.50239394726139,0,0.949233591507319,0
9,1,3.13220255607344,1,0.0028252782249129,0
9,1,1.91088811788158,1,0.068883348926914,0
9,1,1.48565743548337,1,0.539221326976988,0
9,1,1.3886788116753,1,0.539221326976988,0
9,1,2.54660321793885,0,0.894007443312727,0
9,1,3.05537531536844,1,0.00743920997833232,0
9,1,1.57447648077883,1,0.783674938634049,0
9,1,1.64277154833098,1,0.143271108912572,0
9,1,1.45865242399585,1,0.290245625437778,0
9,1,2.83456697804847,0,0.971053560431382,0
9,1,3.68010895024921,1,0.000901007184329985,0
9,1,1.58384129084164,1,0.783674938634049,0
9,1,1.67557033468554,1,0.227342022192955,0
9,1,1.37209623548665,1,0.519640923989114,0
9,1,3.59103509304367,0,0.966769727337108,0
9,1,1.9309553131483,0,0.994891721243046,0
9,1,2.22736469466598,1,0.0505384991302818,0
9,1,1.39791101822983,1,0.399441284245214,0
9,1,1.29811647940208,1,0.519640923989114,0
9,1,3.1112842918132,0,0.902535717743253,0
9,1,4.9949754733792,1,9.8026912675514e-07,0
9,1,1.63360013929995,1,0.437679430381357,0
9,1,1.47512906165413,1,0.539221326976988,0
9,1,1.30544534632947,1,0.637609096161486,0
9,1,1.7003060813511,0,0.940541566564083,0
9,1,2.21548965865498,1,0.132186860645965,0
9,1,1.46816177272582,1,0.673093533598038,0
9,1,1.66205491640385,1,0.323664203412656,0
9,1,1.59547293986384,0,0.967853726598211,0
9,1,1.86364803205755,0,0.959649797364611,0
9,1,1.61758260104438,1,0.79670336770032,0
9,1,1.40233497261546,1,0.770052554851255,0
9,1,1.47394243981084,1,0.418437845652368,0
9,1,1.34348930290964,1,0.519640923989114,0
9,1,2.16201027552569,0,0.970635412997838,0
9,1,3.19505613724697,1,0.0030556122330297,0
9,1,1.66161520421103,1,0.45711036093826,0
9,1,1.32182515707255,1,0.637609096161486,0
9,1,1.37452142249902,1,0.655568160448291,0
9,1,1.86771567332946,1,0.974063466974591,0
9,1,2.16600465642336,1,0.414847282770019,0
9,1,2.1857749339198,1,0.0796756751187731,0
9,1,1.43067849334337,1,0.539221326976988,0
9,1,1.38403127912675,1,0.519640923989114,0
9,1,2.53726969665014,1,0.973687621156765,0
9,1,2.0107371641625,1,0.515952390083733,0
9,1,1.50259977781581,1,0.673093533598038,0
9,1,1.88281132403632,1,0.014480418565287,0
9,1,1.33960412941787,1,0.519640923989114,0
9,1,3.49278730065544,0,0.91665201582991,0
9,1,1.72141026009179,1,0.809138244231451,0
9,1,1.4534168978361,1,0.770052554851255,0
9,1,1.42837571195269,1,0.770052554851255,0
9,1,1.44698387150381,1,0.539221326976988,0
9,1,2.12902326441331,1,0.964313172131988,0
9,1,2.6462931767247,1,0.0730917649972716,0
9,1,2.07986389495549,1,0.0740989544616903,0
9,1,1.37227760201091,1,0.655568160448291,0
9,1,1.29478566313653,1,0.519640923989114,0
9,1,6.50981540134226,0,0.960599470911106,0
9,1,1.92351236326768,1,0.496306837532673,0
9,1,1.51149813546545,1,0.673093533598038,0
9,1,1.49171389452862,1,0.306701162632972,0
9,1,1.68622077666751,1,0.0552118814027161,0
9,1,2.86070071211232,0,0.968760384190946,0
9,1,1.68534326483984,1,0.706701703768189,0
9,1,1.85401079501534,1,0.107400580884921,0
9,1,1.38609254255967,1,0.755839607588081,0
9,1,1.30721422971304,1,0.637609096161486,0
9,1,1.81838948899566,0,0.899905629320801,0
9,1,2.06160380602625,1,0.28721181438641,0
9,1,1.83786792967501,1,0.2414444223787,0
9,1,1.32013112812922,1,0.755839607588081,0
9,1,1.41714146630882,1,0.290245625437778,0
9,1,3.30183714785378,0,0.957706732790595,0
9,1,3.70066048937197,1,0.000554165040511861,0
9,1,1.99060587242259,1,0.115171841527175,0
9,1,1.6372307040448,1,0.213831126919224,0
9,1,1.39000610463158,1,0.399441284245214,0
9,1,2.20498080858404,0,0.867813139354035,0
9,1,1.56213248065969,1,0.783674938634049,0
9,1,1.80836814560876,1,0.163669525338214,0
9,1,1.46802182170632,1,0.539221326976988,0
9,1,1.63293063743454,1,0.437679430381357,0
9,1,1.71101878345624,0,0.965316109465905,0
9,1,1.8723283619685,1,0.615768266319519,0
9,1,1.74553857031153,1,0.476672681929747,0
9,1,1.49990014326782,1,0.418437845652368,0
9,1,1.3033282797045,1,0.519640923989114,0
9,1,1.7217732981473,1,0.951764294237318,0
9,1,1.99394945640742,1,0.515952390083733,0
9,1,1.397203984362,1,0.770052554851255,0
9,1,1.90126812566501,1,0.107400580884921,0
9,1,1.30676026357223,1,0.519640923989114,0
9,1,1.73791598991895,0,0.940541566564083,0
9,1,1.5363578561007,1,0.783674938634049,0
9,1,1.74593020731298,1,0.341103844913236,0
9,1,1.618544692324,1,0.213831126919224,0
9,1,1.38564340330953,1,0.655568160448291,0
9,1,2.43578432761418,0,0.963114332473621,0
9,1,2.46769207111028,1,0.0987715319278293,0
9,1,1.71362942314939,1,0.45711036093826,0
9,1,1.64695714458786,1,0.323664203412656,0
9,1,1.4495922956815,1,0.200914390461947,0
9,1,1.63056263701478,0,0.967853726598211,0
9,1,1.7195765137195,1,0.809138244231451,0
9,1,1.44305616108838,1,0.673093533598038,0
9,1,1.98078617511803,1,0.0156460421259976,0
9,1,1.34461807222716,1,0.655568160448291,0
9,1,1.98021509712294,0,0.956493675726679,0
9,1,1.87299371924972,1,0.496306837532673,0
9,1,1.71612044688515,1,0.45711036093826,0
9,1,1.52222609673472,1,0.306701162632972,0
9,1,1.33925753201054,1,0.519640923989114,0
9,1,3.49420646831871,1,0.945797168372523,0
9,1,2.44385330235617,1,0.0987715319278293,0
9,1,1.49779673601184,1,0.783674938634049,0
9,1,1.50812924235108,1,0.306701162632972,0
9,1,1.3297844760029,1,0.519640923989114,0
9,1,2.8209062165208,1,0.979099566859948,0
9,1,2.09832640717818,1,0.28721181438641,0
9,1,1.85600106063429,1,0.163669525338214,0
9,1,1.45393283393001,1,0.418437845652368,0
9,1,1.82297397481054,1,0.476672681929747,0
9,1,2.14769718015867,0,0.949461500869718,0
9,1,2.64850515444605,1,0.268481325244038,0
9,1,2.22168494886575,1,0.0505384991302818,0
9,1,1.41442568297155,1,0.770052554851255,0
9,1,1.3621783365125,1,0.399441284245214,0
9,1,2.07813786548263,0,0.953102751963205,0
9,1,1.69238880132558,1,0.951764294237318,0
9,1,1.80928609017616,1,0.163669525338214,0
9,1,1.43822102583809,1,0.539221326976988,0
9,1,1.41780529196961,1,0.290245625437778,0
9,1,4.17637631682127,0,0.951546239632791,0
9,1,2.8102117013898,1,0.0289464395686178,0
9,1,1.41045029903771,1,0.905510288011029,0
9,1,1.49450759702986,1,0.673093533598038,0
9,1,1.47250852236097,1,0.290245625437778,0
9,1,2.80900421978385,0,0.950165681433898,0
9,1,1.89532542705479,1,0.377265590574902,0
9,1,1.51936231669987,1,0.673093533598038,0
9,1,1.67747306984432,1,0.143271108912572,0
9,1,1.36901445153976,1,0.519640923989114,0
9,1,2.47924582579627,0,0.963114332473621,0
9,1,2.44020949962445,1,0.238749120972826,0
9,1,2.00417758767475,1,0.27139261747041,0
9,1,1.49185804129742,1,0.418437845652368,0
9,1,1.29289580386401,1,0.637609096161486,0
9,1,3.61743385261652,0,0.910446534723875,0
9,1,1.67560989840617,1,0.706701703768189,0
9,1,1.57306124975472,1,0.437679430381357,0
9,1,2.15410901915458,1,0.00645798520080629,0
9,1,1.34586917734258,1,0.519640923989114,0
9,1,3.48466291225305,0,0.971465928548625,0
9,1,2.46183607314185,1,0.063130076340373,0
9,1,2.31753484948494,1,0.0122204000242927,0
9,1,1.3702763287119,1,0.655568160448291,0
9,1,1.30764753054657,1,0.637609096161486,0
9,1,3.15675518081114,0,0.977324191375973,0
9,1,2.5716567990444,1,0.0679418504650896,0
9,1,1.88907233505311,1,0.107400580884921,0
9,1,1.44255229254855,1,0.539221326976988,0
9,1,1.39009689758334,1,0.399441284245214,0
9,1,2.70622732195832,0,0.97318306344626,0
