subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,2.96077319622622,1,0.544419065485485,1
4,1,2.20002837811692,1,0.551856551223851,1
4,1,2.2501128047943,0,0.533857271812456,1
4,1,1.47482023706905,0,0.529992802699833,1
4,1,2.07410529485161,1,0.570342064046517,1
4,1,1.9813194342701,1,0.559395828606331,1
4,1,1.39075925947009,1,0.548391537452147,1
4,1,2.16490252390529,1,0.559395828606331,1
4,1,2.50403543599169,1,0.540692667688711,1
4,1,2.70922404288673,0,0.559895421628386,1
4,1,1.57304295564058,0,0.526251087673575,1
4,1,2.81221908726393,0,0.533983389964283,1
4,1,2.0667454834757,1,0.548266019905937,1
4,1,1.7743495029178,1,0.544670456791987,1
4,1,2.28316540694238,0,0.533857271812456,1
4,1,1.68832564065793,0,0.54119607423552,1
4,1,2.15790182551035,0,0.529992802699833,1
4,1,3.27367286031608,0,0.534109503771929,1
4,1,2.08813590042583,0,0.545047501029528,1
4,1,2.41766313105822,0,0.552483160679595,1
4,1,1.47921061528426,1,0.540944381408214,1
4,1,1.6813334828446,0,0.53746571135245,1
4,1,1.63624377671418,0,0.53746571135245,1
4,1,1.87664639238323,0,0.53746571135245,1
4,1,1.82167460209841,1,0.563093099911999,1
4,1,1.64077690938512,1,0.555817082966057,1
4,1,3.41433831106262,1,0.570093659152424,1
4,1,2.75010696760268,1,0.540566803033985,1
4,1,1.7725551822712,1,0.548391537452147,1
4,1,2.1072785231539,1,0.540944381408214,1
4,1,1.4835018686315,1,0.559520738180707,1
4,1,2.05585648664629,0,0.54119607423552,1
4,1,2.59692444457338,0,0.537717681531875,1
4,1,1.56526901368702,1,0.53347889145164,1
4,1,2.37557690186866,1,0.548140496218891,1
4,1,3.10172038173957,0,0.537717681531875,1
4,1,2.15978922072578,0,0.541321912775011,1
4,1,2.0470546263646,1,0.540944381408214,1
4,1,2.36765503067026,1,0.540692667688711,1
4,1,1.73811972249047,1,0.555691957127318,1
4,1,2.06053814316157,1,0.548266019905937,1
4,1,2.03984091350935,1,0.562968412109834,1
4,1,1.89059985295116,1,0.548391537452147,1
4,1,2.00750420179056,1,0.548391537452147,1
4,1,1.95363803094643,1,0.555691957127318,1
4,1,1.34970432835191,1,0.552107214879396,1
4,1,1.28691419631061,1,0.552107214879396,1
4,1,1.46623094052462,1,0.570466253218667,1
4,1,2.86372355157431,0,0.533983389964283,1
4,1,2.03578784970025,1,0.53347889145164,1
4,1,1.9401021312929,1,0.552107214879396,1
4,1,1.54238450877795,1,0.526124733967766,1
4,1,1.86326397092254,1,0.537213722034849,1
4,1,1.59263196211378,1,0.563093099911999,1
4,1,3.60898495783077,0,0.537843659405007,1
4,1,2.12530361476163,0,0.541321912775011,1
4,1,2.02862228113052,1,0.577808271255175,1
4,1,1.918127415064,1,0.552107214879396,1
4,1,3.04676590230753,1,0.547889430484977,1
4,1,3.24663818531752,1,0.566410012490408,1
4,1,3.12329201307289,1,0.559145986912016,1
4,1,2.26529507783306,0,0.54119607423552,1
4,1,1.88851428958574,0,0.53746571135245,1
4,1,2.03917908515142,0,0.533857271812456,1
4,1,1.91808469652291,1,0.544670456791987,1
4,1,2.57329110055832,1,0.551856551223851,1
4,1,1.86382573105123,1,0.540944381408214,1
4,1,1.77968958509653,1,0.551981886353451,1
4,1,1.20920331180094,1,0.555817082966057,1
4,1,1.90588546162451,1,0.551981886353451,1
4,1,2.70756980508101,0,0.541321912775011,1
4,1,2.27570626805549,1,0.548266019905937,1
4,1,1.75887185772336,1,0.577808271255175,1
4,1,2.18845638499498,1,0.555566824225033,1
4,1,1.8934549275762,1,0.552107214879396,1
4,1,1.68759994135819,1,0.584993027774129,1
4,1,1.98640542525623,1,0.544670456791987,1
4,1,1.54747748259685,1,0.544670456791987,1
4,1,2.36204892635487,1,0.537087720239006,1
4,1,1.42717253562942,1,0.540944381408214,1
4,1,1.90140524521461,1,0.544670456791987,1
4,1,1.52122129370119,1,0.548391537452147,1
4,1,2.63885045152148,1,0.562968412109834,1
4,1,2.59241176240811,0,0.545047501029528,1
4,1,2.23470408428874,1,0.559395828606331,1
4,1,2.25655544674372,0,0.548642554059388,1
4,1,1.83737593335254,0,0.526251087673575,1
4,1,1.38058870649768,1,0.555817082966057,1
4,1,2.95857328138251,1,0.536961713706353,1
4,1,1.38265769099398,1,0.548391537452147,1
4,1,2.13812345620389,1,0.563093099911999,1
4,1,2.34681515016154,1,0.570217866019435,1
4,1,1.68792835491915,0,0.544921825334314,1
4,1,3.2447608564235,1,0.544293361335061,1
4,1,1.59791455010614,1,0.544670456791987,1
4,1,3.57185626858777,0,0.537969632445881,1
4,1,2.48346016003894,1,0.54454476397638,1
4,1,1.3191231342768,1,0.552107214879396,1
4,1,1.6954927358145,0,0.533731149332423,1
4,1,2.34793554816145,1,0.555691957127318,1
4,1,3.46654159758178,1,0.555316537291728,1
4,1,1.91225899909966,1,0.540818527152068,1
4,1,3.30755972976584,1,0.548014966406679,1
4,1,1.80746586679001,0,0.533731149332423,1
4,1,1.9475267765496,0,0.530119046149216,1
4,1,2.66196995827434,1,0.555566824225033,1
4,1,1.75433101433001,1,0.555691957127318,1
4,1,3.04285780937626,1,0.533226616449765,1
4,1,1.7997545068215,1,0.548391537452147,1
4,1,2.80844382438393,0,0.548768053089094,1
4,1,2.08154963212166,0,0.533731149332423,1
4,1,1.39380455820205,0,0.526251087673575,1
4,1,2.70642646051429,1,0.551856551223851,1
4,1,1.66950231173302,1,0.53347889145164,1
4,1,3.31543806286647,1,0.555316537291728,1
4,1,1.57660679270898,1,0.552107214879396,1
4,1,1.96266708656334,1,0.537213722034849,1
4,1,2.28254315911798,1,0.551856551223851,1
4,1,2.24115481881249,1,0.551981886353451,1
4,1,2.50184204284285,0,0.533983389964283,1
4,1,3.70455377253703,1,0.532974324454661,1
4,1,2.0602003829476,0,0.526251087673575,1
4,1,1.88380069433607,1,0.555817082966057,1
4,1,2.72523129579543,1,0.548140496218891,1
4,1,2.28168405505518,1,0.537087720239006,1
4,1,1.36611702282906,1,0.540944381408214,1
4,1,1.68894137721067,1,0.563093099911999,1
4,1,1.71456306094688,1,0.555817082966057,1
4,1,1.56458198732307,1,0.548391537452147,1
4,1,1.85116214311355,1,0.559395828606331,1
4,1,1.9410407623438,1,0.555691957127318,1
4,1,2.53109627721202,1,0.562968412109834,1
4,1,1.50846982352335,1,0.563093099911999,1
4,1,1.94570056589899,1,0.548266019905937,1
4,1,3.394400365154,1,0.55902105482281,1
4,1,3.60466422743751,1,0.54776388846946,1
4,1,1.84687280441061,1,0.570342064046517,1
4,1,1.38485723257232,1,0.552107214879396,1
4,1,2.60243705939532,1,0.537087720239006,1
4,1,1.84964462361001,1,0.574141348690286,1
4,1,2.66961757211488,0,0.541321912775011,1
4,1,2.21190484104959,1,0.551981886353451,1
4,1,1.55466178025788,1,0.544670456791987,1
4,1,2.56869038789125,1,0.540692667688711,1
4,1,1.93000913834754,1,0.537213722034849,1
4,1,2.09419020231152,1,0.566658927952516,1
4,1,1.98405760381288,1,0.551981886353451,1
4,1,1.75524633538058,1,0.540944381408214,1
4,1,1.78044809110344,1,0.548266019905937,1
4,1,2.82080431607335,0,0.530371521469877,1
4,1,1.74771154959527,0,0.526251087673575,1
4,1,3.69257466579443,1,0.5403150582138,1
4,1,1.37897413108794,1,0.544670456791987,1
4,1,2.26798734625801,1,0.559395828606331,1
4,1,1.75809921337487,1,0.551981886353451,1
4,1,2.31970517563238,1,0.555691957127318,1
4,1,2.22977806722987,1,0.592141821613688,1
4,1,2.20620587491385,0,0.541321912775011,1
4,1,2.22764950643516,1,0.54454476397638,1
4,1,2.15411660619808,1,0.540818527152068,1
4,1,1.57147069086415,1,0.559395828606331,1
4,1,2.16712500256199,1,0.555691957127318,1
4,1,1.39994555591468,1,0.544670456791987,1
4,1,1.36398860816536,1,0.544670456791987,1
4,1,1.68576092531216,1,0.540944381408214,1
4,1,1.52818421061638,1,0.537213722034849,1
4,1,1.78885846841515,1,0.54454476397638,1
4,1,2.98466943080665,1,0.559145986912016,1
4,1,3.45619315772538,0,0.537843659405007,1
4,1,2.33866278342297,0,0.563467115414985,1
4,1,1.48661554761369,1,0.544670456791987,1
4,1,1.43755964382078,1,0.537213722034849,1
4,1,2.56258740263387,0,0.530245285744576,1
4,1,1.46594342694142,1,0.577808271255175,1
4,1,1.74514897873357,1,0.584993027774129,1
4,1,1.84450335151258,1,0.548391537452147,1
4,1,1.99095092595783,1,0.562968412109834,1
4,1,3.49586128676698,0,0.545424493622411,1
4,1,1.52752233861231,1,0.552107214879396,1
4,1,2.01704329960608,0,0.53746571135245,1
5,-1,2.55487829095386,1,0.626264086677649,0
5,-1,2.06271399524516,1,0.642229134622507,0
5,-1,2.01617501757281,1,0.650097374197924,0
5,-1,2.21150865805903,1,0.665587967616784,0
5,-1,2.54276198088555,1,0.665587967616784,0
5,-1,1.59296521859499,0,0.810972213591154,0
5,-1,2.6486385163578,1,0.634283497015284,0
5,-1,2.40805842677175,1,0.67320389344881,0
5,-1,2.15221398233746,1,0.610019221907597,0
5,-1,2.92286418038611,1,0.65788475144064,0
5,-1,1.85988834235151,1,0.634283497015284,0
5,-1,2.11599836008516,1,0.642229134622507,0
5,-1,2.21594043167231,1,0.601801772591481,0
5,-1,2.648289972063,0,0.74607296603572,0
5,-1,2.66256930595278,0,0.758890469093675,0
5,-1,1.5794095471754,0,0.810972213591154,0
5,-1,2.15591330029599,1,0.585197883745496,0
5,-1,1.90556986101585,1,0.601801772591481,0
5,-1,2.76147957694107,1,0.65788475144064,0
5,-1,2.22445012913805,0,0.726021880379948,0
5,-1,2.63193419607402,1,0.626264086677649,0
5,-1,2.0634158329699,1,0.593526547015298,0
5,-1,2.30831377081366,1,0.680729572328973,0
5,-1,2.95712117154461,1,0.709876853662288,0
5,-1,2.47670596604504,1,0.642229134622507,0
5,-1,2.21560686922152,1,0.585197883745496,0
5,-1,2.29660968486711,1,0.634283497015284,0
5,-1,3.00784761759835,1,0.723845149960292,0
5,-1,2.1740259180317,1,0.610019221907597,0
5,-1,2.80741215794137,1,0.650097374197924,0
5,-1,2.11903533982043,1,0.576820241215422,0
5,-1,2.30664601653329,0,0.788962072272454,0
5,-1,2.49114695929878,1,0.593526547015298,0
5,-1,2.03564770702645,0,0.771259344312874,0
5,-1,1.87669670865013,1,0.626264086677649,0
5,-1,2.37540534536494,1,0.634283497015284,0
5,-1,2.70387703324791,1,0.634283497015284,0
5,-1,2.40536262932887,1,0.65788475144064,0
5,-1,2.33807919896213,0,0.805640006075184,0
5,-1,2.0823891104389,1,0.665587967616784,0
5,-1,2.29061039967739,1,0.665587967616784,0
5,-1,1.7644966397116,0,0.765131330752792,0
5,-1,1.62952407007711,1,0.585197883745496,0
5,-1,2.7541051447425,1,0.65788475144064,0
5,-1,2.42327064987066,1,0.618174684670687,0
5,-1,1.61877975473505,1,0.593526547015298,0
5,-1,2.62211669976768,1,0.642229134622507,0
5,-1,1.58142924897014,1,0.542912726028784,0
5,-1,2.41119660922103,1,0.576820241215422,0
5,-1,1.91141673333605,1,0.610019221907597,0
5,-1,1.94487422419944,1,0.610019221907597,0
5,-1,1.97547667443928,1,0.618174684670687,0
5,-1,1.69942647207175,1,0.576820241215422,0
5,-1,1.94855945272883,1,0.601801772591481,0
5,-1,1.97021097585432,1,0.601801772591481,0
5,-1,2.30911757722522,0,0.777274012884729,0
5,-1,1.90113063291756,1,0.634283497015284,0
5,-1,2.17710721850142,1,0.601801772591481,0
5,-1,2.26644017402672,1,0.593526547015298,0
5,-1,1.98746975723141,1,0.65788475144064,0
5,-1,2.56985691318729,1,0.634283497015284,0
5,-1,2.10161293276849,1,0.559936397121043,0
5,-1,1.87010740399549,1,0.634283497015284,0
5,-1,2.51084360307665,1,0.65788475144064,0
5,-1,2.44710645678087,1,0.65788475144064,0
5,-1,2.15607536824974,1,0.593526547015298,0
5,-1,2.19311642272282,0,0.800194443184954,0
5,-1,2.49772842781528,1,0.634283497015284,0
5,-1,2.50360113911214,1,0.65788475144064,0
5,-1,2.29215807684359,1,0.593526547015298,0
5,-1,1.97157177590126,1,0.610019221907597,0
5,-1,1.91658541617221,0,0.794635199248936,0
5,-1,1.65369203772415,0,0.821298449507822,0
5,-1,1.79403645440434,1,0.559936397121043,0
5,-1,2.02037118575615,1,0.593526547015298,0
5,-1,2.68324158014579,1,0.730671190301332,0
5,-1,2.17500862750549,0,0.74607296603572,0
5,-1,2.16585503471413,1,0.680729572328973,0
5,-1,1.89662957208122,1,0.618174684670687,0
5,-1,2.67702353960588,1,0.67320389344881,0
5,-1,1.79654127819452,1,0.559936397121043,0
5,-1,1.40008024252403,1,0.525788232333069,0
5,-1,2.55184045138848,0,0.777274012884729,0
5,-1,2.75928810636118,1,0.650097374197924,0
5,-1,2.73703754765819,1,0.650097374197924,0
5,-1,1.81713217149211,1,0.593526547015298,0
5,-1,2.3187149946131,0,0.777274012884729,0
5,-1,2.97721855135946,0,0.675600900743763,0
5,-1,2.35102157428064,1,0.626264086677649,0
5,-1,2.11186219375615,1,0.650097374197924,0
5,-1,2.9188542896849,1,0.680729572328973,0
5,-1,1.52639086829104,0,0.831178013039965,0
5,-1,1.93089682800737,1,0.642229134622507,0
5,-1,1.78378647331343,0,0.82629369632713,0
5,-1,2.48788344176039,1,0.665587967616784,0
5,-1,1.66034242682108,0,0.777274012884729,0
5,-1,2.24188557350034,0,0.800194443184954,0
5,-1,1.62414278463599,1,0.601801772591481,0
5,-1,1.73729227960873,0,0.777274012884729,0
5,-1,2.54885548104882,1,0.650097374197924,0
5,-1,1.98744702629942,1,0.618174684670687,0
5,-1,2.14768027414329,1,0.601801772591481,0
5,-1,2.59567751227786,1,0.610019221907597,0
5,-1,2.37632421441936,1,0.642229134622507,0
5,-1,2.30642699876086,1,0.626264086677649,0
5,-1,1.96983034785179,1,0.610019221907597,0
5,-1,2.23357674084052,1,0.618174684670687,0
5,-1,2.89876462267826,1,0.67320389344881,0
5,-1,2.12936759271293,1,0.626264086677649,0
5,-1,1.97107242092253,1,0.576820241215422,0
5,-1,1.99256121878207,0,0.800194443184954,0
5,-1,2.0745662173613,0,0.948469684318189,0
5,-1,2.19406443388794,1,0.601801772591481,0
5,-1,2.27144414144103,1,0.576820241215422,0
5,-1,2.07616847879186,0,0.794635199248936,0
5,-1,1.96888926411395,1,0.65788475144064,0
5,-1,2.12492763026417,1,0.642229134622507,0
5,-1,1.92580314400663,1,0.601801772591481,0
5,-1,2.71673969528386,0,0.732813976386781,0
5,-1,2.57763732271089,1,0.618174684670687,0
5,-1,2.40491020786676,1,0.70273820002764,0
5,-1,1.34321493399532,0,0.835952257734649,0
5,-1,1.89467250824659,1,0.568398188759191,0
5,-1,2.68129107411726,1,0.642229134622507,0
5,-1,2.68478873425937,0,0.758890469093675,0
5,-1,1.98147356874904,0,0.800194443184954,0
5,-1,3.14784732626025,1,0.737389717516697,0
5,-1,1.84843848312628,0,0.788962072272454,0
5,-1,2.51607431961609,1,0.67320389344881,0
5,-1,2.0044541381869,1,0.626264086677649,0
5,-1,2.42763749651745,0,0.788962072272454,0
5,-1,1.81811211702693,1,0.551439628479401,0
5,-1,1.92220808112347,0,0.758890469093675,0
5,-1,3.23336940504448,1,0.750498948208623,0
5,-1,2.25187556731365,1,0.65788475144064,0
5,-1,2.0960935296616,1,0.65788475144064,0
5,-1,1.14531102740855,0,0.831178013039965,0
5,-1,1.75470926800398,1,0.568398188759191,0
5,-1,1.65984575515787,0,0.821298449507822,0
5,-1,2.63078545663611,1,0.743999367853605,0
5,-1,2.61012954874295,1,0.67320389344881,0
5,-1,1.93852266205362,1,0.642229134622507,0
5,-1,1.69841638247161,0,0.771259344312874,0
5,-1,2.52626636777006,1,0.688162222862659,0
5,-1,2.47499660970493,1,0.610019221907597,0
5,-1,2.43568949479644,1,0.688162222862659,0
5,-1,2.09498798342008,1,0.642229134622507,0
5,-1,2.48653621531172,1,0.610019221907597,0
5,-1,1.82360350203579,1,0.568398188759191,0
5,-1,1.8790497552849,1,0.585197883745496,0
5,-1,2.21780819356463,1,0.688162222862659,0
5,-1,2.55851837224298,1,0.70273820002764,0
5,-1,1.48031753990206,0,0.457087273971216,0
5,-1,2.77732870946098,1,0.67320389344881,0
5,-1,1.60054588819522,0,0.783174989505768,0
5,-1,2.03665748030951,1,0.542912726028784,0
5,-1,2.03056582727213,1,0.642229134622507,0
5,-1,2.40317056584539,1,0.680729572328973,0
5,-1,2.49106373618684,1,0.634283497015284,0
5,-1,2.88664389435136,1,0.709876853662288,0
5,-1,1.64828183640664,1,0.585197883745496,0
5,-1,2.59255060527399,0,0.758890469093675,0
5,-1,2.78507974713883,0,0.636811968368017,0
5,-1,1.92716407696946,1,0.593526547015298,0
5,-1,1.60122503220505,0,0.821298449507822,0
5,-1,2.163990210025,1,0.626264086677649,0
5,-1,2.26982612046849,1,0.626264086677649,0
5,-1,2.38631620652033,0,0.765131330752792,0
5,-1,1.35379665375143,1,0.559936397121043,0
5,-1,4.49541597698252,1,0.615594785407452,0
5,-1,2.38487846791069,1,0.634283497015284,0
5,-1,1.8141461633281,1,0.559936397121043,0
5,-1,1.48450470778423,0,0.805640006075184,0
5,-1,2.31853993817661,1,0.65788475144064,0
5,-1,2.79267914936306,1,0.634283497015284,0
5,-1,2.32730198939634,1,0.576820241215422,0
5,-1,2.27592409732459,1,0.634283497015284,0
5,-1,1.85640170804242,1,0.568398188759191,0
5,-1,2.1127138656015,1,0.65788475144064,0
5,-1,2.11511085647808,1,0.601801772591481,0
5,-1,1.81361460078303,1,0.626264086677649,0
5,-1,1.68387765607482,1,0.585197883745496,0
5,-1,2.65707499977125,0,0.752537410761239,0
5,-1,2.67018012045483,0,0.765131330752792,0
5,-1,2.78892438523863,1,0.65788475144064,0
5,-1,2.01108541666231,1,0.576820241215422,0
5,-1,2.79558004374969,1,0.65788475144064,0
5,-1,2.34316291062831,1,0.601801772591481,0
5,-1,2.92627608175412,1,0.680729572328973,0
5,-1,2.0608587717995,1,0.601801772591481,0
5,-1,2.33196660664889,1,0.665587967616784,0
5,-1,2.55407636567804,1,0.716913133558316,0
5,-1,1.84673833586017,0,0.765131330752792,0
5,-1,1.69619349054192,0,0.800194443184954,0
5,-1,2.98117332776389,1,0.67320389344881,0
5,-1,2.74652961862571,1,0.680729572328973,0
5,-1,2.07715270828814,1,0.601801772591481,0
5,-1,2.37236204122068,0,0.800194443184954,0
5,-1,2.03994373268184,1,0.626264086677649,0
5,-1,2.40760799209242,0,0.752537410761239,0
5,-1,1.93033404143,0,0.406473452984702,0
5,-1,1.76627872181996,0,0.800194443184954,0
5,-1,1.57586325382056,1,0.576820241215422,0
5,-1,2.59415592389507,0,0.777274012884729,0
5,-1,2.23242523231456,1,0.610019221907597,0
5,-1,2.06247917360489,1,0.593526547015298,0
5,-1,2.56209599546471,1,0.65788475144064,0
5,-1,2.36380797396957,1,0.650097374197924,0
5,-1,1.92393442898154,1,0.585197883745496,0
5,-1,1.74902628737119,1,0.601801772591481,0
5,-1,1.95521882997206,1,0.542912726028784,0
5,-1,2.87448836612938,1,0.680729572328973,0
5,-1,1.3771381439793,0,0.810972213591154,0
5,-1,2.3902706799915,1,0.709876853662288,0
5,-1,1.71121365680569,1,0.601801772591481,0
5,-1,1.79144993126561,1,0.601801772591481,0
5,-1,1.71945371324685,1,0.601801772591481,0
5,-1,1.68050497880675,0,0.800194443184954,0
5,-1,2.41973586584606,1,0.665587967616784,0
5,-1,4.6210125060124,1,0.59089032390964,0
5,-1,1.40680777833963,0,0.831178013039965,0
5,-1,2.53716454822333,1,0.650097374197924,0
5,-1,2.08706746369201,1,0.634283497015284,0
5,-1,2.69274797421439,1,0.650097374197924,0
5,-1,2.8820149100586,1,0.665587967616784,0
5,-1,2.39607058487021,1,0.67320389344881,0
5,-1,2.46887028958532,1,0.67320389344881,0
5,-1,1.90264057535628,1,0.634283497015284,0
5,-1,1.8554207560603,1,0.576820241215422,0
5,-1,2.75471498598427,0,0.690499954435706,0
5,-1,2.18694017552687,0,0.777274012884729,0
5,-1,2.11245499891732,1,0.618174684670687,0
5,-1,3.08569233679551,1,0.716913133558316,0
5,-1,1.86569543003097,1,0.642229134622507,0
5,-1,2.26536466166235,1,0.626264086677649,0
5,-1,1.8093786582113,1,0.626264086677649,0
5,-1,2.00034206281361,0,0.82629369632713,0
5,-1,2.24087866341027,1,0.610019221907597,0
5,-1,1.86998805511805,0,0.788962072272454,0
5,-1,2.03966218220049,0,0.777274012884729,0
5,-1,2.54516001340956,1,0.650097374197924,0
5,-1,1.92196518998656,1,0.650097374197924,0
5,-1,1.99929340078481,0,0.788962072272454,0
5,-1,1.86837984352988,0,0.752537410761239,0
5,-1,2.07101879846667,1,0.642229134622507,0
5,-1,2.24771738513939,1,0.67320389344881,0
5,-1,2.37391547190568,1,0.593526547015298,0
5,-1,2.24696509292526,0,0.800194443184954,0
5,-1,2.6011988700861,1,0.650097374197924,0
5,-1,2.15903899568732,1,0.626264086677649,0
5,-1,1.78109896653461,1,0.576820241215422,0
5,-1,1.79247293292225,1,0.593526547015298,0
5,-1,2.38325975368814,1,0.65788475144064,0
5,-1,2.01266396144484,1,0.593526547015298,0
5,-1,2.65892167153889,1,0.70273820002764,0
5,-1,2.63492608515684,1,0.610019221907597,0
5,-1,1.93378945950645,0,0.810972213591154,0
5,-1,1.12921546564941,0,0.831178013039965,0
5,-1,2.60891517761742,1,0.650097374197924,0
5,-1,2.67464182405872,1,0.67320389344881,0
5,-1,1.31384344087796,1,0.542912726028784,0
5,-1,1.55955087572093,0,0.788962072272454,0
5,-1,2.61487126219952,1,0.626264086677649,0
5,-1,2.057275707173,1,0.576820241215422,0
5,-1,2.68046849973955,1,0.618174684670687,0
5,-1,2.38493730041081,0,0.788962072272454,0
5,-1,2.39083502285079,0,0.800194443184954,0
5,-1,2.41570087585545,1,0.695499240751204,0
5,-1,1.78203050499095,0,0.765131330752792,0
5,-1,2.67209246490066,1,0.695499240751204,0
5,-1,2.94517481533232,1,0.67320389344881,0
5,-1,2.33580256575866,1,0.665587967616784,0
5,-1,2.78112769741707,1,0.665587967616784,0
5,-1,2.43382172113053,1,0.634283497015284,0
5,-1,2.42321148713002,1,0.650097374197924,0
5,-1,1.65398959483365,1,0.568398188759191,0
5,-1,2.3888291711091,1,0.601801772591481,0
5,-1,2.68733032328619,1,0.626264086677649,0
5,-1,2.58186749974943,1,0.65788475144064,0
5,-1,2.7247191841568,1,0.634283497015284,0
5,-1,2.02264272462225,0,0.821298449507822,0
5,-1,2.27659677108113,1,0.680729572328973,0
5,-1,2.05575318251329,0,0.74607296603572,0
5,-1,2.08167360741725,1,0.618174684670687,0
