subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,2.16839939795475,1,0.633282530168371,0
5,1,4.73859375602448,1,0.563560648177252,0
5,1,2.55735266931022,1,0.564960100462986,0
5,1,2.06902518406932,1,0.559464658069306,0
5,1,1.9213785789008,1,0.582730425498976,0
5,1,1.92675763615419,1,0.582730425498976,0
5,1,1.85278932244365,1,0.570606555540895,0
5,1,1.91832303176374,1,0.590409799452122,0
5,1,1.87362073501445,1,0.570606555540895,0
5,1,4.04843566859605,1,0.561429828936124,0
5,1,1.62971198976652,1,0.608893590730428,0
5,1,1.76335246255191,1,0.578347605889735,0
5,1,1.43947337407288,1,0.569545495519806,0
5,1,1.57093801569883,1,0.581677360931201,0
5,1,2.00863316396329,1,0.539332632389716,0
5,1,2.61144122646617,0,0.555360556249131,0
5,1,1.57460217380713,0,0.550743247757557,0
5,1,1.70630021037174,1,0.566191192136509,0
5,1,2.53973816270157,1,0.572726720806118,0
5,1,2.88587103783036,1,0.573785807406196,0
5,1,2.20587488623852,0,0.568650911901642,0
5,1,1.89056121520997,1,0.582730425498976,0
5,1,2.59840088287078,1,0.584834283393282,0
5,1,1.65249632515407,1,0.593711216309874,0
5,1,1.85355098204431,0,0.577457743760519,0
5,1,3.51702921533188,0,0.55659749281118,0
5,1,1.73995736449653,1,0.586050342269892,0
5,1,2.09519581026373,0,0.55305304594859,0
5,1,4.46952973865543,1,0.602037768786163,0
5,1,1.84392952157435,0,0.577457743760519,0
5,1,2.75912139210465,1,0.589197570210835,0
5,1,3.36986249826746,1,0.551477180745876,0
5,1,2.18472828495942,0,0.576401045416156,0
5,1,3.04728146111379,1,0.570439625337603,0
5,1,2.23489891045013,1,0.563895751521246,0
5,1,2.64097818218017,1,0.55716146312125,0
5,1,1.5766428247037,1,0.5893624583531,0
5,1,2.76663515210952,1,0.54148313136765,0
5,1,1.99525610688424,1,0.602364173955478,0
5,1,1.6326868543997,1,0.581677360931201,0
5,1,1.88880756979547,1,0.582730425498976,0
5,1,1.92484697720922,1,0.562830813571531,0
5,1,1.54241557700773,1,0.5893624583531,0
5,1,1.86999741990174,1,0.562830813571531,0
5,1,2.18131466182361,1,0.59908558966209,0
5,1,1.44198082449308,1,0.62386804967548,0
5,1,1.63654999442953,1,0.593711216309874,0
5,1,1.2931066187737,1,0.592666492896575,0
5,1,1.9244552823982,1,0.609924087550306,0
5,1,3.51341266497512,1,0.555924844614784,0
5,1,1.25675045124609,1,0.572893427687327,0
5,1,3.89251735953254,1,0.556993364072891,0
5,1,3.32857662825553,1,0.567086993434442,0
5,1,1.63525047537997,1,0.566191192136509,0
5,1,5.1836988434004,1,0.548997199992318,0
5,1,2.42741401118503,1,0.595798112352739,0
5,1,4.15086088174231,0,0.546623738893462,0
5,1,3.61795300458353,1,0.575901942112276,0
5,1,2.52748470004313,1,0.580457652121827,0
5,1,4.42445085881477,1,0.582399076867604,0
5,1,1.7214732606656,1,0.593711216309874,0
5,1,1.77839737217777,1,0.578347605889735,0
5,1,1.92573718332302,1,0.609924087550306,0
5,1,2.04918428136396,1,0.559464658069306,0
5,1,1.2854829349416,1,0.592666492896575,0
5,1,2.12581667809571,1,0.587100212698504,0
5,1,1.68366998865816,1,0.566191192136509,0
5,1,2.2282191897623,1,0.563895751521246,0
5,1,3.23618884427068,1,0.574844217595362,0
5,1,2.23257868936805,1,0.571666967080991,0
5,1,1.46927476983349,1,0.54165227273631,0
5,1,2.00551112665878,0,0.537350040591495,0
5,1,2.89202062858891,1,0.573785807406196,0
5,1,5.10634493231644,0,0.603016710913182,0
5,1,2.20838149755757,0,0.576401045416156,0
5,1,2.47510383039699,0,0.559800449829885,0
5,1,2.12533888930815,1,0.579402991677635,0
5,1,1.33511345372965,1,0.584999689321845,0
5,1,1.55923859940386,0,0.558565361989667,0
5,1,4.09094957602326,0,0.558901298776335,0
5,1,1.5832036830743,0,0.59387554153102,0
5,1,3.08560876505654,1,0.59024503947234,0
5,1,1.64599077039007,1,0.546117178026982,0
5,1,5.07946429418611,1,0.572393257518699,0
5,1,4.62045165893822,1,0.551308661624718,0
5,1,2.87054904931976,1,0.573785807406196,0
5,1,2.00498644575421,1,0.567254238123854,0
5,1,1.70461381990796,1,0.586050342269892,0
5,1,1.9808759571248,1,0.582730425498976,0
5,1,2.26877709899918,1,0.583782736000081,0
5,1,1.74733861085539,1,0.586050342269892,0
5,1,1.05806559948649,1,0.520322151727149,0
5,1,1.78696618634771,1,0.578347605889735,0
5,1,2.79087194998022,1,0.56159756956341,0
5,1,1.75438070008645,1,0.586050342269892,0
5,1,2.78622382786183,1,0.661051691614186,0
5,1,1.62421149662724,1,0.573952408459514,0
5,1,2.19451298655474,0,0.576401045416156,0
5,1,1.77223712278497,0,0.554122933277698,0
5,1,1.79190902475037,1,0.578347605889735,0
5,1,3.23199037095239,1,0.582564760502343,0
5,1,1.99141529689841,1,0.57501071136175,0
5,1,2.13661074996508,1,0.579402991677635,0
5,1,3.59540632076295,1,0.603237622975085,0
5,1,2.42324373123043,1,0.568316665254232,0
5,1,1.41516034875787,1,0.557329549077683,0
5,1,2.19333358267663,1,0.563895751521246,0
5,1,1.5502161491921,1,0.561765296112873,0
5,1,1.64245306159654,1,0.566191192136509,0
5,1,1.53272794401415,1,0.561765296112873,0
5,1,2.70666292935793,1,0.577125246551456,0
5,1,3.48842094302347,1,0.555924844614784,0
5,1,1.4605190916348,1,0.57729150391009,0
5,1,1.2620503245368,1,0.572893427687327,0
5,1,2.0177943462217,1,0.57501071136175,0
5,1,3.0475217331136,1,0.570439625337603,0
5,1,1.34933673162085,1,0.557329549077683,0
5,1,2.68048751335,1,0.584834283393282,0
5,1,1.77524927597654,1,0.578347605889735,0
5,1,1.30119099120807,1,0.572893427687327,0
5,1,1.91689211794175,1,0.590409799452122,0
5,1,1.56706339502617,0,0.558565361989667,0
5,1,2.29634034842393,1,0.583782736000081,0
5,1,2.26669454681222,1,0.583782736000081,0
5,1,2.53617310439699,1,0.600124957544728,0
5,1,3.47790537148071,1,0.563728207123735,0
5,1,1.91058191351951,1,0.609924087550306,0
5,1,1.86074767716528,1,0.598045329684388,0
5,1,3.91661201589396,1,0.576958971720439,0
5,1,1.99566735972081,0,0.565294958123692,0
5,1,1.24668771433974,1,0.572893427687327,0
5,1,1.46003595006417,1,0.5970041862237,0
5,1,2.7847555186231,1,0.56159756956341,0
5,1,1.55407286297286,0,0.586215606497048,0
5,1,1.47075909359601,0,0.562998435442668,0
5,1,1.41032073867099,0,0.555192319347293,0
5,1,1.97316476829716,1,0.54719007469199,0
5,1,1.63101206654462,0,0.566358518262154,0
5,1,1.96849489739291,0,0.565294958123692,0
5,1,2.6343316775267,1,0.577125246551456,0
5,1,2.09086287517288,1,0.587100212698504,0
5,1,2.34416998206031,1,0.576068327136585,0
5,1,1.6611516990032,1,0.573952408459514,0
5,1,1.37962518016224,1,0.557329549077683,0
5,1,3.05443707483333,1,0.597881549235601,0
5,1,3.49630345171254,1,0.583617190266749,0
5,1,3.42080215238729,0,0.561034797746224,0
5,1,2.45523504405703,1,0.580457652121827,0
5,1,2.9775051334582,0,0.546454895946173,0
5,1,2.39503248196468,1,0.560531393288498,0
5,1,3.49142485530999,1,0.563728207123735,0
5,1,2.15199760261226,1,0.571666967080991,0
5,1,4.17982893243164,1,0.593382502951577,0
5,1,1.55982724932344,1,0.581677360931201,0
5,1,3.07467208919592,1,0.570439625337603,0
5,1,1.96830707860058,1,0.57501071136175,0
5,1,1.26436902371186,1,0.545043852860476,0
5,1,3.0583429319782,1,0.597881549235601,0
5,1,1.40432766813449,1,0.557329549077683,0
5,1,3.90715408950065,1,0.576958971720439,0
5,1,1.61937288178327,0,0.566358518262154,0
5,1,2.32811593685077,1,0.583782736000081,0
5,1,3.6624609566352,1,0.648695024429572,0
5,1,2.39287561112185,1,0.588149291653955,0
5,1,1.33760760333345,0,0.54735887065337,0
5,1,1.4370784538992,0,0.562998435442668,0
5,1,1.65972309636836,1,0.566191192136509,0
5,1,1.28704393628799,1,0.565127536722106,0
5,1,2.26179848990694,1,0.583782736000081,0
5,1,2.59492988318897,0,0.575343647811277,0
5,1,3.48091233456121,1,0.625738115590421,0
5,1,2.67969703686177,1,0.549334543366438,0
5,1,2.40147381988195,1,0.595798112352739,0
5,1,2.46287967537404,1,0.560531393288498,0
5,1,3.07088629800293,0,0.562100706829758,0
5,1,1.32985368532424,1,0.572893427687327,0
5,1,1.73413453767821,1,0.586050342269892,0
5,1,4.77446279560869,0,0.556765622538785,0
5,1,2.02933904420972,1,0.54719007469199,0
5,1,1.40232381493705,1,0.612143894929215,0
5,1,1.38418042641208,1,0.6045991128166,0
5,1,2.33020432628397,1,0.583782736000081,0
5,1,3.11722863744109,1,0.562663177349671,0
5,1,1.63621472162613,0,0.574118992726337,0
5,1,2.44787348103425,1,0.615222988665122,0
5,1,2.63471924036747,1,0.577125246551456,0
5,1,1.80260860442675,0,0.56971251109232,0
5,1,6.52480996703495,1,0.568877275325072,0
5,1,3.26749218602106,1,0.567086993434442,0
5,1,1.46766851136536,1,0.569545495519806,0
5,1,2.86278815575228,1,0.525722225809592,0
5,1,1.33307619509602,1,0.584999689321845,0
5,1,2.47813164604448,1,0.580457652121827,0
5,1,1.83435074026632,0,0.56971251109232,0
5,1,3.35044116608104,1,0.579236959497347,0
5,1,1.76670406776203,1,0.632276537568384,0
5,1,2.93137460719628,1,0.56602385091926,0
5,1,2.00190853659176,0,0.545212783925766,0
5,1,2.84143369503169,0,0.558733337104004,0
5,1,3.69167947028289,1,0.587984256925879,0
5,1,2.47272884940871,1,0.560531393288498,0
5,1,1.88422878721716,1,0.643746295417639,0
5,1,2.93700212987957,1,0.613009663044936,0
5,1,2.26068634502478,1,0.583782736000081,0
5,1,1.39339664994519,1,0.5495031980663,0
5,1,1.3075605094594,1,0.565127536722106,0
5,1,2.19328977239226,0,0.576401045416156,0
5,1,2.05971952101833,1,0.587100212698504,0
5,1,1.5911284660984,1,0.581677360931201,0
5,1,2.69568358109347,1,0.604436236492718,0
5,1,1.27130302236905,0,0.539501892404497,0
5,1,2.07554733867299,1,0.567254238123854,0
5,1,1.51482912991184,0,0.570773469685467,0
5,1,1.60379594784251,1,0.573952408459514,0
5,1,2.70718850689979,0,0.570940367734907,0
5,1,2.03976338114813,0,0.580789432384757,0
5,1,3.83724546220292,1,0.556993364072891,0
5,1,2.25165126657661,1,0.583782736000081,0
5,1,5.71292944601892,0,0.537858106024339,0
5,1,1.56627119262192,1,0.581677360931201,0
5,1,1.87769855337724,1,0.590409799452122,0
5,1,1.68524190955096,0,0.554122933277698,0
5,1,2.7696221254212,1,0.596840267532536,0
5,1,1.76562670216717,1,0.605633596239869,0
5,1,5.00851898089213,1,0.572393257518699,0
5,1,2.25156412582273,0,0.556429350117446,0
5,1,1.69265872556294,1,0.586050342269892,0
5,1,1.42701156830188,0,0.555192319347293,0
5,1,2.3994345444689,1,0.588149291653955,0
5,1,3.37113622534688,0,0.580955295145325,0
5,1,1.67338879835654,1,0.573952408459514,0
5,1,1.73830780926604,1,0.578347605889735,0
5,1,3.09848252450594,1,0.562663177349671,0
5,1,1.12855071101587,1,0.540577271449169,0
5,1,2.22229504630081,1,0.59908558966209,0
5,1,2.01045158036375,1,0.57501071136175,0
5,1,1.79207399748354,1,0.570606555540895,0
5,1,2.53125632147283,1,0.600124957544728,0
5,1,2.02049912777988,1,0.57501071136175,0
5,1,1.98913402166985,1,0.567254238123854,0
5,1,1.66661202092671,1,0.546117178026982,0
5,1,2.11183719679592,1,0.587100212698504,0
5,1,1.88466141139553,1,0.562830813571531,0
5,1,2.31728392963418,1,0.583782736000081,0
5,1,1.60485964820775,1,0.553954604202164,0
5,1,1.74316126458105,1,0.578347605889735,0
5,1,2.03680746309222,1,0.594755092375283,0
5,1,2.01790441035685,1,0.54719007469199,0
5,1,3.24265680006981,0,0.573226791743617,0
5,1,2.01689465485277,1,0.57501071136175,0
5,1,2.52300296915722,1,0.580457652121827,0
5,1,1.88024823009045,1,0.562830813571531,0
5,1,3.03274306225177,1,0.578181460398997,0
5,1,2.21379178038712,1,0.571666967080991,0
5,1,1.71420029866797,1,0.558397373470695,0
5,1,4.93902012167841,0,0.552319598301585,0
5,1,1.75931279199754,1,0.550574677607708,0
5,1,1.95829407104308,0,0.565294958123692,0
5,1,4.45191624329831,0,0.537688759563809,0
5,1,2.42863908046953,1,0.560531393288498,0
5,1,2.35908607234115,1,0.595798112352739,0
5,1,2.75858838912913,1,0.589197570210835,0
5,1,1.63730401800504,0,0.574118992726337,0
5,1,2.69867625949513,1,0.577125246551456,0
5,1,1.9182153042157,1,0.636451165342615,0
5,1,2.90374384496836,1,0.601163424751692,0
5,1,2.32233418219756,1,0.576068327136585,0
5,1,2.17367223790989,1,0.606667133922515,0
5,1,4.22416445309801,1,0.612848032758039,0
5,1,2.78486395668807,1,0.608731338595443,0
5,1,1.66103215417939,1,0.593711216309874,0
5,1,2.03450113843371,0,0.545212783925766,0
5,1,2.17456597193024,0,0.540746463563475,0
5,1,2.59226409870293,1,0.59250201414763,0
5,1,1.8888570266368,0,0.577457743760519,0
5,1,2.27083111643106,0,0.556429350117446,0
5,1,1.45796562062817,1,0.6045991128166,0
5,1,1.28285723612051,1,0.572893427687327,0
5,1,2.18125678738664,1,0.543801102573187,0
5,1,3.48278055504371,1,0.591291690570555,0
5,1,4.5711577864103,1,0.594426646645519,0
5,1,2.68284018559535,1,0.577125246551456,0
5,1,3.32048978811429,0,0.573226791743617,0
5,1,1.41135263992043,1,0.612143894929215,0
5,1,2.05542316533334,1,0.614197635733267,0
5,1,2.43102344478419,1,0.588149291653955,0
5,1,2.61406012041984,1,0.584834283393282,0
5,1,1.4959099552594,1,0.561765296112873,0
5,1,1.51429957266739,0,0.542895956269191,0
5,1,3.3923974195712,0,0.568818011796718,0
5,1,4.04086775144296,1,0.561429828936124,0
5,1,1.47062193986089,1,0.569545495519806,0
5,1,1.98539546744519,1,0.567254238123854,0
5,1,5.67350648525633,1,0.534349322973584,0
5,1,1.40022092764867,0,0.562998435442668,0
5,1,1.99389707758562,0,0.573060118011897,0
5,1,1.58192343022776,1,0.5893624583531,0
5,1,5.46103135636873,1,0.565689123357154,0
5,1,1.41288651964086,1,0.5495031980663,0
5,1,1.28107270030014,1,0.552884638873805,0
5,1,1.58316481974408,1,0.581677360931201,0
5,1,1.68045970678371,1,0.593711216309874,0
5,1,2.11759762243964,1,0.559464658069306,0
5,1,2.67422807695104,1,0.549334543366438,0
5,1,3.03361270878912,1,0.605470867976873,0
5,1,1.71752394478489,1,0.566191192136509,0
5,1,3.32965991339189,1,0.567086993434442,0
5,1,1.99497857382375,1,0.57501071136175,0
5,1,3.93891696907429,1,0.656853774159876,0
5,1,3.66589931504443,1,0.5681495185751,0
5,1,3.28614318577433,1,0.567086993434442,0
5,1,3.71083763747273,1,0.552547788355537,0
5,1,1.46360431595145,0,0.570773469685467,0
5,1,3.68905776758385,1,0.580291734690455,0
5,1,1.32124406812918,1,0.572893427687327,0
5,1,1.76929761698878,1,0.550574677607708,0
5,1,2.16915416827769,1,0.59908558966209,0
5,1,1.42260083946877,1,0.584999689321845,0
5,1,3.02565465029233,1,0.578181460398997,0
5,1,1.7235826929889,1,0.586050342269892,0
5,1,1.75136102719648,1,0.578347605889735,0
5,1,2.95137042339656,1,0.558229371584474,0
5,1,1.81797934464775,1,0.570606555540895,0
5,1,2.55354302837527,0,0.575343647811277,0
5,1,3.21912558172898,1,0.574844217595362,0
5,1,3.8367421946099,1,0.564792649383214,0
5,1,3.99794681211567,1,0.59667632721095,0
5,1,2.19817028870136,1,0.543801102573187,0
5,1,3.0201644247282,1,0.578181460398997,0
5,1,1.76285514437081,1,0.578347605889735,0
5,1,1.83841436231595,0,0.577457743760519,0
5,1,2.15519103773184,1,0.571666967080991,0
5,1,2.19390306235026,1,0.59908558966209,0
5,1,3.66940974509999,1,0.59563403536667,0
5,1,2.64092092614046,1,0.577125246551456,0
5,1,1.97092185420594,0,0.585165076094837,0
5,1,1.9826656379229,0,0.557497621904717,0
5,1,1.83627080422135,1,0.598045329684388,0
5,1,1.55057070885882,0,0.558565361989667,0
5,1,2.14011044005938,1,0.543801102573187,0
5,1,2.322032057718,1,0.583782736000081,0
5,1,1.8713362635545,1,0.562830813571531,0
5,1,1.57052591115422,1,0.5893624583531,0
5,1,1.98528811296027,1,0.594755092375283,0
5,1,1.35299187560671,1,0.584999689321845,0
5,1,1.79339654971819,1,0.578347605889735,0
5,1,3.05256527449671,1,0.597881549235601,0
5,1,2.05053175916142,1,0.594755092375283,0
5,1,2.86214795135223,0,0.56652582925941,0
5,1,2.25555491338443,1,0.583782736000081,0
5,1,1.71836125801608,0,0.574118992726337,0
5,1,3.15234802220625,1,0.55485580762446,0
5,1,2.00623082246862,0,0.537350040591495,0
5,1,1.25001308147869,1,0.572893427687327,0
5,1,2.21433604214328,0,0.548599974127899,0
5,1,3.04973644618184,1,0.578181460398997,0
5,1,2.23117373446065,1,0.591456320995009,0
5,1,3.03043023067238,0,0.562100706829758,0
5,1,4.47378540090684,1,0.582399076867604,0
5,1,1.593040234305,1,0.573952408459514,0
5,1,1.32664004968609,1,0.572893427687327,0
5,1,1.73341657375054,1,0.578347605889735,0
5,1,2.64565255076051,1,0.55716146312125,0
5,1,2.63973470956161,0,0.563166042926028,0
5,1,1.84204099730435,0,0.577457743760519,0
5,1,2.31777738021133,1,0.556093025981706,0
5,1,3.89535219890867,0,0.563333635984574,0
5,1,2.24198714922151,1,0.535934726688089,0
5,1,2.4660508223703,1,0.560531393288498,0
5,1,1.76068791797358,1,0.586050342269892,0
5,1,2.08573164471988,1,0.531455593382293,0
5,1,3.8632734422002,1,0.592337514666732,0
5,1,3.63276081580001,0,0.56439829705019,0
5,1,4.03072144597812,0,0.571107249652817,0
5,1,2.54296928177218,0,0.567588681490614,0
5,1,4.19355642994328,1,0.5580613563684,0
5,1,1.69970095233839,0,0.554122933277698,0
5,1,2.65220181996358,1,0.577125246551456,0
5,1,2.70930159190771,0,0.543065016260784,0
5,1,1.62509291680709,1,0.581677360931201,0
5,1,1.49442827045482,1,0.569545495519806,0
5,1,2.1099949346146,1,0.587100212698504,0
5,1,1.56444733052747,1,0.608893590730428,0
5,1,4.13346181425554,1,0.64656362697,0
5,1,1.89230787892818,1,0.609924087550306,0
5,1,2.76120220863448,1,0.569378464120299,0
5,1,1.66589838023896,1,0.573952408459514,0
5,1,1.79385325647281,1,0.570606555540895,0
5,1,1.56748031588229,1,0.561765296112873,0
5,1,1.14877128321054,1,0.560699208665508,0
5,1,1.79999750748449,1,0.570606555540895,0
5,1,2.67216093022096,0,0.555360556249131,0
5,1,1.22385002510249,1,0.560699208665508,0
5,1,4.16849549628755,0,0.574452110756045,0
5,1,4.72886723421716,0,0.541084819574252,0
5,1,4.64491341830787,1,0.579070909390565,0
5,1,1.29772546110464,1,0.592666492896575,0
5,1,4.13422233617981,1,0.593382502951577,0
5,1,1.32616358863256,1,0.592666492896575,0
5,1,1.79243091687666,0,0.56971251109232,0
5,1,2.50116863722006,1,0.572726720806118,0
5,1,1.18449184964513,1,0.580623551365095,0
5,1,3.15637167245455,1,0.582564760502343,0
5,1,2.76278742866033,1,0.596840267532536,0
5,1,1.78372781110914,1,0.570606555540895,0
5,1,5.17398514681777,1,0.556825251970092,0
5,1,1.47436108422139,1,0.5495031980663,0
5,1,3.55793217544628,0,0.584279259675648,0
5,1,2.63044910985659,1,0.59250201414763,0
5,1,1.77950561409082,1,0.578347605889735,0
5,1,1.8549039838032,0,0.549671841390703,0
5,1,1.68669120730195,1,0.558397373470695,0
5,1,2.54013391686955,1,0.572726720806118,0
5,1,5.77527601597458,0,0.573560089283733,0
5,1,3.40230541108672,1,0.571500139544905,0
5,1,2.87806782376481,0,0.56652582925941,0
5,1,1.68815015650308,1,0.586050342269892,0
5,1,1.4201555266793,1,0.584999689321845,0
5,1,2.0152626818289,0,0.565294958123692,0
5,1,1.49399095356002,1,0.5893624583531,0
5,1,3.11720651430976,1,0.570439625337603,0
5,1,2.08334130360334,1,0.587100212698504,0
5,1,2.58786733782973,1,0.584834283393282,0
5,1,2.41172937840859,0,0.572000573247257,0
5,1,2.39117513443343,1,0.568316665254232,0
5,1,2.24618240453127,1,0.583782736000081,0
5,1,2.78979386857665,1,0.581511578096509,0
5,1,2.56060412126378,1,0.59250201414763,0
5,1,1.79982291395778,0,0.561933008547367,0
5,1,2.91771653707936,0,0.56652582925941,0
5,1,1.73163642099942,0,0.581843125317057,0
5,1,2.98799178855204,1,0.578181460398997,0
5,1,3.81652897292756,1,0.54470595966306,0
5,1,1.51366414480588,0,0.550743247757557,0
5,1,1.36071880843353,1,0.565127536722106,0
5,1,2.10232834370764,1,0.606667133922515,0
5,1,3.3358416156942,0,0.588644276774869,0
5,1,4.11777286364973,1,0.573619189602514,0
5,1,2.13970177479368,1,0.551645688047495,0
5,1,3.77225196613537,0,0.559968325210007,0
5,1,2.09742551294252,0,0.55305304594859,0
5,1,2.06920175512367,0,0.55305304594859,0
5,1,3.45876747703873,0,0.568818011796718,0
5,1,2.16636984682827,1,0.571666967080991,0
5,1,1.45737573243508,1,0.62386804967548,0
5,1,1.2576798770149,1,0.545043852860476,0
5,1,1.76633872692145,1,0.613171268445738,0
5,1,2.09438284335131,0,0.580789432384757,0
5,1,1.47574752299379,1,0.5495031980663,0
5,1,1.42679458469744,1,0.584999689321845,0
5,1,1.31417352566618,1,0.572893427687327,0
5,1,1.58603360823765,1,0.573952408459514,0
5,1,1.80196182899299,1,0.542726886396123,0
5,1,3.35003237986675,0,0.588644276774869,0
5,1,3.62128270787873,1,0.5681495185751,0
5,1,1.82433707130976,0,0.589527326419699,0
5,1,2.25408323984531,0,0.556429350117446,0
5,1,2.10492028091525,1,0.559464658069306,0
5,1,4.16189387690571,1,0.573619189602514,0
5,1,1.55861623795437,1,0.5893624583531,0
5,1,2.31643204438774,1,0.576068327136585,0
5,1,1.5978045541589,1,0.581677360931201,0
5,1,3.68510326194283,0,0.552151138656591,0
5,1,1.73578295396064,1,0.578347605889735,0
5,1,1.91563826648452,0,0.577457743760519,0
5,1,4.21464766709555,1,0.565856494647204,0
5,1,1.54829108057596,1,0.5893624583531,0
5,1,1.7820921056144,1,0.578347605889735,0
5,1,4.33036766614212,1,0.542388717159063,0
5,1,2.53707359355903,0,0.575343647811277,0
5,1,4.04102634447711,1,0.581345776848382,0
5,1,2.01812601728485,1,0.57501071136175,0
5,1,1.60554857578023,1,0.573952408459514,0
5,1,1.44030198147207,0,0.562998435442668,0
5,1,4.71640841615493,1,0.563560648177252,0
5,1,1.54234988068801,1,0.5893624583531,0
5,1,2.76126071004019,1,0.589197570210835,0
5,1,1.51817780013368,1,0.5970041862237,0
5,1,2.33105297855539,1,0.610953604027517,0
5,1,4.24757421066808,0,0.562268390922925,0
5,1,2.80233625584648,1,0.608731338595443,0
