subj_id,present,rt,correct,confidence,occlusion_is_low
5,-1,1.86860330192814,0,0.80363387327711,1
5,-1,1.48065268813588,0,0.853822808902336,1
5,-1,2.21753465850013,0,0.821675892720466,1
5,-1,2.19033198117925,0,0.815810427181765,1
5,-1,1.9859472463882,1,0.679398600991591,1
5,-1,2.59292295531683,1,0.670728673547918,1
5,-1,3.32858917930738,0,0.912456454107702,1
5,-1,2.74978008469325,1,0.687946452123639,1
5,-1,3.08762152038783,1,0.736469180052173,1
5,-1,2.71117521249644,1,0.704660341545114,1
5,-1,2.56565181297758,1,0.644030756740741,1
5,-1,1.88339929585656,1,0.634918341007543,1
5,-1,3.00924123551655,1,0.696368253413065,1
5,-1,2.02240778581426,1,0.670728673547918,1
5,-1,2.49738458002702,1,0.679398600991591,1
5,-1,3.04559014203054,1,0.696368253413065,1
5,-1,2.7488898076828,1,0.679398600991591,1
5,-1,2.5153389803134,1,0.679398600991591,1
5,-1,2.25878505894073,1,0.661940950935498,1
5,-1,2.24521825358828,1,0.704660341545114,1
5,-1,2.97855086075439,1,0.751522842330423,1
5,-1,1.96308015414427,1,0.634918341007543,1
5,-1,1.304402833009,0,0.832966206471649,1
5,-1,2.2417704390768,0,0.784245757443347,1
5,-1,1.97635616495782,1,0.661940950935498,1
5,-1,1.83042928599929,0,0.832966206471649,1
5,-1,1.34360615883245,0,0.843677686379882,1
5,-1,7.13477587326782,1,0.622911912934908,1
5,-1,2.99747701445277,1,0.704660341545114,1
5,-1,2.04378046395207,1,0.634918341007543,1
5,-1,1.63980153187973,1,0.597550241596265,1
5,-1,1.62073906611365,0,0.790858706022781,1
5,-1,2.17355983984918,1,0.597550241596265,1
5,-1,2.31361041308294,0,0.770569344885149,1
5,-1,2.53076692663157,1,0.607018065880937,1
5,-1,1.88742223473625,1,0.661940950935498,1
5,-1,1.81768991426669,0,0.777482542845802,1
5,-1,2.18693822657776,1,0.687946452123639,1
5,-1,2.44362988434858,1,0.661940950935498,1
5,-1,2.77154523204561,1,0.728726361699356,1
5,-1,2.8822434324403,1,0.744068614989071,1
5,-1,2.27643086882612,0,0.763506698314595,1
5,-1,2.1236133143664,0,0.843677686379882,1
5,-1,1.34408178381351,0,0.827394093181618,1
5,-1,2.48183533524434,1,0.712819364578467,1
5,-1,1.55017138717883,0,0.809796693150393,1
5,-1,2.55990821860258,1,0.653040017813938,1
5,-1,1.91350238013538,1,0.578401416178523,1
5,-1,2.00794756423277,1,0.679398600991591,1
5,-1,2.32216400603322,1,0.687946452123639,1
5,-1,2.00050706073362,1,0.607018065880937,1
5,-1,2.88337880284983,0,0.939304612866692,1
5,-1,2.13372344108165,1,0.670728673547918,1
5,-1,2.06346172212913,1,0.670728673547918,1
5,-1,1.70171861120748,1,0.625708225922618,1
5,-1,1.52646765330172,0,0.815810427181765,1
5,-1,1.73605444090105,0,0.784245757443347,1
5,-1,1.74721260006368,1,0.568733975983625,1
5,-1,2.49789275299957,1,0.679398600991591,1
5,-1,2.18353329067029,1,0.653040017813938,1
5,-1,3.12517539836998,1,0.751522842330423,1
5,-1,2.96071019943391,1,0.687946452123639,1
5,-1,2.40540714214874,1,0.634918341007543,1
5,-1,2.32375945019878,0,0.80363387327711,1
5,-1,1.76098000050406,1,0.625708225922618,1
5,-1,2.43162065965652,1,0.696368253413065,1
5,-1,1.54161130365191,1,0.578401416178523,1
5,-1,1.65452000585313,0,0.821675892720466,1
5,-1,2.48073914294985,0,0.790858706022781,1
5,-1,2.02735733310651,0,0.821675892720466,1
5,-1,2.45306767550341,0,0.80363387327711,1
5,-1,2.12070872340877,0,0.827394093181618,1
5,-1,1.56366879420311,0,0.815810427181765,1
5,-1,1.58093387778776,0,0.843677686379882,1
5,-1,2.27224982129516,1,0.653040017813938,1
5,-1,2.46208790548775,1,0.687946452123639,1
5,-1,2.22956727319283,1,0.661940950935498,1
5,-1,1.7773651802571,0,0.815810427181765,1
5,-1,2.88066584800504,1,0.720842281708605,1
5,-1,2.0172934334685,0,0.843677686379882,1
5,-1,2.20597952552584,1,0.634918341007543,1
5,-1,2.62037144584235,1,0.687946452123639,1
5,-1,2.27319681270886,0,0.790858706022781,1
5,-1,2.30118157643562,1,0.616406138543969,1
5,-1,2.43926511591811,0,0.80363387327711,1
5,-1,1.94375820474798,1,0.670728673547918,1
5,-1,5.64603638292914,0,0.890224946297914,1
5,-1,2.37026256187653,1,0.687946452123639,1
5,-1,1.94406466249321,0,0.843677686379882,1
5,-1,2.62953833478143,1,0.712819364578467,1
5,-1,2.86548028265999,1,0.696368253413065,1
5,-1,1.38255050723423,0,0.821675892720466,1
5,-1,2.29861753320142,1,0.634918341007543,1
5,-1,1.96804415768245,1,0.679398600991591,1
5,-1,2.11989662993013,0,0.763506698314595,1
5,-1,2.52747809284077,0,0.797321347811146,1
5,-1,2.26261473949471,0,0.701779798331072,1
5,-1,3.5058491417103,0,0.891566521171379,1
5,-1,2.15355279156987,1,0.679398600991591,1
5,-1,1.84884302547622,1,0.588009131254726,1
5,-1,2.56077761444353,0,0.777482542845802,1
5,-1,1.79710477285086,0,0.777482542845802,1
5,-1,2.17825654233895,1,0.644030756740741,1
5,-1,2.64713967666376,0,0.725989268676425,1
5,-1,2.78917125163426,0,0.949640976638137,1
5,-1,2.21294982331927,0,0.790858706022781,1
5,-1,2.91635184680409,1,0.679398600991591,1
5,-1,2.77848431529034,1,0.670728673547918,1
5,-1,1.75453917960919,0,0.853822808902336,1
5,-1,2.34234447562974,1,0.661940950935498,1
5,-1,2.07759621077252,1,0.607018065880937,1
5,-1,1.88491292417426,1,0.616406138543969,1
5,-1,1.95130872983682,1,0.634918341007543,1
5,-1,1.47198350717649,0,0.815810427181765,1
5,-1,1.97927636809737,1,0.634918341007543,1
5,-1,2.56455252623988,1,0.704660341545114,1
5,-1,2.20968407144289,0,0.827394093181618,1
5,-1,2.61860125359125,1,0.644030756740741,1
5,-1,2.25137616652192,1,0.679398600991591,1
5,-1,1.89426573656842,1,0.634918341007543,1
5,-1,3.19396397225229,1,0.720842281708605,1
5,-1,2.15041555960545,1,0.687946452123639,1
5,-1,2.29819327047447,1,0.634918341007543,1
5,-1,3.26685995378148,1,0.736469180052173,1
5,-1,1.85214455960537,1,0.578401416178523,1
5,-1,2.79888980945457,1,0.744068614989071,1
5,-1,3.37720857894255,0,0.640860258037102,1
5,-1,1.81082426429048,0,0.843677686379882,1
5,-1,2.19809125186699,1,0.653040017813938,1
5,-1,3.1398378086431,1,0.712819364578467,1
5,-1,2.46342095682982,1,0.625708225922618,1
5,-1,1.76152430704607,0,0.809796693150393,1
5,-1,2.20298278587123,1,0.696368253413065,1
5,-1,3.01412369159923,0,0.937011614017339,1
5,-1,1.66982020499119,1,0.568733975983625,1
5,-1,3.03768406617963,1,0.696368253413065,1
5,-1,1.27162080885076,0,0.853822808902336,1
5,-1,2.36358963987574,1,0.670728673547918,1
5,-1,1.83528181950507,0,0.838393573434929,1
5,-1,2.19779188432879,1,0.625708225922618,1
5,-1,1.69401115186405,0,0.848820177737774,1
5,-1,2.85308082603468,1,0.670728673547918,1
5,-1,2.12156293924989,1,0.687946452123639,1
5,-1,1.97982590941889,1,0.644030756740741,1
5,-1,1.79233883633721,0,0.827394093181618,1
5,-1,1.9421492613691,0,0.815810427181765,1
5,-1,1.62363768009062,0,0.827394093181618,1
5,-1,2.30501311918301,0,0.73378167037575,1
5,-1,2.08166884750099,1,0.588009131254726,1
5,-1,1.96809792231423,0,0.770569344885149,1
5,-1,2.79257115361016,1,0.670728673547918,1
5,-1,1.56999014998616,1,0.519753118922879,1
5,-1,2.47754360747451,1,0.653040017813938,1
5,-1,2.30448132498324,1,0.653040017813938,1
5,-1,2.42896258535518,0,0.770569344885149,1
5,-1,2.78217719016197,1,0.712819364578467,1
5,-1,1.83971381801445,1,0.644030756740741,1
5,-1,3.48671464217679,0,0.875308741819034,1
5,-1,1.78194183052327,0,0.848820177737774,1
5,-1,1.92701049055557,0,0.815810427181765,1
5,-1,1.37620851160122,0,0.853822808902336,1
5,-1,1.97791616699871,1,0.568733975983625,1
5,-1,4.24764179099986,1,0.638111674019814,1
5,-1,2.07137140359112,1,0.679398600991591,1
5,-1,2.10810331815616,1,0.578401416178523,1
5,-1,2.04650096014236,1,0.644030756740741,1
5,-1,2.22178773067057,1,0.661940950935498,1
5,-1,2.23693871948193,0,0.73378167037575,1
5,-1,2.40064579961706,1,0.696368253413065,1
5,-1,1.91645074498197,0,0.790858706022781,1
5,-1,1.99520046346525,1,0.670728673547918,1
5,-1,4.86586593697576,0,0.788566625095898,1
5,-1,2.40832725048962,1,0.712819364578467,1
5,-1,1.12075135651543,0,0.848820177737774,1
5,-1,2.57639916708185,1,0.653040017813938,1
5,-1,2.18134764118728,1,0.712819364578467,1
5,-1,2.4178806881985,1,0.704660341545114,1
5,-1,1.67319973607578,0,0.821675892720466,1
5,-1,2.2749856156979,0,0.748936516476853,1
5,-1,2.62253096497232,0,0.725989268676425,1
5,-1,2.64707370087784,1,0.644030756740741,1
5,-1,2.85210182617929,1,0.720842281708605,1
5,-1,1.80673076861888,1,0.653040017813938,1
5,-1,2.55353388434715,1,0.653040017813938,1
5,-1,2.02796370173742,0,0.73378167037575,1
5,-1,4.93832192686577,0,0.768120099271892,1
5,-1,3.16995458517307,0,0.902509439848776,1
5,-1,2.3742400324972,1,0.687946452123639,1
5,-1,2.33849876788438,0,0.815810427181765,1
5,-1,3.06046219075823,0,0.64990614192977,1
5,-1,1.90981516510586,1,0.597550241596265,1
5,-1,3.14411305613158,1,0.728726361699356,1
5,-1,2.04124092207429,0,0.838393573434929,1
5,-1,1.8087749460922,1,0.644030756740741,1
5,-1,4.4300606259276,1,0.600864955512502,1
5,-1,2.94497723902214,1,0.728726361699356,1
5,-1,2.29678606921793,1,0.670728673547918,1
5,-1,1.78890862738369,0,0.832966206471649,1
5,-1,1.43200879686422,0,0.853822808902336,1
5,-1,2.02984386692343,1,0.634918341007543,1
5,-1,2.06255147165809,1,0.644030756740741,1
5,-1,1.66920568035222,0,0.827394093181618,1
5,-1,2.25292165089049,1,0.661940950935498,1
5,-1,2.83150222842624,1,0.696368253413065,1
5,-1,2.13603461587822,0,0.945723174927082,1
5,-1,2.30494043594925,1,0.644030756740741,1
5,-1,1.90095600080185,0,0.853822808902336,1
5,-1,2.02087832889437,0,0.815810427181765,1
5,-1,5.06118684196811,1,0.665022623491429,1
5,-1,1.77215922395529,0,0.815810427181765,1
5,-1,2.02751101621511,1,0.661940950935498,1
5,-1,2.5476609089569,1,0.687946452123639,1
5,-1,1.97101520934957,0,0.815810427181765,1
5,-1,5.39717423055303,1,0.731446227660775,1
5,-1,2.64362037563179,1,0.679398600991591,1
5,-1,1.77461319926319,1,0.634918341007543,1
5,-1,1.41030354577314,0,0.843677686379882,1
5,-1,2.23588963563609,1,0.644030756740741,1
5,-1,2.26897723695285,1,0.670728673547918,1
5,-1,2.02277003440996,0,0.741431395459159,1
5,-1,2.19567362657691,0,0.827394093181618,1
5,-1,2.27882636419255,1,0.588009131254726,1
5,-1,2.07121119169202,1,0.597550241596265,1
5,-1,1.95312432728071,0,0.815810427181765,1
5,-1,2.26252667062031,1,0.634918341007543,1
5,-1,2.15516347859663,1,0.712819364578467,1
5,-1,3.24921345207727,1,0.728726361699356,1
5,-1,2.1473347805788,0,0.843677686379882,1
5,-1,2.30987914745238,0,0.80363387327711,1
5,-1,3.03784002336512,1,0.765989827715786,1
5,-1,4.35389596410999,1,0.619664398262117,1
5,-1,2.5792155109839,1,0.728726361699356,1
5,-1,2.07366221076715,0,0.784245757443347,1
5,-1,2.40511477839701,1,0.744068614989071,1
5,-1,2.48948852854755,1,0.679398600991591,1
5,-1,2.80251882468016,1,0.679398600991591,1
5,-1,2.04703695110644,1,0.644030756740741,1
5,-1,1.918556249787,1,0.653040017813938,1
5,-1,1.53303469184276,0,0.848820177737774,1
5,-1,2.83271251082335,1,0.661940950935498,1
5,-1,2.11673664344161,1,0.644030756740741,1
5,-1,2.12686000956012,0,0.741431395459159,1
5,-1,1.62937025019286,0,0.80363387327711,1
5,-1,2.43759111984951,1,0.597550241596265,1
5,-1,1.60786009250642,1,0.597550241596265,1
5,-1,2.5757495352173,1,0.758830329352891,1
5,-1,2.59890780381405,1,0.644030756740741,1
5,-1,2.72216736111878,1,0.712819364578467,1
5,-1,1.62646481248176,1,0.616406138543969,1
5,-1,1.33555127637559,0,0.843677686379882,1
5,-1,2.5516701180588,1,0.616406138543969,1
5,-1,2.72557866850226,0,0.770569344885149,1
5,-1,2.08444825726548,0,0.848820177737774,1
5,-1,2.01919447683795,1,0.661940950935498,1
5,-1,1.77639801717706,0,0.821675892720466,1
5,-1,1.90697243368868,1,0.661940950935498,1
5,-1,1.46111838855059,1,0.549248316869052,1
5,-1,2.54992040148988,1,0.653040017813938,1
5,-1,2.3352379872306,1,0.728726361699356,1
5,-1,2.19951031565671,1,0.670728673547918,1
5,-1,1.83214908598158,0,0.843677686379882,1
5,-1,2.78329393646698,1,0.653040017813938,1
5,-1,2.89489240120793,1,0.696368253413065,1
5,-1,2.16506196751008,0,0.943658116743628,1
5,-1,1.16368484459291,0,0.843677686379882,1
5,-1,2.83454002583534,1,0.670728673547918,1
5,-1,2.106320618816,0,0.770569344885149,1
5,-1,2.83070958747752,1,0.696368253413065,1
5,-1,2.21682605585717,0,0.790858706022781,1
5,-1,2.43057088380699,1,0.653040017813938,1
5,-1,1.91092684528792,1,0.653040017813938,1
5,-1,1.75606635038091,1,0.616406138543969,1
5,-1,2.44164615671868,0,0.770569344885149,1
5,-1,2.56585696476097,0,0.927009740788202,1
5,-1,2.56287302875524,1,0.625708225922618,1
5,-1,2.39347867590113,1,0.728726361699356,1
5,-1,2.00383999514652,0,0.848820177737774,1
5,-1,1.8528174103974,1,0.625708225922618,1
5,-1,2.33271461341621,1,0.696368253413065,1
5,-1,2.11167094993312,1,0.670728673547918,1
5,-1,3.29989741333549,0,0.927009740788202,1
5,-1,2.17699233655058,1,0.634918341007543,1
5,-1,1.57664001778591,0,0.80363387327711,1
5,-1,2.0899814535579,0,0.838393573434929,1
5,-1,2.98488152968779,1,0.712819364578467,1
5,-1,2.57284351015942,1,0.720842281708605,1
5,-1,2.54476767652452,1,0.644030756740741,1
5,-1,1.68050366079687,1,0.607018065880937,1
5,-1,1.70915022216188,0,0.827394093181618,1
5,-1,1.69897505113019,0,0.848820177737774,1
5,-1,2.37256374467097,1,0.679398600991591,1
5,-1,1.97260702565039,0,0.821675892720466,1
5,-1,1.99907698788474,1,0.670728673547918,1
5,-1,2.28834837627492,1,0.653040017813938,1
5,-1,2.38591613897904,1,0.644030756740741,1
5,-1,2.7559675340736,1,0.661940950935498,1
5,-1,4.35216878754147,0,0.795081742170976,1
5,-1,3.43113228597031,1,0.779861238773002,1
5,-1,2.47861083673473,1,0.634918341007543,1
5,-1,2.08353308599909,1,0.661940950935498,1
5,-1,2.29920914743809,1,0.616406138543969,1
5,-1,2.29311073161705,1,0.728726361699356,1
5,-1,2.36517820292428,1,0.616406138543969,1
5,-1,2.14328126439442,1,0.704660341545114,1
5,-1,2.09423571807591,0,0.827394093181618,1
5,-1,2.85859403486181,1,0.696368253413065,1
5,-1,1.92719813772374,1,0.644030756740741,1
5,-1,2.71437607586627,0,0.770569344885149,1
5,-1,1.51019776376634,0,0.821675892720466,1
5,-1,1.90026385142053,1,0.625708225922618,1
5,-1,1.88508854557695,1,0.644030756740741,1
5,-1,1.92515878392506,1,0.597550241596265,1
5,-1,2.37926669071942,1,0.653040017813938,1
5,-1,2.23563062530277,1,0.644030756740741,1
5,-1,1.95812676699856,1,0.653040017813938,1
5,-1,1.51835550782256,0,0.809796693150393,1
5,-1,2.39627400389614,1,0.728726361699356,1
5,-1,2.40140640672462,1,0.661940950935498,1
5,-1,1.86466455789714,0,0.80363387327711,1
5,-1,2.62379757622444,1,0.634918341007543,1
5,-1,1.5619199209512,0,0.80363387327711,1
5,-1,2.46765000230588,1,0.670728673547918,1
5,-1,2.29807100705072,1,0.653040017813938,1
5,-1,3.0910595992336,1,0.758830329352891,1
5,-1,1.50960408501036,0,0.815810427181765,1
5,-1,2.45371621639976,1,0.653040017813938,1
5,-1,3.0652593428667,1,0.728726361699356,1
5,-1,3.23110989186357,1,0.751522842330423,1
5,-1,1.64090243674726,1,0.616406138543969,1
5,-1,2.90364211107753,1,0.720842281708605,1
5,-1,1.99268194701085,1,0.597550241596265,1
5,-1,2.85293854759202,1,0.687946452123639,1
5,-1,2.36764458139935,1,0.661940950935498,1
5,-1,1.5393860132602,0,0.821675892720466,1
5,-1,2.74620364006944,1,0.679398600991591,1
5,-1,1.94180198877331,1,0.653040017813938,1
5,-1,1.9241147344703,0,0.848820177737774,1
5,-1,1.85865602406527,0,0.832966206471649,1
5,-1,2.522467445405,1,0.679398600991591,1
5,-1,2.43293464336014,1,0.720842281708605,1
5,-1,2.42319983441189,1,0.687946452123639,1
5,-1,2.45785801626013,1,0.704660341545114,1
5,-1,2.5150542261827,1,0.670728673547918,1
5,-1,2.49369618444683,0,0.784245757443347,1
5,-1,1.79791201320931,0,0.843677686379882,1
5,-1,2.65815819475893,1,0.712819364578467,1
5,-1,1.97697506775861,1,0.661940950935498,1
5,-1,2.19590406418661,0,0.809796693150393,1
5,-1,2.27970632403518,1,0.634918341007543,1
5,-1,2.15821519792369,1,0.644030756740741,1
5,-1,1.97852367437482,0,0.843677686379882,1
5,-1,3.4494976732,1,0.758830329352891,1
5,-1,2.10709209347008,0,0.748936516476853,1
5,-1,2.69746083218559,1,0.687946452123639,1
5,-1,1.99533395229052,1,0.679398600991591,1
5,-1,1.71111293023793,0,0.784245757443347,1
5,-1,1.99647893639042,1,0.578401416178523,1
5,-1,2.3226528749869,1,0.661940950935498,1
5,-1,2.70323799373887,1,0.712819364578467,1
5,-1,1.85174600285787,1,0.616406138543969,1
5,-1,2.3994721606026,1,0.661940950935498,1
5,-1,2.30058939792888,1,0.687946452123639,1
5,-1,3.07628948061499,1,0.704660341545114,1
5,-1,2.54885921131137,1,0.751522842330423,1
5,-1,2.06359085059082,0,0.73378167037575,1
5,-1,1.77426252744476,0,0.784245757443347,1
5,-1,2.16548997686307,1,0.670728673547918,1
5,-1,2.74503233829923,1,0.704660341545114,1
5,-1,2.93101457041193,1,0.751522842330423,1
5,-1,2.23540413641743,0,0.815810427181765,1
5,-1,2.20343879102434,0,0.821675892720466,1
5,-1,1.60210222609594,0,0.821675892720466,1
5,-1,2.40785126530997,1,0.653040017813938,1
5,-1,3.14718213358843,0,0.927009740788202,1
5,-1,1.5571542600374,0,0.809796693150393,1
5,-1,3.81496740441405,0,0.891566521171379,1
5,-1,1.78015967923761,0,0.827394093181618,1
5,-1,2.25342057881278,1,0.661940950935498,1
5,-1,2.47904780702327,1,0.653040017813938,1
5,-1,2.80308591642054,1,0.670728673547918,1
5,-1,1.74084921356447,0,0.832966206471649,1
5,-1,2.69155023105969,1,0.653040017813938,1
5,-1,2.76945741443136,1,0.653040017813938,1
5,-1,1.67782074939837,0,0.832966206471649,1
5,-1,2.20957560146254,0,0.741431395459159,1
5,-1,2.28045246139105,1,0.679398600991591,1
5,-1,1.73161704781322,0,0.784245757443347,1
5,-1,2.28789058628933,1,0.670728673547918,1
5,-1,2.20637673427938,1,0.634918341007543,1
5,-1,1.72385638656929,0,0.848820177737774,1
5,-1,2.03387230285524,0,0.827394093181618,1
5,-1,2.5092213964898,1,0.653040017813938,1
5,-1,3.79627873433509,0,0.870930269894273,1
5,-1,2.76189646396492,0,0.741431395459159,1
5,-1,4.69460695892946,0,0.781901188639948,1
5,-1,3.23491633481038,0,0.891566521171379,1
5,-1,2.56266551567133,1,0.653040017813938,1
5,-1,2.23099208627171,1,0.568733975983625,1
5,-1,3.01521861271142,1,0.704660341545114,1
5,-1,2.05928105488979,0,0.756295399690477,1
5,-1,2.06524864875797,1,0.687946452123639,1
5,-1,1.68107295801993,1,0.568733975983625,1
5,-1,1.86659340159531,1,0.661940950935498,1
5,-1,1.86410510540281,1,0.661940950935498,1
5,-1,1.75222420954823,1,0.625708225922618,1
5,-1,2.53091044534951,1,0.661940950935498,1
5,-1,3.09933086978733,1,0.758830329352891,1
5,-1,1.86402451610295,1,0.653040017813938,1
5,-1,2.77863485688572,1,0.679398600991591,1
5,-1,2.46049208958171,1,0.679398600991591,1
5,-1,2.89314900892567,1,0.720842281708605,1
5,-1,2.44346089969793,1,0.661940950935498,1
5,-1,2.15774456287298,0,0.797321347811146,1
5,-1,2.2413902804725,1,0.670728673547918,1
5,-1,3.59785110185782,0,0.909247161877735,1
5,-1,1.74389497456919,0,0.777482542845802,1
5,-1,2.40677484668348,1,0.588009131254726,1
5,-1,2.71416391380472,1,0.679398600991591,1
5,-1,2.7903052704797,1,0.751522842330423,1
5,-1,1.90729550024817,1,0.597550241596265,1
5,-1,1.49156376429936,0,0.827394093181618,1
5,-1,1.57560871301401,0,0.832966206471649,1
5,-1,2.06466024386114,1,0.661940950935498,1
5,-1,4.64358768441713,1,0.647188675039331,1
5,-1,3.84690955624745,0,0.852091726565099,1
5,-1,2.13856773300204,0,0.815810427181765,1
5,-1,2.29765387912432,1,0.653040017813938,1
5,-1,1.66599105081397,1,0.625708225922618,1
5,-1,1.78012046129599,0,0.80363387327711,1
5,-1,3.03981157618257,1,0.765989827715786,1
5,-1,2.68061175433921,1,0.696368253413065,1
5,-1,2.19998146785704,0,0.827394093181618,1
5,-1,2.41571619562044,1,0.634918341007543,1
5,-1,1.77437539762066,0,0.815810427181765,1
5,-1,2.29714851697152,0,0.790858706022781,1
5,-1,2.20412481912702,0,0.797321347811146,1
5,-1,1.84771893992965,0,0.832966206471649,1
5,-1,1.67196570760513,0,0.838393573434929,1
5,-1,2.74005117740794,1,0.653040017813938,1
5,-1,2.06646779381678,0,0.951498020192164,1
5,-1,2.76268946007156,1,0.696368253413065,1
5,-1,1.9051805484038,1,0.616406138543969,1
5,-1,2.94206896877139,1,0.679398600991591,1
5,-1,2.28923896504271,1,0.687946452123639,1
5,-1,1.53975545515515,1,0.568733975983625,1
5,-1,1.81802927932688,0,0.827394093181618,1
5,-1,2.14761375483905,1,0.653040017813938,1
5,-1,2.24732402186875,1,0.653040017813938,1
5,-1,2.56445189393295,0,0.790858706022781,1
5,-1,2.43881283373627,1,0.679398600991591,1
5,-1,2.12746577344724,1,0.625708225922618,1
5,-1,2.25677583500502,1,0.625708225922618,1
5,-1,1.84391803680563,1,0.634918341007543,1
5,-1,2.58981108003055,1,0.625708225922618,1
5,-1,5.19820706220557,1,0.682397489631265,1
5,-1,2.4453815324321,1,0.597550241596265,1
5,-1,2.24385593014035,1,0.653040017813938,1
5,-1,2.5076455680297,1,0.644030756740741,1
5,-1,1.68151903911146,1,0.607018065880937,1
5,-1,2.49582439523527,0,0.777482542845802,1
5,-1,1.82181385555007,1,0.653040017813938,1
5,-1,2.58011462462026,1,0.644030756740741,1
