subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.69624381256119,1,0.806125183121767,0
5,1,1.6642803262904,1,0.861813514149183,0
5,1,2.19757412698917,0,0.824913877215815,0
5,1,2.48544900740429,0,0.804212329377458,0
5,1,3.0995385298727,1,0.862899043439699,0
5,1,4.10539041009312,0,0.882030429808429,0
5,1,1.45669293666175,1,0.826230826668657,0
5,1,6.09265088248147,0,0.849197098183948,0
5,1,1.59888268835894,1,0.835858513368038,0
5,1,1.67880806481505,0,0.794186066157336,0
5,1,1.64058809842311,1,0.835858513368038,0
5,1,4.20283729862703,1,0.863618738282428,0
5,1,2.3763586477446,1,0.845451553050244,0
5,1,1.54277468940613,1,0.853441279153952,0
5,1,1.60916973834902,1,0.835858513368038,0
5,1,2.66096381143905,1,0.836693290412122,0
5,1,1.70034926994075,0,0.896707234452904,0
5,1,2.07055846905377,1,0.748043027020673,0
5,1,1.71063083012542,1,0.891070553510317,0
5,1,3.03302770080155,1,0.904217380806604,0
5,1,1.75795351159772,1,0.929282246291463,0
5,1,2.31477799174161,0,0.876035287671542,0
5,1,1.29961101420762,1,0.89727058560276,0
5,1,1.32918123962519,1,0.771935710224287,0
5,1,2.89146239849849,1,0.878007988280861,0
5,1,2.91059914289276,1,0.845849454049506,0
5,1,1.95225011917827,0,0.80469187758092,0
5,1,3.79485893325137,1,0.818438584853977,0
5,1,2.79883548473486,0,0.843046501658171,0
5,1,1.84899903788128,1,0.845052813115551,0
5,1,1.36930214288323,1,0.844653233448024,0
5,1,1.89152015945042,0,0.896707234452904,0
5,1,1.40698184909755,0,0.835020310580608,0
5,1,1.66805216585392,1,0.835858513368038,0
5,1,1.6503440346526,1,0.861813514149183,0
5,1,3.62736590441931,1,0.904481076784196,0
5,1,3.16975634358573,1,0.723157658299735,0
5,1,9.61441932856166,1,0.803010498244947,0
5,1,2.97881426980031,1,0.898110510737434,0
5,1,4.57505103703714,1,0.750904929552007,0
5,1,1.58842605621693,1,0.826230826668657,0
5,1,1.3477709028051,1,0.877025038914164,0
5,1,1.83434322912691,0,0.876365962311671,0
5,1,1.75897360777489,1,0.845052813115551,0
5,1,5.49294569610674,1,0.856465445431561,0
5,1,2.58192813234429,0,0.793187712414406,0
5,1,2.3016474975845,0,0.782230548866273,0
5,1,3.51718795358686,0,0.803250561923541,0
5,1,4.34802262499269,1,0.871497121556895,0
5,1,2.4259651740486,1,0.817075654727974,0
5,1,3.15147457073416,1,0.796666311985669,0
5,1,2.14274446830405,1,0.862176156809764,0
5,1,1.32915919193669,1,0.816162631314465,0
5,1,2.38298221094776,1,0.877681092457247,0
5,1,2.02619867521412,1,0.784300563525256,0
5,1,2.85825568506502,1,0.845849454049506,0
5,1,1.90412867638347,1,0.919944696465797,0
5,1,2.90323276204414,1,0.878007988280861,0
5,1,1.94173039713204,0,0.908485548016052,0
5,1,4.61778376950297,1,0.925904914428859,0
5,1,1.59629523061594,1,0.884232789553984,0
5,1,1.70292075946062,1,0.861813514149183,0
5,1,5.33572428797978,1,0.872178367635754,0
5,1,1.77970379056351,1,0.835858513368038,0
5,1,1.45026587756095,1,0.903422384122737,0
5,1,2.17985003950434,1,0.909494298140829,0
5,1,3.46084847905497,0,0.859620806777195,0
5,1,1.98160255653984,0,0.83459992282483,0
5,1,2.28992895884838,1,0.817075654727974,0
5,1,3.65784588109828,1,0.837524647251389,0
5,1,2.44254680423793,1,0.920168916791209,0
5,1,2.38306676893655,0,0.814786482589477,0
5,1,3.90896251966828,1,0.818438584853977,0
5,1,1.6764027302158,1,0.891070553510317,0
5,1,1.87662031334788,1,0.816619583645537,0
5,1,2.54922990271662,1,0.937960278125976,0
5,1,1.67735567093032,0,0.794186066157336,0
5,1,1.90742685414229,1,0.877353443028773,0
5,1,4.27577029933546,0,0.850752013069885,0
5,1,4.09382006888233,1,0.885783950553813,0
5,1,1.3815445728705,1,0.877025038914164,0
5,1,3.21899516776717,1,0.862899043439699,0
5,1,4.24957009300885,1,0.847038131474966,0
5,1,2.78976042087539,1,0.807076273590807,0
5,1,4.93555528523886,1,0.856090284789194,0
5,1,1.96337637453352,1,0.826668068000627,0
5,1,2.09944283172029,1,0.836276329763758,0
5,1,1.46278840797991,1,0.919719901319981,0
5,1,1.94694434353809,0,0.80469187758092,0
5,1,3.64345150542879,0,0.792185783104014,0
5,1,3.75305113608388,1,0.892248498637769,0
5,1,5.83927103333198,1,0.893415229319623,0
5,1,1.49890645115937,1,0.884232789553984,0
5,1,3.41061682254417,1,0.898389130029956,0
5,1,2.81755448241836,1,0.945478765786175,0
5,1,2.64089496375496,1,0.862537999583998,0
5,1,2.27969475080127,1,0.909494298140829,0
5,1,1.81337756449674,1,0.869780456260455,0
5,1,2.02227229033477,1,0.919944696465797,0
5,1,2.11064410680978,1,0.903688035654193,0
5,1,2.04117836644587,1,0.877353443028773,0
5,1,1.46724742506687,0,0.861085825313581,0
5,1,3.3544756593115,1,0.91545652656266,0
5,1,1.60836610294307,1,0.884232789553984,0
5,1,2.54102332786359,1,0.854202232825851,0
5,1,2.2301922896403,0,0.782230548866273,0
5,1,3.12215103374465,1,0.904217380806604,0
5,1,1.71944188477377,1,0.929282246291463,0
5,1,1.64168069989061,1,0.806125183121767,0
5,1,1.53161856162975,0,0.794186066157336,0
5,1,1.52553557152283,1,0.853441279153952,0
5,1,1.56482938996394,1,0.861813514149183,0
5,1,1.88554103050837,0,0.896707234452904,0
5,1,1.63373322210612,1,0.909243053290664,0
5,1,1.56702539028236,0,0.835020310580608,0
5,1,1.9846434884594,1,0.795676894039191,0
5,1,5.53804062580004,1,0.82970443061021,0
5,1,2.69829315504897,1,0.862537999583998,0
5,1,1.67588085107565,1,0.884232789553984,0
5,1,1.21390361529612,1,0.869434792045763,0
5,1,1.61289490769817,1,0.835858513368038,0
5,1,1.82127683376019,1,0.845052813115551,0
5,1,1.67050402173522,1,0.806125183121767,0
5,1,4.14149243102221,0,0.743418838834905,0
5,1,1.97145144829003,0,0.868741124230882,0
5,1,1.97729239668941,1,0.877353443028773,0
5,1,1.38591922932808,0,0.771398582756635,0
5,1,2.47780949452874,0,0.83417867659362,0
5,1,3.0391658744163,1,0.934035453675563,0
5,1,1.84945658187973,1,0.784300563525256,0
5,1,1.55803446989544,1,0.903422384122737,0
5,1,3.20879728397407,0,0.813864636205045,0
5,1,2.31601700271056,1,0.914983454799255,0
5,1,2.10852675440743,1,0.862176156809764,0
5,1,1.48791780676329,1,0.795180844982627,0
5,1,2.03609885214154,1,0.85382216637542,0
5,1,2.01633745453147,1,0.933658808440278,0
5,1,1.87820348532641,1,0.693580820069584,0
5,1,3.38608372732533,0,0.833333606034165,0
5,1,1.92965178067445,1,0.877353443028773,0
5,1,1.61072050659771,1,0.884232789553984,0
5,1,4.5327065488344,0,0.832485093613632,0
5,1,2.78827354331762,1,0.870469450438465,0
5,1,2.17689640954527,1,0.884544479329454,0
5,1,2.53902692909874,0,0.757963031633461,0
5,1,4.59672279278859,0,0.755718986044812,0
5,1,1.7154134265042,1,0.861813514149183,0
5,1,1.77626039632127,1,0.835858513368038,0
5,1,3.17865912012684,0,0.851524500602887,0
5,1,1.90509633457932,0,0.83459992282483,0
5,1,1.6801662638809,1,0.835858513368038,0
5,1,1.57468266590824,1,0.903422384122737,0
5,1,1.74401771267882,1,0.954769939721586,0
5,1,3.24964652106612,1,0.837109396008011,0
5,1,1.97131223297335,1,0.826668068000627,0
5,1,2.01916649886024,1,0.903688035654193,0
5,1,1.806733609283,1,0.845052813115551,0
5,1,4.04888852134641,1,0.885783950553813,0
5,1,2.11655783959284,1,0.948611674531739,0
5,1,3.16777658340248,1,0.837109396008011,0
5,1,1.42319522330433,0,0.771398582756635,0
5,1,2.65525019985202,1,0.836693290412122,0
5,1,1.98883112379492,1,0.877353443028773,0
5,1,2.11473436639976,1,0.862176156809764,0
5,1,2.21361963509823,1,0.891366095177521,0
5,1,1.38803906017259,1,0.844653233448024,0
5,1,1.40533355551071,1,0.844653233448024,0
5,1,4.0083657557802,1,0.878659523448691,0
5,1,1.87681760939529,1,0.784300563525256,0
5,1,3.76134271748517,1,0.871155339156997,0
5,1,2.020163936213,0,0.83459992282483,0
5,1,1.6079833440379,1,0.884232789553984,0
5,1,1.77474636264379,1,0.835858513368038,0
5,1,3.53554997932766,1,0.904481076784196,0
5,1,1.77151080714371,1,0.909243053290664,0
5,1,1.99287907405319,1,0.85382216637542,0
5,1,1.75749394866613,1,0.869780456260455,0
5,1,1.98525347134164,1,0.816619583645537,0
5,1,2.6535547386162,1,0.884855439195296,0
5,1,1.61970377796347,1,0.861813514149183,0
5,1,1.90213995946845,1,0.816619583645537,0
5,1,1.30392555266999,1,0.89727058560276,0
5,1,2.55177748128559,1,0.884855439195296,0
5,1,2.80318539734132,1,0.898110510737434,0
5,1,8.35085835109784,1,0.874203631436501,0
5,1,2.37830458355807,0,0.804212329377458,0
5,-1,1.99168376326112,1,0.930257062449472,1
5,-1,2.39402652676073,1,0.931979988393746,1
5,-1,2.11610421180556,1,0.892511176185086,1
5,-1,1.92744422611272,1,0.875413898569944,1
5,-1,1.40673678173849,1,0.872454256479126,1
5,-1,3.06593502582239,0,0.893062975879543,1
5,-1,1.59347565329471,1,0.917606347970621,1
5,-1,2.04868052874388,1,0.876871511931143,1
5,-1,1.75831650111215,1,0.891215738536513,1
5,-1,1.90463285753343,1,0.918616216048772,1
5,-1,1.7715499421366,1,0.811880354519708,1
5,-1,3.30219814137911,1,0.934490499673802,1
5,-1,1.82321513811308,1,0.836063748374076,1
5,-1,1.7401995753831,1,0.856035774766948,1
5,-1,2.5504093959065,1,0.921578459709092,1
5,-1,1.86643948580255,1,0.875413898569944,1
5,-1,1.84228157120805,1,0.813923288868884,1
5,-1,3.85919922205085,1,0.926296955834538,1
5,-1,1.69807555903166,1,0.905230327963038,1
5,-1,2.90115874602618,1,0.864116397456185,1
5,-1,1.51901516320929,1,0.834214381688446,1
5,-1,1.42214154302706,1,0.904071703721724,1
5,-1,1.64049946410187,0,0.913451940073559,1
5,-1,2.3729044093981,1,0.878314442235059,1
5,-1,3.47840365858127,1,0.935308014667213,1
5,-1,2.16695669153503,1,0.907510043218429,1
5,-1,2.75266705976495,1,0.909740387153595,1
5,-1,2.07725096312845,1,0.919614790867318,1
5,-1,2.74731965363642,1,0.950330285664378,1
5,-1,2.5753551455058,1,0.767728904127243,1
5,-1,1.79833454779993,1,0.929380537735141,1
5,-1,1.92711541918202,1,0.961511889322587,1
5,-1,2.0850446317951,1,0.837896493856588,1
5,-1,1.89305468231292,1,0.875413898569944,1
5,-1,1.91368326942505,1,0.918616216048772,1
5,-1,1.56515453555944,1,0.85437246864484,1
5,-1,2.53430494372357,1,0.956540848018732,1
5,-1,2.21563038252254,1,0.907510043218429,1
5,-1,3.14968885790937,1,0.882556063865802,1
5,-1,1.52539018496277,1,0.928493843691095,1
5,-1,3.84519921848091,1,0.915105546832158,1
5,-1,2.6224888516512,1,0.909740387153595,1
5,-1,2.4001487260086,1,0.941090087815788,1
5,-1,2.02201741787498,1,0.948393277585092,1
5,-1,1.68682871249064,1,0.938815932459811,1
5,-1,3.12581732681326,1,0.911922167508804,1
5,-1,1.86088600568396,1,0.875413898569944,1
5,-1,1.74417143983184,1,0.856035774766948,1
5,-1,2.44753898374168,1,0.908631336114238,1
5,-1,2.50883064429422,1,0.860931009480463,1
5,-1,1.42770623297006,1,0.85437246864484,1
5,-1,2.13977449246195,1,0.907510043218429,1
5,-1,1.29402678808872,1,0.872454256479126,1
5,-1,2.61398128562683,1,0.879742782019887,1
5,-1,1.51199435301334,1,0.889906614313238,1
5,-1,1.42895082544409,1,0.872454256479126,1
5,-1,1.97147572608967,1,0.930257062449472,1
5,-1,1.90786832993575,1,0.875413898569944,1
5,-1,3.58616348159498,1,0.746930550427175,1
5,-1,1.7817265368574,0,0.924843436324454,1
5,-1,1.40038102248732,1,0.80982023161539,1
5,-1,1.62210890445486,1,0.834214381688446,1
5,-1,1.94802817051184,1,0.955410276373505,1
5,-1,2.32500729922032,1,0.893793025737252,1
5,-1,3.03437862418816,1,0.950960503842403,1
5,-1,3.58559254454546,1,0.935308014667213,1
5,-1,5.18421983294352,1,0.920179775056389,1
5,-1,1.55407292945006,1,0.928493843691095,1
5,-1,2.25123991857216,1,0.893793025737252,1
5,-1,2.56413305076506,1,0.860931009480463,1
5,-1,1.35029328062193,0,0.885896143667672,1
5,-1,3.19153417811901,1,0.923498150076463,1
5,-1,1.29619824115791,1,0.7827713416782,1
5,-1,1.78586878763271,1,0.891215738536513,1
5,-1,1.47762037359084,1,0.928493843691095,1
5,-1,1.79710862244954,1,0.891215738536513,1
5,-1,1.33559188916674,1,0.80982023161539,1
5,-1,2.6736050819872,1,0.957095823060221,1
5,-1,1.67473938548115,1,0.905230327963038,1
5,-1,2.19004386175775,1,0.859314966026783,1
5,-1,1.39120709314475,0,0.885896143667672,1
5,-1,1.48649750827239,0,0.778168587839902,1
5,-1,2.34286545712887,1,0.79176861243187,1
5,-1,2.72184094928412,1,0.909740387153595,1
5,-1,3.28630253189022,0,0.874575241960102,1
5,-1,2.12416964418008,1,0.919614790867318,1
5,-1,1.76038441886244,1,0.929380537735141,1
5,-1,1.37981330437799,1,0.872454256479126,1
5,-1,1.79446265338461,1,0.918616216048772,1
5,-1,1.48635850691408,1,0.834214381688446,1
5,-1,1.68030335314868,1,0.938815932459811,1
5,-1,1.61863963345835,1,0.873941510396513,1
5,-1,2.50966783325257,1,0.908631336114238,1
5,-1,2.32079750541518,1,0.878314442235059,1
5,-1,2.52759477126569,1,0.817957723347025,1
5,-1,1.4938022968746,1,0.889906614313238,1
5,-1,1.8831999575995,1,0.947731880732135,1
5,-1,1.89685588520239,1,0.906376407488515,1
5,-1,2.18905001706179,1,0.815949066891641,1
5,-1,2.06225666317474,1,0.940340980402283,1
5,-1,2.56385658160483,1,0.879742782019887,1
5,-1,1.43698849666581,1,0.872454256479126,1
5,-1,1.79927772044296,1,0.929380537735141,1
5,-1,1.55058937604503,1,0.917606347970621,1
5,-1,2.30413289424357,1,0.985123839943654,1
5,-1,2.61790564004739,1,0.921578459709092,1
5,-1,2.80913207301739,1,0.922543752636268,1
5,-1,1.5886429584057,1,0.85437246864484,1
5,-1,1.73947761505418,1,0.929380537735141,1
5,-1,2.619886447563,1,0.909740387153595,1
5,-1,2.25471643676878,1,0.920602172229123,1
5,-1,6.08535727022125,1,0.881957214197283,1
5,-1,2.77855548904686,1,0.922543752636268,1
5,-1,1.81756419667493,1,0.856035774766948,1
5,-1,2.32263742809993,1,0.859314966026783,1
5,-1,2.73765805542268,1,0.843295612035599,1
5,-1,1.70022160454114,1,0.938815932459811,1
5,-1,2.03278334913003,1,0.955410276373505,1
5,-1,2.47785395154532,1,0.860931009480463,1
5,-1,1.35715117701841,1,0.832348335774286,1
5,-1,1.53867610745832,1,0.889906614313238,1
5,-1,1.96688335864716,1,0.875413898569944,1
5,-1,1.58300619262963,0,0.826649572493147,1
5,-1,1.38326498841905,1,0.85437246864484,1
5,-1,2.0396905763906,1,0.919614790867318,1
5,-1,1.89006789406607,1,0.891215738536513,1
5,-1,1.61581843768272,1,0.889906614313238,1
5,-1,2.2491612877562,1,0.859314966026783,1
5,-1,1.82028000514432,1,0.918616216048772,1
5,-1,1.60757395383363,1,0.917606347970621,1
5,-1,1.92629473489869,1,0.955410276373505,1
5,-1,2.70483961683961,1,0.819949295471981,1
5,-1,2.04068624157009,1,0.892511176185086,1
5,-1,1.40122753072558,1,0.85437246864484,1
5,-1,1.53971516496726,1,0.889906614313238,1
5,-1,1.82964001157501,1,0.891215738536513,1
5,-1,1.8331678661901,1,0.856035774766948,1
5,-1,2.5156569264679,1,0.931979988393746,1
5,-1,1.69236081518259,1,0.856035774766948,1
5,-1,1.95818282400597,1,0.875413898569944,1
5,-1,1.78147034217173,1,0.905230327963038,1
5,-1,1.79224720443891,1,0.836063748374076,1
5,-1,1.47247361115812,1,0.85437246864484,1
5,-1,1.56524792263164,1,0.85437246864484,1
5,-1,1.55237310329683,1,0.785046697883561,1
5,-1,2.36392723638773,1,0.893793025737252,1
5,-1,1.46791580781849,1,0.928493843691095,1
5,-1,1.59881201586121,1,0.811880354519708,1
5,-1,4.03300571004063,1,0.927208756141275,1
5,-1,1.6069942254727,1,0.834214381688446,1
5,-1,2.93661791109008,1,0.864116397456185,1
5,-1,2.1305484185331,1,0.948393277585092,1
5,-1,1.60152139937775,1,0.938815932459811,1
5,-1,2.36485313290354,1,0.878314442235059,1
5,-1,1.66820267369366,1,0.873941510396513,1
5,-1,1.77963685310193,1,0.891215738536513,1
5,-1,3.03793623630144,1,0.864116397456185,1
5,-1,2.08360842562016,1,0.892511176185086,1
5,-1,2.6169056305293,1,0.972851957306384,1
5,-1,2.15829005133479,1,0.907510043218429,1
5,-1,2.65115731501407,1,0.909740387153595,1
5,-1,1.49212659904017,1,0.85437246864484,1
5,-1,1.75159583305036,1,0.891215738536513,1
5,-1,2.20148245182208,1,0.893793025737252,1
5,-1,1.92278024716086,1,0.875413898569944,1
5,-1,2.09260424066522,1,0.815949066891641,1
5,-1,1.41506747055175,1,0.904071703721724,1
5,-1,2.06338297287247,1,0.940340980402283,1
5,-1,2.20448093822659,1,0.859314966026783,1
5,-1,1.55386191323128,1,0.85437246864484,1
5,-1,2.03800878902089,1,0.919614790867318,1
5,-1,1.46207095682699,1,0.928493843691095,1
5,-1,3.03890832761704,1,0.923498150076463,1
5,-1,2.40751460543221,1,0.860931009480463,1
5,-1,2.99192478477972,0,0.893062975879543,1
5,-1,1.46450354688715,1,0.9470624804955,1
5,-1,1.63735885838879,1,0.905230327963038,1
5,-1,2.45530187066073,1,0.931979988393746,1
5,-1,2.78331811444693,1,0.968489195948328,1
5,-1,1.5512684937314,1,0.889906614313238,1
5,-1,2.02361554007675,1,0.892511176185086,1
5,-1,3.8852951547602,0,0.903404672038602,1
5,-1,2.1707341213328,1,0.876871511931143,1
5,-1,2.13309556248457,1,0.907510043218429,1
5,-1,2.04746535425809,1,0.857683247728467,1
5,-1,1.73959392438491,1,0.905230327963038,1
5,-1,1.77442106668816,1,0.929380537735141,1
5,-1,2.69879199778388,1,0.932826580857762,1
5,-1,1.69748316349822,1,0.954834527294454,1
5,-1,1.65070460098082,1,0.929380537735141,1
5,-1,1.62337534112405,1,0.905230327963038,1
5,-1,1.7702262777127,0,0.899309744084755,1
5,-1,1.78828389443857,1,0.836063748374076,1
5,-1,2.4693269177187,1,0.860931009480463,1
5,-1,2.62341109230917,1,0.909740387153595,1
5,-1,1.75898095620336,1,0.947731880732135,1
5,-1,1.51852998379392,1,0.785046697883561,1
5,-1,1.58376760240421,1,0.905230327963038,1
5,-1,3.86893749273254,0,0.831275655411524,1
5,-1,3.74905951527513,1,0.926296955834538,1
5,-1,1.64132951474919,1,0.938815932459811,1
5,-1,3.43488100041664,1,0.935308014667213,1
5,-1,2.22332680920392,1,0.876871511931143,1
5,-1,1.86538617872297,1,0.947731880732135,1
5,-1,2.06961813256732,1,0.789545335194525,1
5,-1,2.5486010346845,1,0.841512362930431,1
5,-1,2.23744535949993,1,0.949046755131796,1
5,-1,1.67303922528312,1,0.811880354519708,1
5,-1,1.30563573166016,1,0.872454256479126,1
5,-1,2.95169506905097,1,0.942561919178105,1
5,-1,1.2662824640659,1,0.832348335774286,1
5,-1,2.06965252884173,1,0.919614790867318,1
5,-1,2.617523109671,1,0.909740387153595,1
5,-1,1.8105882284638,1,0.961511889322587,1
5,-1,3.01474612540882,1,0.897558035968734,1
5,-1,2.00433264326012,1,0.906376407488515,1
5,-1,2.0756154211147,0,0.934019546583368,1
5,-1,1.5214948507699,1,0.917606347970621,1
5,-1,2.37218997724076,1,0.941090087815788,1
5,-1,1.34816438329465,1,0.904071703721724,1
5,-1,1.79440177673757,1,0.875413898569944,1
5,-1,3.13588528704106,1,0.74438309508887,1
5,-1,2.2207874146902,1,0.907510043218429,1
5,-1,1.72227510634237,1,0.856035774766948,1
5,-1,1.77104673135942,1,0.929380537735141,1
5,-1,1.73732780797313,1,0.873941510396513,1
5,-1,2.00503800404264,1,0.919614790867318,1
5,-1,1.61210048491199,1,0.873941510396513,1
5,-1,1.9185616609338,1,0.918616216048772,1
5,-1,1.88173954595206,1,0.982235390110529,1
5,-1,1.52035441785079,1,0.85437246864484,1
5,-1,1.86059144782461,1,0.906376407488515,1
5,-1,2.33576178440493,1,0.893793025737252,1
5,-1,1.46226538760411,1,0.755537960584815,1
5,-1,1.54378208088326,1,0.889906614313238,1
5,-1,2.48322043746097,1,0.908631336114238,1
5,-1,2.47556953830436,1,0.908631336114238,1
5,-1,2.4805801148616,1,0.931979988393746,1
5,-1,1.92918054180106,1,0.918616216048772,1
5,-1,2.85455534188115,1,0.88115662456772,1
5,-1,1.85152939680636,1,0.875413898569944,1
5,-1,2.62458555132051,1,0.909740387153595,1
5,-1,1.96726876187837,1,0.857683247728467,1
5,-1,2.64094658581484,1,0.895061386042146,1
5,-1,2.46590828217539,1,0.878314442235059,1
5,-1,4.11321241037702,1,0.902393847992882,1
5,-1,2.03742175054327,1,0.906376407488515,1
5,-1,2.0281770869204,1,0.955410276373505,1
5,-1,1.72314686441903,1,0.891215738536513,1
5,-1,1.66489042272438,1,0.929380537735141,1
5,-1,1.62828126055445,1,0.889906614313238,1
5,-1,1.5891267313453,1,0.905230327963038,1
5,-1,1.74790384855435,1,0.836063748374076,1
5,-1,1.95942011689898,1,0.906376407488515,1
5,-1,2.29962972232874,1,0.859314966026783,1
5,-1,1.97332075737691,1,0.857683247728467,1
5,-1,2.17296447861206,1,0.967658946234782,1
5,-1,1.67866482228291,1,0.917606347970621,1
5,-1,2.99264726502624,1,0.821923822928874,1
5,-1,1.79222045049707,1,0.891215738536513,1
5,-1,1.78148926747803,1,0.836063748374076,1
5,-1,2.56254407209694,1,0.941830370941479,1
5,-1,3.50146194858854,1,0.867240074877395,1
5,-1,1.32788352247533,1,0.755537960584815,1
5,-1,2.49558972618177,1,0.908631336114238,1
5,-1,2.1548571202142,0,0.844055918068921,1
5,-1,2.02982115233998,1,0.967235930089112,1
5,-1,1.98284534830822,1,0.948393277585092,1
5,-1,2.82874150542116,1,0.843295612035599,1
5,-1,2.30980840444381,1,0.893793025737252,1
5,-1,1.730983533904,1,0.891215738536513,1
5,-1,1.68433278006768,1,0.811880354519708,1
5,-1,2.99185244073066,1,0.897558035968734,1
5,-1,1.47619347226282,1,0.85437246864484,1
5,-1,1.7065863817083,1,0.873941510396513,1
5,-1,3.17124257247638,0,0.919046159425549,1
5,-1,1.45690564339462,1,0.889906614313238,1
5,-1,1.7380115463119,1,0.918616216048772,1
