subj_id,present,rt,correct,confidence,occlusion_is_low
8,-1,2.64181058345444,1,0.848537409248451,0
8,-1,1.84908395907313,1,0.834438457485943,0
8,-1,1.77430057279367,1,0.852230156623318,0
8,-1,2.64831313269651,1,0.788985568253884,0
8,-1,2.24997894851849,1,0.881556957679618,0
8,-1,1.65407257500358,1,0.814969700337713,0
8,-1,1.90984733903417,1,0.791391597219355,0
8,-1,3.9285569258285,1,0.842856556597502,0
8,-1,2.01774765148736,1,0.812771277666467,0
8,-1,1.76687512091165,1,0.834438457485943,0
8,-1,1.87751489779483,0,0.964681631514363,0
8,-1,2.18134561525125,1,0.850393171786503,0
8,-1,2.64797387463433,1,0.788985568253884,0
8,-1,2.07092873318697,1,0.812771277666467,0
8,-1,3.4502777230492,1,0.806055567730154,0
8,-1,2.5323842679173,1,0.765672860799816,0
8,-1,2.10844057017575,1,0.866744136911309,0
8,-1,3.5566472195607,1,0.757771258026853,0
8,-1,1.9806329374539,1,0.812771277666467,0
8,-1,2.3235750771579,1,0.832423787389659,0
8,-1,3.12742864963661,1,0.846662778041424,0
8,-1,1.63279948763074,1,0.793777362780807,0
8,-1,1.76187069270099,0,0.887485269227422,0
8,-1,1.68389204574429,1,0.793777362780807,0
8,-1,1.5091686051161,1,0.793777362780807,0
8,-1,2.16664653885781,1,0.832423787389659,0
8,-1,1.94611238968002,1,0.852230156623318,0
8,-1,4.27069753238063,1,0.840924795491484,0
8,-1,5.83168759761226,1,0.85092310009746,0
8,-1,1.92139867758829,1,0.834438457485943,0
8,-1,1.68930134320144,1,0.852230156623318,0
8,-1,2.32137853333884,0,0.890351149401785,0
8,-1,1.11868976104613,0,0.871692893553063,0
8,-1,1.73066266000533,1,0.793777362780807,0
8,-1,1.46128411061825,0,0.819306572393518,0
8,-1,2.95865229057448,0,0.827741814701715,0
8,-1,1.69211048129688,1,0.834438457485943,0
8,-1,1.98748487440847,1,0.852230156623318,0
8,-1,2.33949782699026,1,0.850393171786503,0
8,-1,2.51352234126224,0,0.890351149401785,0
8,-1,2.54490171740158,1,0.848537409248451,0
8,-1,2.04612983992636,1,0.832423787389659,0
8,-1,2.18555073408852,1,0.768266632932378,0
8,-1,2.6646942486008,1,0.880033225577361,0
8,-1,1.84687360704065,1,0.814969700337713,0
8,-1,3.12375207893255,1,0.846662778041424,0
8,-1,2.02099882625753,1,0.791391597219355,0
8,-1,1.14191743576879,0,0.871692893553063,0
8,-1,2.1941181922106,1,0.832423787389659,0
8,-1,2.55828184333728,1,0.81055280653542,0
8,-1,1.7188596150578,1,0.793777362780807,0
8,-1,2.45253154737375,1,0.83038958454145,0
8,-1,1.6403734365738,1,0.834438457485943,0
8,-1,2.13135110992203,1,0.832423787389659,0
8,-1,2.53928051334951,1,0.83038958454145,0
8,-1,2.94921160287035,1,0.961591813796029,0
8,-1,2.4422850114222,1,0.866744136911309,0
8,-1,1.96298449181828,1,0.852230156623318,0
8,-1,1.7829479272479,1,0.834438457485943,0
8,-1,2.54613368264132,1,0.83038958454145,0
8,-1,1.65727760201858,1,0.770840287372468,0
8,-1,2.42199271015867,0,0.844221390293707,0
8,-1,2.21300322569339,1,0.812771277666467,0
8,-1,4.35290902863732,1,0.799158496492569,0
8,-1,1.6604871233438,0,0.857629385423923,0
8,-1,1.5651059471324,1,0.814969700337713,0
8,-1,2.01099364894609,0,0.87490432453789,0
8,-1,2.35802268650414,1,0.81055280653542,0
8,-1,1.90640949409135,1,0.791391597219355,0
8,-1,1.66363277547099,0,0.840365993474916,0
8,-1,1.89479020013714,1,0.834438457485943,0
8,-1,1.58413563614994,1,0.770840287372468,0
8,-1,1.84565209635594,1,0.834438457485943,0
8,-1,1.52893722702238,1,0.793777362780807,0
8,-1,2.6382399345946,1,0.848537409248451,0
8,-1,1.69145724210739,1,0.793777362780807,0
8,-1,2.63693345239378,1,0.788985568253884,0
8,-1,1.71576394393281,1,0.834438457485943,0
8,-1,2.80752437202696,1,0.865059012167829,0
8,-1,1.74484385462816,1,0.834438457485943,0
8,-1,4.88200571728175,1,0.872158717305568,0
8,-1,3.64431970096876,1,0.890757722905667,0
8,-1,2.62544800514254,1,0.83038958454145,0
8,-1,2.18207366909388,1,0.866744136911309,0
8,-1,2.52262958099865,1,0.81055280653542,0
8,-1,2.59332171446295,1,0.83038958454145,0
8,-1,2.91396254132448,1,0.828335780833364,0
8,-1,1.93167299187095,1,0.834438457485943,0
8,-1,2.18003561083153,1,0.850393171786503,0
8,-1,1.66538926495347,1,0.770840287372468,0
8,-1,2.36916895148454,1,0.850393171786503,0
8,-1,1.90160632310075,1,0.868411419097421,0
8,-1,1.65583046097263,1,0.834438457485943,0
8,-1,2.99633621374937,1,0.763059010508991,0
8,-1,1.70849873288993,1,0.852230156623318,0
8,-1,1.60186282963953,1,0.814969700337713,0
8,-1,2.7208454710888,1,0.865059012167829,0
8,-1,2.10276151954841,1,0.768266632932378,0
8,-1,3.25491511328922,1,0.735016812803468,0
8,-1,2.79256628573356,1,0.786559273225231,0
8,-1,1.59530765646924,1,0.770840287372468,0
8,-1,1.92705187767598,1,0.791391597219355,0
8,-1,2.63426283378888,1,0.788985568253884,0
8,-1,1.72242973669591,1,0.814969700337713,0
8,-1,2.62481785565541,1,0.865059012167829,0
8,-1,2.24667772104762,1,0.850393171786503,0
8,-1,4.27288773635881,1,0.801477717705325,0
8,-1,2.00618391147321,1,0.812771277666467,0
8,-1,2.03495657064951,1,0.868411419097421,0
8,-1,2.00182425111821,1,0.812771277666467,0
8,-1,1.52986127955866,0,0.83840948564128,0
8,-1,2.54081701705813,1,0.788985568253884,0
8,-1,1.74061347645969,1,0.834438457485943,0
8,-1,1.49638475744777,0,0.855848167408623,0
8,-1,2.06789944942887,1,0.850393171786503,0
8,-1,1.73908860865267,1,0.793777362780807,0
8,-1,2.8868772195886,1,0.786559273225231,0
8,-1,4.66970223824108,1,0.819923296571895,0
8,-1,1.71493149913991,1,0.814969700337713,0
8,-1,2.06885941934664,1,0.832423787389659,0
8,-1,2.45450471932411,1,0.83038958454145,0
8,-1,1.53470835640558,1,0.770840287372468,0
8,-1,1.44083204455655,0,0.798488135190513,0
8,-1,1.93614726657462,1,0.852230156623318,0
8,-1,1.60102368137697,1,0.793777362780807,0
8,-1,1.56527335563236,1,0.793777362780807,0
8,-1,2.78192571297371,1,0.848537409248451,0
8,-1,3.45148178213748,1,0.826262311006479,0
8,-1,2.09308043691151,1,0.812771277666467,0
8,-1,2.19555849613825,1,0.908157222885323,0
8,-1,1.67609713735012,1,0.814969700337713,0
8,-1,1.72161124402845,1,0.868411419097421,0
8,-1,2.04418592605309,1,0.868411419097421,0
8,-1,1.6670124129244,1,0.793777362780807,0
8,-1,2.45180675400599,1,0.81055280653542,0
8,-1,1.97146885302122,0,0.821445116274913,0
8,-1,2.18687054134341,1,0.768266632932378,0
8,-1,2.1827716543435,1,0.850393171786503,0
8,-1,2.16116148267941,1,0.850393171786503,0
8,-1,2.02229427222495,1,0.768266632932378,0
8,-1,2.04044529880449,1,0.768266632932378,0
8,-1,2.24301942888549,1,0.812771277666467,0
8,-1,2.58736598159056,1,0.765672860799816,0
8,-1,3.2968012673745,1,0.806055567730154,0
8,-1,1.79820127674057,1,0.852230156623318,0
8,-1,1.81906143604828,1,0.852230156623318,0
8,-1,1.8357486898024,1,0.793777362780807,0
8,-1,2.01830574103838,1,0.832423787389659,0
8,-1,1.81136311570831,1,0.793777362780807,0
8,-1,2.36615046842089,1,0.81055280653542,0
8,-1,2.79440026765037,1,0.848537409248451,0
8,-1,2.21259346661625,1,0.832423787389659,0
8,-1,1.57917285186643,1,0.770840287372468,0
8,-1,2.68094576955754,1,0.83038958454145,0
8,-1,2.36099445998106,0,0.902833979037719,0
8,-1,1.70759176016966,1,0.852230156623318,0
8,-1,2.6465368348194,1,0.83038958454145,0
8,-1,2.252664087446,1,0.850393171786503,0
8,-1,1.74538078403786,1,0.852230156623318,0
8,-1,2.215632717259,1,0.812771277666467,0
8,-1,1.73990781585989,0,0.840365993474916,0
8,-1,2.69301928336947,1,0.83038958454145,0
8,-1,2.03780872212222,1,0.832423787389659,0
8,-1,1.88992949640927,0,0.778440221043058,0
8,-1,1.81904142379331,1,0.793777362780807,0
8,-1,1.78763499632799,1,0.868411419097421,0
8,-1,1.61492894288565,1,0.814969700337713,0
8,-1,2.15141075761033,1,0.791391597219355,0
8,-1,1.95055309922396,1,0.852230156623318,0
8,-1,1.94315538225224,1,0.852230156623318,0
8,-1,1.50893860820732,1,0.793777362780807,0
8,-1,1.85754199384665,1,0.868411419097421,0
8,-1,1.76578639090483,1,0.793777362780807,0
8,-1,1.80799289405658,1,0.852230156623318,0
8,-1,1.99741171407671,1,0.812771277666467,0
8,-1,2.19518928052141,1,0.812771277666467,0
8,-1,1.6019582143245,0,0.857629385423923,0
8,-1,1.60481920469795,1,0.770840287372468,0
8,-1,1.55803495879268,1,0.793777362780807,0
8,-1,1.80367474300308,1,0.814969700337713,0
8,-1,2.70094017877946,1,0.83038958454145,0
8,-1,2.22513434716632,1,0.832423787389659,0
8,-1,1.84895887524283,0,0.901553401532333,0
8,-1,2.24745446488127,1,0.791391597219355,0
8,-1,2.08334562609994,1,0.791391597219355,0
8,-1,4.11143893819096,1,0.801477717705325,0
8,-1,1.77129255177592,1,0.883063908041194,0
8,-1,2.10364252161993,1,0.832423787389659,0
8,-1,1.85699039914472,1,0.852230156623318,0
8,-1,4.66841173938163,1,0.819923296571895,0
8,-1,1.87444042683518,1,0.768266632932378,0
8,-1,1.69047872323455,1,0.814969700337713,0
8,-1,1.53705126229678,1,0.793777362780807,0
8,-1,3.57271836992995,1,0.844769189352771,0
8,-1,2.29460741495054,1,0.832423787389659,0
8,-1,2.05327376691083,1,0.896279700191874,0
8,-1,2.01496538446826,1,0.812771277666467,0
8,-1,1.77883548255201,1,0.834438457485943,0
8,-1,1.84603807060116,0,0.912885704722086,0
8,-1,1.79790723747574,1,0.793777362780807,0
8,-1,1.38448219506375,0,0.92198744075917,0
8,-1,3.06738534100104,1,0.904460735746239,0
8,-1,2.02971718144156,1,0.832423787389659,0
8,-1,1.52252140702894,1,0.793777362780807,0
8,-1,1.79433889837991,1,0.852230156623318,0
8,-1,1.74360075876931,1,0.814969700337713,0
8,-1,3.02108313861074,0,0.827741814701715,0
8,-1,3.0896862265145,0,0.862863081667366,0
8,-1,2.62070742870715,1,0.83038958454145,0
8,-1,2.04682959050606,1,0.868411419097421,0
8,-1,4.28227200272013,1,0.801477717705325,0
8,-1,2.01399875961115,1,0.791391597219355,0
8,-1,1.85244414966949,1,0.852230156623318,0
8,-1,2.29983814331098,1,0.812771277666467,0
8,-1,1.79144857041139,1,0.834438457485943,0
8,-1,2.09995768019575,0,0.823563800535647,0
8,-1,1.35314275202629,0,0.855848167408623,0
8,-1,2.92732604936375,1,0.786559273225231,0
8,-1,2.60389002561828,1,0.788985568253884,0
8,-1,1.40218634894724,1,0.746167847372466,0
8,-1,1.8384508508118,1,0.868411419097421,0
8,-1,2.59715393860837,1,0.880033225577361,0
8,-1,2.59909455955007,1,0.865059012167829,0
8,-1,1.69433904413642,1,0.852230156623318,0
8,-1,1.78430694415152,1,0.834438457485943,0
8,-1,2.37475589638507,1,0.866744136911309,0
8,-1,1.7790686808173,1,0.868411419097421,0
8,-1,2.68686985970902,0,0.861136741008346,0
8,-1,2.40981403473233,1,0.81055280653542,0
8,-1,3.20307188953435,1,0.87849259298847,0
8,-1,1.96846326245102,1,0.868411419097421,0
8,-1,3.02860216097219,1,0.808314248262349,0
8,-1,2.17805177069656,1,0.866744136911309,0
8,-1,1.85581266977648,0,0.800813167999928,0
8,-1,3.85536491607753,1,0.824169112727622,0
8,-1,2.09444999924342,1,0.743409336892296,0
8,-1,1.57821751463598,1,0.814969700337713,0
8,-1,1.23904259648591,0,0.855848167408623,0
8,-1,1.80917081112608,1,0.868411419097421,0
8,-1,2.00921416634203,1,0.812771277666467,0
8,-1,1.92791638290028,0,0.901553401532333,0
8,-1,1.72612079221014,0,0.821445116274913,0
8,-1,1.60365082540933,1,0.793777362780807,0
8,-1,2.85158880836485,1,0.828335780833364,0
8,-1,2.56497986842956,1,0.848537409248451,0
8,-1,2.59155255524648,0,0.933886638911491,0
8,-1,2.01668325684715,1,0.832423787389659,0
8,-1,2.31025597887379,1,0.850393171786503,0
8,-1,3.39278179193448,1,0.826262311006479,0
8,-1,1.40753568457972,0,0.911724648853154,0
8,-1,2.07558951174666,1,0.896279700191874,0
8,-1,2.33035875383628,1,0.832423787389659,0
8,-1,2.85917971581217,1,0.808314248262349,0
8,-1,2.44047861078046,1,0.81055280653542,0
8,-1,3.41468066914946,1,0.784112713733315,0
8,-1,2.17435018901678,1,0.812771277666467,0
8,-1,1.61976355563363,1,0.834438457485943,0
8,-1,1.8749771743139,1,0.868411419097421,0
8,-1,1.67220200306984,0,0.840365993474916,0
8,-1,1.82381558745238,1,0.868411419097421,0
8,-1,1.47831783531768,1,0.770840287372468,0
8,-1,2.14630405504515,1,0.812771277666467,0
8,-1,2.85231937496074,1,0.846662778041424,0
8,-1,2.97608011895573,1,0.828335780833364,0
8,-1,4.23537619961464,1,0.873768119437587,0
8,-1,2.17151148916917,1,0.832423787389659,0
8,-1,2.36608820995712,1,0.894922795549988,0
8,-1,1.85696980122535,0,0.947276430668746,0
8,-1,1.43202906982194,0,0.871692893553063,0
8,-1,2.44855056704745,0,0.803117989179733,0
8,-1,1.85761245626328,1,0.814969700337713,0
8,-1,1.72164191977575,1,0.814969700337713,0
8,-1,1.78707978637558,1,0.814969700337713,0
8,-1,2.30078075959195,1,0.788985568253884,0
8,-1,1.35895305858997,0,0.83840948564128,0
8,-1,2.33554177375966,1,0.788985568253884,0
8,-1,1.64616204724123,1,0.834438457485943,0
8,-1,1.90127116450786,0,0.821445116274913,0
8,-1,1.8253834384716,1,0.868411419097421,0
8,-1,2.18771931013716,1,0.850393171786503,0
8,-1,1.9751695956123,1,0.852230156623318,0
8,-1,3.19902530441056,1,0.863355937225472,0
8,-1,1.72715493314195,1,0.814969700337713,0
8,-1,1.79742375403942,1,0.852230156623318,0
8,-1,2.14199875477787,1,0.685611752913907,0
8,-1,1.88924088652029,1,0.814969700337713,0
8,-1,1.44356823834441,0,0.83840948564128,0
8,-1,2.3099081209482,0,0.914032929525003,0
8,-1,1.74084792184197,1,0.868411419097421,0
8,-1,1.7264123658595,1,0.834438457485943,0
8,-1,1.5837303468132,1,0.746167847372466,0
8,-1,2.13852030907439,1,0.896279700191874,0
8,-1,2.18944749962665,1,0.812771277666467,0
8,-1,1.7236744239079,1,0.770840287372468,0
8,-1,2.30392133717066,1,0.788985568253884,0
8,-1,2.18488593386887,1,0.791391597219355,0
8,-1,2.21599722321202,1,0.791391597219355,0
8,-1,1.8699709783173,1,0.868411419097421,0
8,-1,2.80643274812634,1,0.865059012167829,0
8,-1,2.32923728204033,1,0.832423787389659,0
8,-1,1.76574098701096,1,0.793777362780807,0
8,-1,2.27395610602199,1,0.850393171786503,0
8,-1,2.22880182201263,1,0.812771277666467,0
8,-1,2.13878228137604,0,0.888926297154281,0
8,-1,2.82418607789931,0,0.878046621254387,0
8,-1,1.98080014670635,1,0.768266632932378,0
8,-1,2.28123773559311,1,0.850393171786503,0
8,-1,1.23109514305504,0,0.83840948564128,0
8,-1,1.61038995701593,0,0.911724648853154,0
8,-1,2.48805613641234,1,0.81055280653542,0
8,-1,1.95431107881991,0,0.859392209731195,0
8,-1,1.84309983305164,1,0.793777362780807,0
8,-1,1.93287870622764,1,0.868411419097421,0
8,-1,2.3123542436148,0,0.902833979037719,0
8,-1,1.66706138389211,1,0.814969700337713,0
8,-1,1.85349803519836,1,0.768266632932378,0
8,-1,2.67423753393265,1,0.83038958454145,0
8,-1,1.84197598317001,1,0.868411419097421,0
8,-1,1.69722012732348,1,0.852230156623318,0
8,-1,2.52686428687246,1,0.81055280653542,0
8,-1,1.90850712191775,0,0.840365993474916,0
8,-1,1.93313251308045,1,0.834438457485943,0
8,-1,1.76069589120688,1,0.770840287372468,0
8,-1,3.75330169175591,1,0.842856556597502,0
8,-1,2.64415246173468,1,0.81055280653542,0
8,-1,1.47080866109689,0,0.798488135190513,0
8,-1,3.40040229128712,1,0.861634805958079,0
8,-1,3.27743955145339,1,0.806055567730154,0
8,-1,1.66759795546189,1,0.852230156623318,0
8,-1,2.08877600311315,1,0.850393171786503,0
8,-1,1.95428024862432,1,0.852230156623318,0
8,-1,1.72607183007534,1,0.852230156623318,0
8,-1,1.81639323322229,1,0.814969700337713,0
8,-1,2.21784343026238,1,0.850393171786503,0
8,-1,2.00208553343907,1,0.868411419097421,0
8,-1,2.91317589764128,1,0.828335780833364,0
8,-1,2.05810631248416,1,0.768266632932378,0
8,-1,1.49076678035143,0,0.819306572393518,0
8,-1,1.70061976013177,0,0.821445116274913,0
8,-1,1.71725856363118,1,0.852230156623318,0
8,-1,1.93606419441579,1,0.852230156623318,0
8,-1,1.58792520203255,1,0.814969700337713,0
8,-1,2.06643350574841,1,0.850393171786503,0
8,-1,1.99098298135139,1,0.883063908041194,0
8,-1,2.97336950766708,1,0.846662778041424,0
8,-1,2.06315410456074,1,0.768266632932378,0
8,-1,2.7563881395411,1,0.808314248262349,0
8,-1,1.50918128155571,1,0.793777362780807,0
8,-1,1.59036995645992,1,0.793777362780807,0
8,-1,2.20625127490751,1,0.812771277666467,0
8,-1,4.04907573463873,0,0.895891276174499,0
8,-1,1.85543514605291,1,0.814969700337713,0
8,-1,2.64334391199779,1,0.788985568253884,0
8,-1,1.83380654306951,1,0.834438457485943,0
8,-1,2.30882554338724,1,0.832423787389659,0
8,-1,2.7417934050233,1,0.83038958454145,0
8,-1,1.88509291896073,0,0.778440221043058,0
8,-1,2.6126361252433,1,0.865059012167829,0
8,-1,1.66397958504968,1,0.852230156623318,0
8,-1,1.41373425305755,1,0.746167847372466,0
8,-1,2.90956471404917,0,0.827741814701715,0
8,-1,1.80044092689189,1,0.852230156623318,0
8,-1,1.22745789068606,0,0.83840948564128,0
8,-1,1.73179986413473,1,0.814969700337713,0
8,-1,2.32001567752552,1,0.894922795549988,0
8,-1,2.55333762323974,1,0.81055280653542,0
8,-1,2.44275120470405,1,0.765672860799816,0
8,-1,2.84410722410323,1,0.808314248262349,0
8,-1,2.17635489525072,1,0.832423787389659,0
8,-1,3.69721433556022,1,0.803776733463527,0
8,-1,2.28820462009567,1,0.832423787389659,0
8,-1,2.02858368132725,1,0.832423787389659,0
8,-1,3.4456905983635,1,0.826262311006479,0
8,-1,2.02917491668844,1,0.868411419097421,0
8,-1,1.6535989505432,1,0.770840287372468,0
8,-1,1.5035335783017,0,0.887485269227422,0
8,-1,2.40923496726626,1,0.765672860799816,0
8,-1,3.89600510682267,0,0.849861692095341,0
8,-1,1.92933771724477,1,0.834438457485943,0
8,-1,2.5957350539778,1,0.848537409248451,0
8,-1,2.36755304702444,1,0.788985568253884,0
8,-1,1.6288924742075,1,0.793777362780807,0
8,-1,1.76086071274099,1,0.834438457485943,0
8,-1,1.75177183224241,1,0.852230156623318,0
8,-1,2.45446700705855,1,0.848537409248451,0
8,-1,2.02648022640689,1,0.868411419097421,0
8,-1,1.81310232465032,1,0.814969700337713,0
8,-1,1.77111936073091,1,0.814969700337713,0
8,-1,1.61578620043541,0,0.873307308104591,0
8,-1,1.86681072254124,1,0.768266632932378,0
8,-1,2.07388638826742,1,0.812771277666467,0
8,-1,3.19927484995966,1,0.784112713733315,0
8,-1,2.14686186610781,1,0.850393171786503,0
8,-1,1.61090274565068,1,0.834438457485943,0
8,-1,2.37050429746816,0,0.803117989179733,0
8,-1,3.4546680666256,1,0.826262311006479,0
8,-1,2.04148728640726,1,0.832423787389659,0
8,-1,1.85919141944593,1,0.814969700337713,0
8,-1,2.3673965490487,1,0.850393171786503,0
8,-1,1.71748375151392,1,0.868411419097421,0
8,-1,5.04656753828886,1,0.774124016157349,0
8,-1,1.82294281938968,1,0.793777362780807,0
8,-1,1.71732940306273,1,0.852230156623318,0
8,-1,3.18282003616062,1,0.806055567730154,0
8,-1,1.71566622807962,1,0.868411419097421,0
8,-1,1.59316563717427,1,0.793777362780807,0
8,-1,1.75528940173067,1,0.814969700337713,0
8,-1,2.05313909141893,1,0.812771277666467,0
8,-1,1.68586738196814,1,0.834438457485943,0
8,-1,1.76572965430377,1,0.834438457485943,0
8,-1,3.15436405029181,1,0.863355937225472,0
8,-1,1.86048317648578,1,0.814969700337713,0
8,-1,1.78484026563821,1,0.814969700337713,0
8,-1,5.04878660591642,1,0.870531836362373,0
8,-1,1.73652664853126,1,0.793777362780807,0
8,-1,1.58434666537127,1,0.814969700337713,0
8,-1,1.89964033747873,1,0.834438457485943,0
8,-1,1.65984378398976,1,0.852230156623318,0
8,-1,1.59345819480041,1,0.770840287372468,0
8,-1,1.72361269493224,1,0.834438457485943,0
8,-1,2.9037013954142,1,0.786559273225231,0
8,-1,2.51123498884607,1,0.788985568253884,0
8,-1,1.62507437660857,1,0.770840287372468,0
8,-1,2.20549849763395,1,0.881556957679618,0
8,-1,1.91527216793086,1,0.791391597219355,0
8,-1,2.57313531464249,1,0.81055280653542,0
8,-1,1.91997923418991,1,0.834438457485943,0
8,-1,3.54888737149295,1,0.861634805958079,0
8,-1,1.60415269602065,1,0.814969700337713,0
8,-1,1.74676701872718,1,0.834438457485943,0
8,-1,1.82247294780374,1,0.743409336892296,0
8,-1,1.71298373611274,1,0.793777362780807,0
8,-1,1.68915520662779,1,0.814969700337713,0
8,-1,3.4110706656154,1,0.844769189352771,0
8,-1,2.00682214397847,1,0.918797820685303,0
8,-1,1.63364004623338,1,0.834438457485943,0
8,-1,1.79131433413815,1,0.770840287372468,0
8,-1,2.59609995488874,1,0.880033225577361,0
8,-1,1.38110534811488,0,0.819306572393518,0
8,-1,3.47235223582623,1,0.861634805958079,0
8,-1,1.57793097517194,1,0.793777362780807,0
8,-1,1.52366720574879,1,0.793777362780807,0
8,-1,1.78694795566328,1,0.852230156623318,0
8,-1,2.59091943843884,0,0.861136741008346,0
8,-1,2.52905967003187,0,0.844221390293707,0
8,-1,1.8857633389418,1,0.852230156623318,0
8,-1,2.85768142974107,1,0.916605807908864,0
8,-1,1.55517774686904,1,0.793777362780807,0
8,-1,3.21991036100626,1,0.826262311006479,0
8,-1,1.67305141492832,1,0.814969700337713,0
8,-1,2.52235226214891,1,0.765672860799816,0
8,-1,3.27012947384459,1,0.806055567730154,0
8,-1,2.32513734320822,1,0.832423787389659,0
8,-1,2.38085237332475,1,0.81055280653542,0
8,-1,2.1096648813397,1,0.768266632932378,0
8,-1,2.1127999229549,0,0.823563800535647,0
8,-1,1.92210017255709,1,0.768266632932378,0
8,-1,3.11113409185713,1,0.892161931705205,0
8,-1,2.38740473490967,1,0.850393171786503,0
8,-1,1.20115914082931,0,0.722722246864258,0
8,-1,2.68794410835614,1,0.83038958454145,0
8,-1,1.89952731795667,1,0.814969700337713,0
