subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,1.54721167396302,0,0.614290083454762,1
4,1,1.16735193683048,1,0.65422131460054,1
4,1,1.22292111953614,1,0.722414512899395,1
4,1,1.31945011190773,1,0.632471542066654,1
4,1,1.21326187562036,1,0.622404857281501,1
4,1,1.12423255119128,1,0.65422131460054,1
4,1,1.44945359051292,1,0.673438701051349,1
4,1,1.64789523746954,0,0.646401844522523,1
4,1,1.62396490528915,1,0.65225519822821,1
4,1,1.15526818534745,0,0.60195932302165,1
4,1,1.24925321685587,1,0.622404857281501,1
4,1,1.29624134550998,1,0.663897819994027,1
4,1,1.27725781365026,1,0.663897819994027,1
4,1,1.19514226618536,1,0.622404857281501,1
4,1,1.12433048919008,1,0.579037474460194,1
4,1,1.55674277084035,1,0.610168888248879,1
4,1,1.31277297689857,0,0.591596558739134,1
4,1,1.51468691012543,1,0.642424033997138,1
4,1,1.44698122910926,1,0.703006911572506,1
4,1,1.15460922104698,1,0.622404857281501,1
4,1,1.62582650397859,1,0.65225519822821,1
4,1,1.61957997169951,1,0.6828381320063,1
4,1,1.46313059527227,1,0.673438701051349,1
4,1,1.72910530165263,1,0.620362810881584,1
4,1,1.27981074239016,1,0.589497787885012,1
4,1,1.92659680712941,0,0.658137724948668,1
4,1,1.40726797678192,1,0.703006911572506,1
4,1,1.20676328325583,1,0.693937291525781,1
4,1,1.18033221368669,0,0.60195932302165,1
4,1,1.53486536918559,0,0.686585694661183,1
4,1,1.26968705795583,1,0.663897819994027,1
4,1,1.19392962442673,0,0.60195932302165,1
4,1,1.15986172722595,1,0.722414512899395,1
4,1,1.10296948986904,1,0.65422131460054,1
4,1,1.18976284751048,1,0.622404857281501,1
4,1,2.0299135954271,1,0.608102334909184,1
4,1,1.43972922301018,1,0.703006911572506,1
4,1,1.1946335262419,1,0.65422131460054,1
4,1,1.2185460232346,1,0.693937291525781,1
4,1,1.74957734424361,1,0.620362810881584,1
4,1,1.3579308623655,0,0.72415171442916,1
4,1,1.26301174969528,1,0.757204708152659,1
4,1,1.24715070672929,1,0.589497787885012,1
4,1,1.17670555759031,1,0.622404857281501,1
4,1,1.24927620285706,1,0.622404857281501,1
4,1,1.34557542607019,1,0.663897819994027,1
4,1,1.44465345884448,1,0.703006911572506,1
4,1,2.30391154425574,1,0.628427103884973,1
4,1,1.21720072700348,0,0.634486831691457,1
4,1,1.29584606508989,1,0.757204708152659,1
4,1,1.12021301012353,1,0.65422131460054,1
4,1,1.17806246746929,1,0.622404857281501,1
4,1,1.16231692061371,1,0.622404857281501,1
4,1,1.46468580257136,1,0.765034320516868,1
4,1,1.32933821804662,1,0.663897819994027,1
4,1,1.60544879446392,1,0.772687241942521,1
4,1,1.18690049974764,1,0.622404857281501,1
4,1,1.44981812642347,1,0.673438701051349,1
4,1,1.17156728813611,1,0.65422131460054,1
4,1,1.44119960578877,1,0.599877788156555,1
4,1,1.20500050626092,1,0.622404857281501,1
4,1,1.30376729371738,1,0.632471542066654,1
4,1,1.31040166636333,1,0.663897819994027,1
4,1,1.24474043920476,1,0.693937291525781,1
4,1,1.21622565531617,1,0.693937291525781,1
4,1,1.26190549197709,0,0.665831834685129,1
4,1,1.19029789389054,0,0.60195932302165,1
4,1,1.11722386860002,1,0.579037474460194,1
4,1,1.4588399214923,1,0.673438701051349,1
4,1,1.32602597552138,1,0.632471542066654,1
4,1,1.08628084914986,1,0.579037474460194,1
4,1,1.64800727456583,1,0.65225519822821,1
4,1,1.25748192123628,1,0.693937291525781,1
4,1,1.7751063043064,1,0.692090716774549,1
4,1,1.60295099028698,1,0.65225519822821,1
4,1,1.38855523335977,0,0.591596558739134,1
4,1,1.29167417945154,1,0.589497787885012,1
4,1,1.20195019337422,1,0.693937291525781,1
4,1,1.19424154853076,1,0.622404857281501,1
4,1,1.70548832579701,0,0.604037176927271,1
4,1,2.41016110004486,1,0.669609583517678,1
4,1,1.62365271341929,1,0.6828381320063,1
4,1,1.72861684460594,1,0.620362810881584,1
4,1,1.41979884507775,0,0.624442569194808,1
4,1,1.43092669687374,0,0.624442569194808,1
4,1,1.14712293459722,1,0.65422131460054,1
4,1,1.30426190208215,1,0.632471542066654,1
4,1,1.58230975227395,1,0.6828381320063,1
4,1,1.25425794830878,0,0.634486831691457,1
4,1,1.47763464501684,1,0.642424033997138,1
4,1,1.22059663275693,1,0.622404857281501,1
4,1,1.66171277953639,1,0.720670591093616,1
4,1,1.650815813483,1,0.65225519822821,1
4,1,1.36212553958205,1,0.632471542066654,1
4,1,1.39817466630653,1,0.599877788156555,1
4,1,1.49514818702444,1,0.739351882849353,1
4,1,1.2645704763213,1,0.693937291525781,1
4,1,1.25784550699469,1,0.693937291525781,1
4,1,1.18966822904073,1,0.65422131460054,1
4,1,1.10606371166614,1,0.65422131460054,1
4,1,1.25146795916197,0,0.634486831691457,1
4,1,1.18432686301046,1,0.622404857281501,1
4,1,1.17709716621579,1,0.65422131460054,1
4,1,1.12363100383808,1,0.65422131460054,1
4,1,1.40828381008486,1,0.703006911572506,1
4,1,1.20748118118266,1,0.622404857281501,1
4,1,1.25545490459956,1,0.663897819994027,1
4,1,1.59873125871362,1,0.610168888248879,1
4,1,1.75268047617736,1,0.692090716774549,1
4,1,1.23152057473853,1,0.622404857281501,1
4,1,1.231490337725,1,0.722414512899395,1
4,1,1.39005093251222,0,0.624442569194808,1
4,1,1.15310177259767,1,0.65422131460054,1
4,1,1.52315873866962,1,0.642424033997138,1
4,1,1.27528778341557,1,0.663897819994027,1
4,1,1.92644629999089,1,0.671526992684142,1
4,1,1.22549992334363,1,0.622404857281501,1
4,1,1.54757316011459,1,0.642424033997138,1
4,1,1.21517685064806,0,0.634486831691457,1
4,1,1.7696546164499,1,0.780162530839648,1
4,1,1.57412156078123,1,0.6828381320063,1
4,1,1.92367527707612,1,0.564242348048429,1
4,1,1.23034808543654,1,0.622404857281501,1
4,1,1.73422092740118,0,0.636497421886677,1
4,1,1.81242508190656,1,0.630451612695069,1
4,1,1.16611802434798,1,0.622404857281501,1
4,1,1.21013953384416,1,0.693937291525781,1
4,1,1.19611529787344,1,0.622404857281501,1
4,1,1.26814021857854,1,0.693937291525781,1
4,1,1.31342100839793,0,0.591596558739134,1
4,1,1.17621447077522,1,0.722414512899395,1
4,1,1.56758980263659,1,0.610168888248879,1
4,1,1.28998529567822,1,0.663897819994027,1
4,1,1.11467487228826,1,0.65422131460054,1
4,1,1.06872169478604,1,0.579037474460194,1
4,1,1.79890623808229,1,0.661958294869252,1
4,1,1.1070735761091,1,0.65422131460054,1
4,1,1.71738322033681,1,0.620362810881584,1
4,1,1.49046196924298,0,0.656182174344936,1
4,1,1.52415627396166,1,0.642424033997138,1
4,1,1.31666919478853,1,0.632471542066654,1
4,1,1.15929393462336,1,0.65422131460054,1
4,1,1.24738704004322,1,0.693937291525781,1
4,1,1.28540139291075,0,0.665831834685129,1
4,1,1.3583962990801,0,0.591596558739134,1
4,1,1.53213897626654,1,0.642424033997138,1
4,1,1.95603619805684,1,0.640427706059813,1
4,1,1.10981495780757,1,0.65422131460054,1
4,1,1.2086926878555,0,0.634486831691457,1
4,1,1.18084865262896,0,0.60195932302165,1
4,1,1.32434852844992,1,0.663897819994027,1
4,1,1.44776835591895,0,0.547264602625144,1
4,1,1.20847624494304,1,0.693937291525781,1
4,1,1.37818123154432,1,0.632471542066654,1
4,1,1.76272331181767,1,0.661958294869252,1
4,1,1.11920437703944,1,0.65422131460054,1
4,1,1.26058942160242,1,0.589497787885012,1
4,1,1.48065707929811,1,0.673438701051349,1
4,1,1.42190836577042,1,0.673438701051349,1
4,1,1.31457887925368,1,0.663897819994027,1
4,1,1.37153169766655,1,0.632471542066654,1
4,1,1.2973175771863,0,0.634486831691457,1
4,1,1.3880069779926,0,0.591596558739134,1
4,1,1.23046284044779,0,0.60195932302165,1
4,1,1.43490384853611,1,0.703006911572506,1
4,1,1.15104615906145,1,0.622404857281501,1
4,1,1.27851386146187,1,0.663897819994027,1
4,1,1.38371260032144,1,0.632471542066654,1
4,1,1.19627736278104,1,0.622404857281501,1
4,1,1.53017450644822,1,0.642424033997138,1
4,1,1.19512152726777,0,0.60195932302165,1
4,1,1.45110523786394,1,0.642424033997138,1
4,1,1.43421816405579,1,0.703006911572506,1
4,1,1.4750061295723,1,0.739351882849353,1
4,1,1.1795402243661,1,0.65422131460054,1
4,1,1.64075487356696,1,0.6828381320063,1
4,1,1.34338086034446,1,0.7309674220618,1
4,1,1.70067739051907,1,0.720670591093616,1
4,1,1.68992979986175,1,0.65225519822821,1
4,1,1.48998310488144,1,0.673438701051349,1
4,1,1.60886778112046,1,0.65225519822821,1
4,1,1.45838637480032,1,0.739351882849353,1
4,1,1.10415261592713,1,0.65422131460054,1
4,1,1.6386838143779,1,0.772687241942521,1
4,1,1.32038877944234,1,0.757204708152659,1
4,1,1.19757954109496,1,0.622404857281501,1
4,1,1.26983412159952,0,0.634486831691457,1
4,1,1.25430691785287,1,0.757204708152659,1
4,1,2.12038985817375,0,0.648383214772645,1
4,1,1.33142881177867,1,0.632471542066654,1
4,1,1.22477140249325,1,0.622404857281501,1
4,1,1.35879874228133,0,0.591596558739134,1
4,1,1.30595471751259,1,0.663897819994027,1
4,1,1.60138495224565,1,0.65225519822821,1
4,1,1.84230988723048,1,0.661958294869252,1
4,1,1.35960914914718,1,0.632471542066654,1
4,1,1.29692412319219,1,0.693937291525781,1
4,1,1.48300664436557,0,0.656182174344936,1
4,1,1.33501995930156,1,0.757204708152659,1
4,1,1.60603031166427,1,0.6828381320063,1
4,1,1.50223573081219,1,0.642424033997138,1
4,1,1.72021289591667,1,0.620362810881584,1
4,1,1.33549436846512,0,0.591596558739134,1
4,1,1.17472284419561,1,0.65422131460054,1
4,1,2.01025719704103,0,0.583263003112141,1
4,1,1.23210023852301,1,0.693937291525781,1
4,1,1.20929058541147,1,0.622404857281501,1
4,1,1.2069369982579,1,0.693937291525781,1
4,1,1.75881537388615,0,0.636497421886677,1
4,1,1.23965243702477,0,0.634486831691457,1
4,1,1.80005156180247,0,0.593691995071038,1
4,1,1.44062824755439,1,0.599877788156555,1
4,1,1.45236783735503,1,0.673438701051349,1
4,1,1.76764820764626,1,0.692090716774549,1
4,1,1.25285693301949,1,0.693937291525781,1
4,1,1.32152381659375,1,0.7309674220618,1
4,1,1.22301357633994,1,0.693937291525781,1
4,1,1.3280836430524,1,0.7309674220618,1
4,1,1.1864964311009,1,0.65422131460054,1
4,1,2.14137062051959,1,0.650283878419672,1
4,1,1.44420258987153,0,0.624442569194808,1
4,1,1.22742767780232,1,0.622404857281501,1
4,1,1.14924522988507,1,0.65422131460054,1
4,1,1.33261587460812,1,0.7309674220618,1
4,1,1.26042942762324,0,0.634486831691457,1
4,1,1.69794984495609,1,0.65225519822821,1
4,1,1.12744250023455,1,0.579037474460194,1
4,1,1.32174188446889,1,0.757204708152659,1
4,1,1.48038466821047,1,0.739351882849353,1
4,1,1.47825944982941,1,0.642424033997138,1
4,1,2.41504145962536,1,0.699369725722725,1
4,1,1.1958715550354,1,0.65422131460054,1
4,1,1.35903685643546,1,0.632471542066654,1
4,1,1.13429648174476,1,0.65422131460054,1
4,1,1.22201590401424,0,0.634486831691457,1
4,1,1.15738141679848,1,0.622404857281501,1
4,1,1.74895728691974,0,0.604037176927271,1
4,1,1.28917217585686,1,0.663897819994027,1
4,1,1.51072986585289,1,0.610168888248879,1
4,1,1.65852171306613,1,0.620362810881584,1
4,1,1.35930635728043,1,0.632471542066654,1
4,1,1.26166435378167,1,0.693937291525781,1
4,1,1.1623708359966,1,0.622404857281501,1
4,1,1.28533982201513,0,0.634486831691457,1
4,1,1.34869236768132,1,0.757204708152659,1
4,1,1.25849567734001,1,0.693937291525781,1
4,1,1.36415699053796,1,0.703006911572506,1
4,1,1.17544102326405,1,0.65422131460054,1
4,1,1.24545678923434,1,0.622404857281501,1
4,1,1.21260269272733,1,0.622404857281501,1
4,1,1.50651081655147,0,0.614290083454762,1
4,1,1.4683521984296,1,0.673438701051349,1
4,1,1.30449850495486,1,0.632471542066654,1
4,1,1.51046351864394,0,0.686585694661183,1
4,1,1.30483907432623,1,0.663897819994027,1
4,1,1.93047025325689,1,0.597792641157599,1
4,1,1.22335798523508,1,0.622404857281501,1
4,1,1.2930353807701,1,0.663897819994027,1
4,1,1.38606525421322,1,0.632471542066654,1
4,1,1.59975457831482,1,0.711919343327808,1
4,1,1.30645283688536,0,0.665831834685129,1
4,1,2.05943747773509,1,0.608102334909184,1
4,1,1.39768879370682,1,0.632471542066654,1
4,1,1.15880149593993,1,0.65422131460054,1
4,1,1.59541020632651,1,0.6828381320063,1
4,1,1.3131626707577,1,0.632471542066654,1
4,1,1.20905445559057,1,0.693937291525781,1
4,1,1.50121637879114,0,0.614290083454762,1
4,1,1.46426296323933,1,0.673438701051349,1
4,1,1.25088508046083,1,0.589497787885012,1
4,1,1.82870742228373,1,0.729257095704382,1
4,1,1.31839598510538,1,0.757204708152659,1
4,1,1.28968515656701,0,0.523685331718268,1
4,1,1.35164022005527,1,0.632471542066654,1
4,1,1.15041430696373,0,0.60195932302165,1
4,1,1.55277628321543,1,0.6828381320063,1
4,1,1.99822350893659,1,0.640427706059813,1
4,1,1.29142323584558,1,0.663897819994027,1
4,1,1.34366956074435,1,0.555769753077819,1
4,1,1.1375895402302,1,0.65422131460054,1
4,1,1.62737800825852,1,0.65225519822821,1
4,1,1.26863779258605,1,0.757204708152659,1
4,1,1.23705800845937,1,0.622404857281501,1
4,1,1.35104304371852,1,0.632471542066654,1
4,1,2.03140918516476,1,0.640427706059813,1
4,1,1.26595878733301,1,0.693937291525781,1
4,1,1.2436025738837,1,0.622404857281501,1
4,1,1.26465825116577,1,0.693937291525781,1
4,1,1.13870693764657,1,0.65422131460054,1
4,1,1.47500925682395,1,0.642424033997138,1
4,1,1.12398329271919,1,0.65422131460054,1
4,1,1.40648714350742,1,0.673438701051349,1
4,1,1.27396051543768,1,0.663897819994027,1
4,1,1.64361634995963,1,0.6828381320063,1
4,1,1.29420753283803,1,0.663897819994027,1
4,1,1.16143208495925,1,0.622404857281501,1
4,1,1.15030349421926,0,0.60195932302165,1
4,1,1.17374758929651,1,0.65422131460054,1
4,1,1.37137396543388,1,0.632471542066654,1
4,1,1.1613022674762,1,0.65422131460054,1
4,1,1.35730626305615,1,0.632471542066654,1
4,1,1.3472585495024,1,0.632471542066654,1
4,1,1.13266573948929,1,0.65422131460054,1
4,1,1.28034706185451,1,0.663897819994027,1
4,1,1.48966178056271,1,0.642424033997138,1
4,1,1.23100758982183,1,0.722414512899395,1
4,1,1.58666567179219,0,0.614290083454762,1
4,1,1.31957610671081,0,0.665831834685129,1
4,1,1.28183888465534,1,0.663897819994027,1
4,1,1.16852851746775,1,0.722414512899395,1
4,1,1.51599829454912,1,0.642424033997138,1
4,1,2.75020228995527,1,0.583182183313956,1
4,1,1.32100167783607,1,0.663897819994027,1
4,1,1.40783321834866,1,0.673438701051349,1
4,1,1.8419613185648,1,0.755605412440339,1
4,1,1.23291437418398,1,0.622404857281501,1
4,1,1.22377123474884,0,0.60195932302165,1
4,1,1.50479141645,1,0.642424033997138,1
4,1,1.31410865313243,1,0.632471542066654,1
4,1,1.3915506207372,1,0.7309674220618,1
4,1,1.54513228769085,1,0.610168888248879,1
4,1,1.24308238834522,1,0.693937291525781,1
4,1,1.2760229413951,0,0.634486831691457,1
4,1,1.4065928386962,1,0.673438701051349,1
4,1,1.10618709090511,1,0.65422131460054,1
4,1,1.34203577601469,1,0.663897819994027,1
4,1,1.22162910373082,0,0.634486831691457,1
4,1,1.18954897235203,1,0.65422131460054,1
4,1,1.2025331175873,1,0.622404857281501,1
4,1,1.35792792165374,1,0.703006911572506,1
4,1,1.10086555800004,1,0.579037474460194,1
4,1,1.19168951831428,1,0.722414512899395,1
4,1,1.1551720441231,1,0.65422131460054,1
4,1,1.35568366003354,1,0.703006911572506,1
4,1,1.53378191411214,0,0.614290083454762,1
4,1,1.24915370407446,0,0.634486831691457,1
4,1,1.8242531526599,0,0.667760289852519,1
4,1,1.42826939013971,1,0.673438701051349,1
4,1,1.34232903435601,1,0.632471542066654,1
4,1,1.72745300449847,1,0.720670591093616,1
4,1,1.21262767580788,1,0.622404857281501,1
4,1,1.9958697855283,1,0.640427706059813,1
4,1,1.59915583546917,1,0.6828381320063,1
4,1,1.38678157795654,0,0.591596558739134,1
4,1,1.18807664630678,1,0.65422131460054,1
4,1,1.57749330367215,0,0.614290083454762,1
4,1,1.28667344625376,1,0.663897819994027,1
4,1,1.29565009779482,1,0.693937291525781,1
4,1,1.28068000437411,1,0.663897819994027,1
4,1,1.27980658927971,1,0.589497787885012,1
4,1,1.29025924177315,1,0.589497787885012,1
4,1,1.13210109384176,1,0.65422131460054,1
4,1,1.95149354758917,1,0.671526992684142,1
4,1,1.40544343169736,1,0.673438701051349,1
4,1,1.10373833880061,1,0.65422131460054,1
4,1,1.20937643673816,1,0.722414512899395,1
4,1,1.15537629698926,1,0.622404857281501,1
4,1,1.35173474384696,1,0.632471542066654,1
4,1,1.12235541109841,1,0.65422131460054,1
4,1,1.20015609181168,1,0.622404857281501,1
4,1,1.4690512978335,1,0.673438701051349,1
4,1,1.22737716717655,1,0.589497787885012,1
4,1,1.10345129213912,1,0.579037474460194,1
4,1,1.30587076151673,1,0.663897819994027,1
4,1,1.3591951174182,0,0.591596558739134,1
4,1,1.1342199962477,1,0.65422131460054,1
4,1,1.12600506001163,1,0.65422131460054,1
4,1,1.21035857084359,1,0.693937291525781,1
4,1,1.234876721293,1,0.622404857281501,1
4,1,1.12975622613407,1,0.65422131460054,1
4,1,1.32890326948723,1,0.632471542066654,1
4,1,1.27583953658589,1,0.663897819994027,1
4,1,1.24132399058893,1,0.622404857281501,1
4,1,1.16517791718751,1,0.65422131460054,1
4,1,1.64537776318685,1,0.6828381320063,1
4,1,1.12615320753491,1,0.65422131460054,1
4,1,1.348343608329,1,0.632471542066654,1
4,1,1.25152131342379,1,0.693937291525781,1
4,1,1.38075694083135,1,0.632471542066654,1
4,1,1.5366554914329,0,0.614290083454762,1
4,1,1.19953807935169,1,0.65422131460054,1
4,1,1.18843755408003,1,0.65422131460054,1
4,1,1.27633351260326,1,0.663897819994027,1
4,1,1.97680748894644,1,0.671526992684142,1
4,1,1.19791552625136,1,0.65422131460054,1
4,1,1.34762501965455,1,0.632471542066654,1
4,1,1.31644656622391,1,0.7309674220618,1
4,1,1.50097009609649,1,0.642424033997138,1
4,1,1.16299286358158,1,0.622404857281501,1
4,1,1.33313281407082,1,0.663897819994027,1
4,1,1.41267848013016,0,0.656182174344936,1
4,1,1.34058554830905,1,0.632471542066654,1
4,1,1.15826675091983,1,0.622404857281501,1
4,1,1.94024817409508,1,0.701191494422367,1
4,1,1.50323251377581,1,0.711919343327808,1
4,1,1.7400538783597,1,0.692090716774549,1
4,1,1.82815160454538,0,0.560051383574152,1
4,1,1.59331789243492,1,0.610168888248879,1
4,1,1.24347659929749,1,0.622404857281501,1
4,1,1.42563823437212,1,0.703006911572506,1
4,1,1.3067244619403,1,0.632471542066654,1
4,1,1.20536973514973,1,0.622404857281501,1
4,1,1.39007126935385,1,0.632471542066654,1
4,1,1.30557897833841,1,0.7309674220618,1
4,1,1.21355942761373,1,0.722414512899395,1
4,1,1.28971954823107,1,0.663897819994027,1
4,1,1.23118064557263,1,0.622404857281501,1
4,1,1.29143633306132,1,0.693937291525781,1
4,1,1.45814937682068,1,0.642424033997138,1
4,1,1.48938277098529,0,0.656182174344936,1
4,1,1.22358419825471,0,0.60195932302165,1
4,1,1.58684693790101,1,0.711919343327808,1
4,1,1.4574242400613,0,0.686585694661183,1
4,1,1.46882294494459,1,0.739351882849353,1
4,1,1.16022715785922,1,0.622404857281501,1
4,1,1.37282169283468,0,0.624442569194808,1
4,1,1.29699155822522,0,0.634486831691457,1
4,1,1.23782238620299,1,0.622404857281501,1
4,1,1.12929219761587,1,0.65422131460054,1
4,1,1.8053136870206,1,0.661958294869252,1
4,1,1.52661335099706,1,0.642424033997138,1
4,1,1.18668465757235,1,0.622404857281501,1
4,1,1.05273754678863,1,0.579037474460194,1
4,1,1.34558110474358,1,0.632471542066654,1
4,1,1.18554639370247,1,0.622404857281501,1
4,1,1.40809706323603,1,0.703006911572506,1
4,1,1.29785876661603,1,0.757204708152659,1
4,1,1.20246987480273,1,0.722414512899395,1
4,1,1.43699066462256,1,0.703006911572506,1
4,1,1.14467044530699,1,0.65422131460054,1
4,1,1.23340345703573,1,0.693937291525781,1
4,1,1.12112470772079,1,0.65422131460054,1
4,1,1.61542091800874,1,0.6828381320063,1
4,1,1.26296699541738,1,0.693937291525781,1
4,1,1.38959823038133,1,0.632471542066654,1
4,1,2.02983553343393,1,0.640427706059813,1
4,1,1.19189982582715,1,0.65422131460054,1
4,1,1.40347150984913,1,0.703006911572506,1
4,1,1.15295697678106,1,0.65422131460054,1
4,1,1.50196029592066,1,0.610168888248879,1
4,1,1.18936459551362,1,0.622404857281501,1
4,1,1.31820076972792,1,0.663897819994027,1
4,1,1.42999477290624,1,0.673438701051349,1
4,1,1.18159136612138,1,0.65422131460054,1
4,1,1.40950845669801,1,0.673438701051349,1
4,1,1.0440871507859,0,0.5,1
4,1,1.24983308231004,1,0.622404857281501,1
4,1,1.32435658572524,1,0.632471542066654,1
4,1,1.39014925225274,0,0.624442569194808,1
4,1,2.14418146896211,1,0.650283878419672,1
4,1,1.31458938466329,1,0.663897819994027,1
4,1,1.52561298075226,1,0.711919343327808,1
4,1,1.39394903455192,1,0.703006911572506,1
4,1,2.07628714305104,1,0.68095538019313,1
4,1,1.82121815058483,1,0.661958294869252,1
4,1,1.5328148841431,1,0.610168888248879,1
4,1,1.21659522507286,0,0.634486831691457,1
4,1,1.52362042018715,1,0.642424033997138,1
4,1,1.16973838892915,1,0.65422131460054,1
4,1,1.27682399023362,1,0.555769753077819,1
4,1,1.26103213224143,1,0.693937291525781,1
4,1,1.42288879588613,1,0.599877788156555,1
4,1,1.34485968618131,1,0.632471542066654,1
4,1,1.70917917741784,1,0.692090716774549,1
4,1,1.51662165701873,1,0.642424033997138,1
4,1,1.54154073923021,0,0.614290083454762,1
4,1,1.6036419632456,1,0.65225519822821,1
4,1,1.40769638205884,1,0.599877788156555,1
4,1,1.193684905305,1,0.622404857281501,1
4,1,1.27364295827021,1,0.693937291525781,1
4,1,2.07982243298861,1,0.608102334909184,1
4,1,1.52823514439492,1,0.642424033997138,1
4,1,1.28840250464105,1,0.589497787885012,1
4,1,1.47181634461044,1,0.765034320516868,1
4,1,1.29674974675332,0,0.634486831691457,1
4,1,1.24335729432931,0,0.60195932302165,1
4,1,1.4278519110388,0,0.656182174344936,1
4,1,1.14278922816553,1,0.65422131460054,1
4,1,1.17345055970215,1,0.622404857281501,1
4,1,1.50907941030963,1,0.642424033997138,1
4,1,1.18864385487916,1,0.65422131460054,1
4,1,1.73501685452407,0,0.604037176927271,1
