subj_id,present,rt,correct,confidence,occlusion_is_low
5,-1,1.87700141516573,1,0.631426350345641,0
5,-1,1.99112632007184,0,0.674854049559067,0
5,-1,2.41844419832608,1,0.696773673580896,0
5,-1,2.04510803669237,1,0.664889594839203,0
5,-1,2.85335729040235,0,0.89489314172808,0
5,-1,1.27509119818033,0,0.735724322557813,0
5,-1,2.35004989441144,1,0.745865475780918,0
5,-1,2.36939759347614,1,0.675704568866119,0
5,-1,2.09786955676113,1,0.675704568866119,0
5,-1,2.32740597933744,1,0.71704714569969,0
5,-1,3.04253902928458,1,0.620878676794145,0
5,-1,2.53498292548086,0,0.852467296988899,0
5,-1,2.63967119193244,1,0.65389868883997,0
5,-1,2.00740481818651,1,0.696773673580896,0
5,-1,1.71369556606286,0,0.885717580345484,0
5,-1,3.76975209165056,1,0.764667265223444,0
5,-1,2.01838540664366,1,0.71704714569969,0
5,-1,2.61440182344755,1,0.664889594839203,0
5,-1,2.54490467509283,1,0.707013086798918,0
5,-1,3.34846078927848,1,0.665753269528847,0
5,-1,2.51723410769317,1,0.642740997045984,0
5,-1,5.10101298537185,1,0.728407696216087,0
5,-1,2.8083533009347,1,0.71704714569969,0
5,-1,2.83788814137595,1,0.745865475780918,0
5,-1,2.03319651421333,1,0.548784374662069,0
5,-1,1.32456336003867,0,0.754311850909314,0
5,-1,2.58715961122208,1,0.736477792309773,0
5,-1,2.17943636071258,1,0.631426350345641,0
5,-1,1.82222080241201,1,0.631426350345641,0
5,-1,4.06947753469477,1,0.707815905557461,0
5,-1,2.13680407354594,1,0.675704568866119,0
5,-1,2.1061479675949,1,0.65389868883997,0
5,-1,1.48420733314212,0,0.716259523448422,0
5,-1,2.5920390826876,1,0.686335169332891,0
5,-1,1.80296626839033,1,0.686335169332891,0
5,-1,2.5811582082722,1,0.686335169332891,0
5,-1,2.49974361071951,1,0.675704568866119,0
5,-1,1.87067495584905,0,0.735724322557813,0
5,-1,2.25365295070399,1,0.696773673580896,0
5,-1,2.11428274307096,1,0.65389868883997,0
5,-1,2.47078877137867,1,0.707013086798918,0
5,-1,2.57386813129614,1,0.755029971487612,0
5,-1,2.78946718059106,0,0.779831429130447,0
5,-1,2.34096221082208,1,0.65389868883997,0
5,-1,1.31096538428615,0,0.745129558589969,0
5,-1,2.02034022132293,1,0.619965238868808,0
5,-1,2.01003153054453,1,0.675704568866119,0
5,-1,3.03142919816219,1,0.736477792309773,0
5,-1,2.70811594881227,1,0.745865475780918,0
5,-1,2.46766247138353,1,0.71704714569969,0
5,-1,2.26910770393196,1,0.696773673580896,0
5,-1,2.21163358712599,1,0.608368780948007,0
5,-1,1.82353959885077,1,0.642740997045984,0
5,-1,2.05060695624336,1,0.707013086798918,0
5,-1,2.91397825250186,1,0.736477792309773,0
5,-1,2.57532432948415,0,0.811600661134335,0
5,-1,2.75073465027961,1,0.686335169332891,0
5,-1,2.4510565182133,1,0.642740997045984,0
5,-1,2.48562717851598,1,0.71704714569969,0
5,-1,2.04682161650294,0,0.754311850909314,0
5,-1,2.00906695145793,1,0.619965238868808,0
5,-1,4.16900777497353,1,0.781822797209359,0
5,-1,1.80627601270264,1,0.686335169332891,0
5,-1,2.11994765880009,1,0.664889594839203,0
5,-1,2.06262387671465,1,0.664889594839203,0
5,-1,1.7320484034589,0,0.899758633269249,0
5,-1,1.86670081119598,0,0.869993940532684,0
5,-1,2.12157176308002,1,0.71704714569969,0
5,-1,1.90187904654522,1,0.686335169332891,0
5,-1,2.35825449059605,1,0.686335169332891,0
5,-1,3.58916019831915,1,0.665753269528847,0
5,-1,2.82724429207173,1,0.71704714569969,0
5,-1,2.47070868613238,1,0.71704714569969,0
5,-1,1.88804862598887,1,0.608368780948007,0
5,-1,1.66028408785406,1,0.642740997045984,0
5,-1,1.64183953710937,1,0.642740997045984,0
5,-1,2.48556893919778,0,0.880669485688132,0
5,-1,2.28363760094474,1,0.707013086798918,0
5,-1,2.19791160293932,1,0.755029971487612,0
5,-1,2.2736800536356,0,0.839727890392967,0
5,-1,1.73922902913657,1,0.631426350345641,0
5,-1,1.93836552095331,1,0.707013086798918,0
5,-1,2.28429184674131,1,0.686335169332891,0
5,-1,2.3046789717388,1,0.675704568866119,0
5,-1,2.92057542823344,1,0.745865475780918,0
5,-1,2.88914396949869,1,0.745865475780918,0
5,-1,2.69097976447217,1,0.675704568866119,0
5,-1,1.85704397336442,1,0.608368780948007,0
5,-1,3.80122519538118,1,0.654775982432065,0
5,-1,2.62946754004259,0,0.779831429130447,0
5,-1,2.39965577875572,1,0.675704568866119,0
5,-1,3.26748364948622,1,0.781160453971363,0
5,-1,2.59700775442323,1,0.781160453971363,0
5,-1,3.05354718180126,1,0.537603598584146,0
5,-1,2.73641218321513,1,0.755029971487612,0
5,-1,2.41853161781988,1,0.664889594839203,0
5,-1,2.27475942466489,1,0.631426350345641,0
5,-1,1.81514208254002,1,0.619965238868808,0
5,-1,1.8518315895808,0,0.846205496080785,0
5,-1,2.65850044682249,1,0.745865475780918,0
5,-1,2.37916927406817,1,0.664889594839203,0
5,-1,1.98695606162356,1,0.664889594839203,0
5,-1,2.36504113972635,1,0.686335169332891,0
5,-1,1.9522600907684,1,0.596648686606561,0
5,-1,1.99815121949232,1,0.631426350345641,0
5,-1,2.47782703156675,1,0.675704568866119,0
5,-1,1.96629418260958,1,0.696773673580896,0
5,-1,3.59242159766383,1,0.632328577855187,0
5,-1,3.31280339039745,1,0.797432159253615,0
5,-1,2.41071676265155,0,0.804003134513638,0
5,-1,2.70516689335493,0,0.852467296988899,0
5,-1,2.04365045904058,1,0.707013086798918,0
5,-1,3.82679536302499,0,0.818394225550102,0
5,-1,2.93820068966996,1,0.736477792309773,0
5,-1,4.82791328311871,1,0.633229879671121,0
5,-1,2.52747383951269,1,0.631426350345641,0
5,-1,2.4207186880655,1,0.65389868883997,0
5,-1,1.76486106115199,1,0.675704568866119,0
5,-1,2.20582318398575,1,0.664889594839203,0
5,-1,1.99206702679474,0,0.880669485688132,0
5,-1,2.49017613567378,1,0.686335169332891,0
5,-1,2.62808442782072,1,0.65389868883997,0
5,-1,1.61203895194622,1,0.619965238868808,0
5,-1,2.62634399117666,1,0.664889594839203,0
5,-1,1.69968747376281,1,0.642740997045984,0
5,-1,2.31513267210335,1,0.608368780948007,0
5,-1,3.53618178952887,1,0.676553929684572,0
5,-1,1.79652206982007,1,0.65389868883997,0
5,-1,2.38289917442133,1,0.686335169332891,0
5,-1,2.00518036703031,1,0.707013086798918,0
5,-1,4.02785272480387,1,0.707815905557461,0
5,-1,1.89749670542587,1,0.631426350345641,0
5,-1,2.69440562827461,1,0.71704714569969,0
5,-1,1.97885942736901,1,0.631426350345641,0
5,-1,2.02892865486548,1,0.664889594839203,0
5,-1,2.57748088474797,1,0.686335169332891,0
5,-1,2.12528754805539,1,0.71704714569969,0
5,-1,2.24197268604462,1,0.71704714569969,0
5,-1,2.20098193080736,1,0.65389868883997,0
5,-1,2.03971788363265,0,0.475549483361732,0
5,-1,2.15831353656481,1,0.664889594839203,0
5,-1,2.28903607392504,1,0.707013086798918,0
5,-1,1.54878220821778,1,0.608368780948007,0
5,-1,3.85171745437137,1,0.654775982432065,0
5,-1,1.75350290831241,1,0.65389868883997,0
5,-1,2.04736132916572,0,0.583875124870194,0
5,-1,2.1108098396834,1,0.696773673580896,0
5,-1,2.05022543176248,1,0.65389868883997,0
5,-1,2.88165175892595,1,0.707013086798918,0
5,-1,1.8626474375117,1,0.619965238868808,0
5,-1,3.10687316382831,1,0.755029971487612,0
5,-1,2.16363924261188,1,0.664889594839203,0
5,-1,2.09517663537351,0,0.745129558589969,0
5,-1,2.28355346111612,1,0.675704568866119,0
5,-1,3.02220509734236,1,0.763968564297735,0
5,-1,2.41821179095277,1,0.664889594839203,0
5,-1,2.39748112649966,1,0.664889594839203,0
5,-1,2.17926948552639,0,0.706208977758553,0
5,-1,2.22258296729121,1,0.686335169332891,0
5,-1,2.22040330568842,1,0.560871647625895,0
5,-1,2.49352937224112,1,0.686335169332891,0
5,-1,2.35121397669642,1,0.619965238868808,0
5,-1,2.31019234137633,1,0.696773673580896,0
5,-1,2.07856493204977,1,0.608368780948007,0
5,-1,2.12680796806297,1,0.65389868883997,0
5,-1,1.83711022159693,1,0.631426350345641,0
5,-1,2.30253079131969,1,0.664889594839203,0
5,-1,2.15928816583361,1,0.675704568866119,0
5,-1,2.24275494353432,1,0.584817215747736,0
5,-1,1.75432751792332,1,0.608368780948007,0
5,-1,1.88633792835738,1,0.675704568866119,0
5,-1,2.55913056372689,1,0.71704714569969,0
5,-1,2.17279303542635,1,0.642740997045984,0
5,-1,3.37276280086092,1,0.717833442917027,0
5,-1,2.73832900917906,1,0.696773673580896,0
5,-1,2.4267021911201,1,0.664889594839203,0
5,-1,2.51906017435,1,0.664889594839203,0
5,-1,2.54532350858158,1,0.686335169332891,0
5,-1,2.19285599170892,1,0.736477792309773,0
5,-1,2.30053263883367,0,0.796176169107936,0
5,-1,2.42626161105613,1,0.696773673580896,0
5,-1,2.58728508235781,1,0.642740997045984,0
5,-1,5.2595771831966,1,0.73798058711032,0
5,-1,3.87274928748549,1,0.665753269528847,0
5,-1,2.63226353303029,1,0.675704568866119,0
5,-1,2.00907272800742,1,0.608368780948007,0
5,-1,2.17554862037318,1,0.619965238868808,0
5,-1,3.11395307386766,1,0.781160453971363,0
5,-1,2.47708316423601,1,0.696773673580896,0
5,-1,2.46206058313593,1,0.696773673580896,0
5,-1,2.98571333884278,1,0.597581790071469,0
5,-1,2.34794538009148,1,0.726870317189088,0
5,-1,2.18036334182969,1,0.736477792309773,0
5,-1,1.46876110252913,1,0.596648686606561,0
5,-1,1.6246101877206,0,0.674854049559067,0
5,-1,2.66928040792795,1,0.726870317189088,0
5,-1,3.44136383058008,1,0.665753269528847,0
5,-1,2.33616148480232,1,0.642740997045984,0
5,-1,1.90050078392748,0,0.763268431155026,0
5,-1,1.96438127240935,1,0.707013086798918,0
5,-1,3.34475744885924,0,0.762566866669915,0
5,-1,2.70325519816338,1,0.71704714569969,0
5,-1,2.74505620475142,1,0.707013086798918,0
5,-1,2.79502719828821,1,0.686335169332891,0
5,-1,2.75514448727385,1,0.71704714569969,0
5,-1,1.64760561885498,1,0.572887131296928,0
5,-1,2.91848982668369,1,0.789411518366354,0
5,-1,2.71315505208684,1,0.707013086798918,0
5,-1,2.173685239678,1,0.686335169332891,0
5,-1,2.58293395013702,1,0.686335169332891,0
5,-1,2.30110758854185,1,0.619965238868808,0
5,-1,2.71280903407081,1,0.696773673580896,0
5,-1,1.59442475616612,0,0.771997192298894,0
5,-1,2.67595611165767,1,0.664889594839203,0
5,-1,1.63868157209346,1,0.619965238868808,0
5,-1,1.92378745311528,1,0.686335169332891,0
5,-1,2.38623785120175,1,0.71704714569969,0
5,-1,2.55836583740502,1,0.696773673580896,0
5,-1,2.32643342031931,0,0.852467296988899,0
5,-1,4.73206042487351,1,0.610215488209607,0
5,-1,2.497708674511,1,0.675704568866119,0
5,-1,2.84717623681277,1,0.726870317189088,0
5,-1,2.37094770910198,1,0.608368780948007,0
5,-1,2.47040369810808,1,0.675704568866119,0
5,-1,3.26011193140733,0,0.903750271624403,0
5,-1,2.46053546648607,1,0.631426350345641,0
5,-1,2.12444655936002,1,0.696773673580896,0
5,-1,2.55129153182206,1,0.71704714569969,0
5,-1,2.61852435713844,0,0.826112827839877,0
5,-1,3.91703173853567,1,0.717833442917027,0
5,-1,1.34071660398041,0,0.735724322557813,0
5,-1,3.07508381348503,1,0.755029971487612,0
5,-1,3.06802808456406,1,0.676553929684572,0
5,-1,4.46239199443883,0,0.779164748086021,0
5,-1,3.98518145472119,1,0.707815905557461,0
5,-1,3.23962927458938,1,0.609292526004147,0
5,-1,1.7180956123656,1,0.642740997045984,0
5,-1,2.55438677359777,1,0.65389868883997,0
5,-1,2.09564363165391,1,0.675704568866119,0
5,-1,3.16191638255781,0,0.796176169107936,0
5,-1,2.41920328981854,0,0.890578656468399,0
5,-1,2.94085751869677,1,0.736477792309773,0
5,-1,2.34676678824501,1,0.736477792309773,0
5,-1,2.47685445728674,1,0.675704568866119,0
5,-1,2.15153915874891,1,0.736477792309773,0
5,-1,3.90268157261601,1,0.654775982432065,0
5,-1,2.52760532846624,1,0.726870317189088,0
5,-1,2.20898375665257,1,0.686335169332891,0
5,-1,2.40275022780902,1,0.763968564297735,0
5,-1,2.63135501714524,1,0.664889594839203,0
5,-1,2.27526228073955,1,0.675704568866119,0
5,-1,4.18591356350234,1,0.727639685420556,0
5,-1,3.08297304956503,0,0.811600661134335,0
5,-1,2.04365930671862,1,0.686335169332891,0
5,-1,2.96713495257128,1,0.745865475780918,0
5,-1,2.60115662913156,1,0.707013086798918,0
5,-1,3.13592656077846,1,0.676553929684572,0
5,-1,2.00027352700279,1,0.631426350345641,0
5,-1,1.62415987575651,0,0.890578656468399,0
5,-1,1.97630987604209,1,0.686335169332891,0
5,-1,2.23277832836112,1,0.686335169332891,0
5,-1,2.14228749415597,1,0.596648686606561,0
5,-1,1.94252475730956,1,0.675704568866119,0
5,-1,1.99356509792908,1,0.707013086798918,0
5,-1,1.51517652478246,1,0.584817215747736,0
5,-1,2.32646483159444,0,0.779831429130447,0
5,-1,2.30950242472536,1,0.707013086798918,0
5,-1,3.70285935915434,1,0.697592548763656,0
5,-1,1.89204096183919,1,0.696773673580896,0
5,-1,2.4783635083933,1,0.65389868883997,0
5,-1,2.76150542049041,0,0.83303129002939,0
5,-1,1.86185849249829,1,0.548784374662069,0
5,-1,2.12799546927109,1,0.726870317189088,0
5,-1,2.48356429756584,1,0.675704568866119,0
5,-1,2.35390360518922,1,0.675704568866119,0
5,-1,1.19825665465437,0,0.754311850909314,0
5,-1,2.27053561167187,1,0.726870317189088,0
5,-1,5.2627409431959,1,0.688002775693373,0
5,-1,1.98933620463571,0,0.735724322557813,0
5,-1,2.95534188573314,1,0.745865475780918,0
5,-1,2.10148062377342,1,0.686335169332891,0
5,-1,2.06031761539106,0,0.726099593722426,0
5,-1,2.35214310113132,1,0.696773673580896,0
5,-1,2.28716433068223,1,0.686335169332891,0
5,-1,2.22799412685926,1,0.745865475780918,0
5,-1,2.34456647128154,1,0.65389868883997,0
5,-1,2.4125422519595,1,0.686335169332891,0
5,-1,1.84532648408756,1,0.642740997045984,0
5,-1,2.27864419236091,1,0.686335169332891,0
5,-1,2.23654064804512,1,0.686335169332891,0
5,-1,2.39638714292035,1,0.664889594839203,0
5,-1,2.24571539770117,1,0.763968564297735,0
5,-1,2.2909699192747,1,0.642740997045984,0
5,-1,2.81187601522952,0,0.83303129002939,0
5,-1,2.09498242749366,1,0.675704568866119,0
5,-1,2.59670600523064,1,0.696773673580896,0
5,-1,3.75385740341925,1,0.717833442917027,0
5,-1,1.95681427785887,1,0.664889594839203,0
5,-1,2.04583256897928,1,0.619965238868808,0
5,-1,2.15356707405322,1,0.675704568866119,0
5,-1,1.98867244738742,1,0.696773673580896,0
5,-1,2.24468442874378,1,0.707013086798918,0
5,-1,1.87976696851727,1,0.686335169332891,0
5,-1,2.02081545523753,1,0.65389868883997,0
5,-1,3.08901172138169,1,0.745865475780918,0
5,-1,2.60703497895022,1,0.707013086798918,0
5,-1,2.01418360348269,0,0.619050950477383,0
5,-1,1.74497420375325,1,0.631426350345641,0
5,-1,1.77853948650745,1,0.65389868883997,0
5,-1,2.41494839460206,1,0.664889594839203,0
5,-1,2.57981392357701,1,0.763968564297735,0
5,-1,1.84568155772212,1,0.664889594839203,0
5,-1,1.75583559052196,1,0.642740997045984,0
5,-1,1.97246994738926,1,0.696773673580896,0
5,-1,2.30215974754748,1,0.675704568866119,0
5,-1,1.80738731182426,1,0.65389868883997,0
5,-1,2.62859795348289,0,0.83303129002939,0
5,-1,1.69408638602953,1,0.608368780948007,0
5,-1,2.14473160531457,1,0.664889594839203,0
5,-1,2.74727670381604,1,0.755029971487612,0
5,-1,2.47624798306418,1,0.631426350345641,0
5,-1,3.28765082523219,1,0.632328577855187,0
5,-1,2.93095109256143,1,0.64363115938167,0
5,-1,1.48832657166503,0,0.754311850909314,0
5,-1,2.49795194125581,1,0.664889594839203,0
5,-1,2.48273039441666,1,0.675704568866119,0
5,-1,2.02051280651635,1,0.696773673580896,0
5,-1,2.05798976245973,1,0.696773673580896,0
5,-1,2.49592465456908,1,0.71704714569969,0
5,-1,1.94215573281067,1,0.696773673580896,0
5,-1,2.05965059238596,1,0.736477792309773,0
5,-1,1.87021854323317,1,0.619965238868808,0
5,-1,2.69267493965997,1,0.664889594839203,0
5,-1,2.74890009942636,1,0.675704568866119,0
5,-1,2.52768257430683,1,0.686335169332891,0
5,-1,2.5872158677432,1,0.675704568866119,0
5,-1,3.49576556541561,1,0.717833442917027,0
5,-1,2.46352982309755,1,0.664889594839203,0
5,-1,2.09340402856454,1,0.65389868883997,0
5,-1,2.03912159615345,1,0.619965238868808,0
5,-1,2.83394116839395,1,0.71704714569969,0
5,-1,1.82292535392867,1,0.675704568866119,0
5,-1,2.22868765579617,0,0.839727890392967,0
5,-1,2.48311340829376,0,0.81896999234427,0
5,-1,2.36608514408344,1,0.675704568866119,0
5,-1,2.56384596772827,0,0.619050950477383,0
5,-1,1.77808989352477,1,0.631426350345641,0
5,-1,2.39510886671543,1,0.696773673580896,0
5,-1,2.22004148617406,1,0.608368780948007,0
5,-1,2.82490618900744,1,0.763968564297735,0
5,-1,3.16585200681107,1,0.797432159253615,0
5,-1,3.00844978476488,1,0.736477792309773,0
5,-1,2.15507781115074,0,0.81896999234427,0
5,-1,2.22019844034626,1,0.755029971487612,0
5,-1,2.68770248656638,1,0.745865475780918,0
5,-1,2.30665765071209,1,0.686335169332891,0
5,-1,2.44177862128919,1,0.631426350345641,0
5,-1,2.70540427026445,1,0.696773673580896,0
5,-1,2.47859903394579,1,0.726870317189088,0
5,-1,2.71995393394594,1,0.675704568866119,0
5,-1,2.10508748214401,1,0.664889594839203,0
5,-1,1.36203337589993,0,0.908247795833088,0
5,-1,2.1529611837408,1,0.736477792309773,0
5,-1,3.42009886280117,1,0.707815905557461,0
5,-1,1.90560538466006,1,0.675704568866119,0
5,-1,1.47431955677249,0,0.908247795833088,0
5,-1,2.04746871061703,0,0.745129558589969,0
5,-1,2.71847959497191,1,0.707013086798918,0
5,-1,2.09350976853461,1,0.664889594839203,0
5,-1,2.52613579471112,1,0.707013086798918,0
5,-1,2.33853582292227,0,0.695953547457482,0
5,-1,2.77693824749684,1,0.696773673580896,0
5,-1,1.79930990104255,1,0.619965238868808,0
5,-1,2.10617835035383,1,0.71704714569969,0
5,-1,2.08307418426951,1,0.707013086798918,0
5,-1,3.4938984281827,1,0.585758686963988,0
5,-1,2.58137770612989,1,0.686335169332891,0
5,-1,3.0156686735723,1,0.665753269528847,0
5,-1,3.944892120295,1,0.676553929684572,0
5,-1,1.72475983096178,1,0.65389868883997,0
5,-1,2.31124755948827,1,0.686335169332891,0
5,-1,2.59309287257085,1,0.696773673580896,0
5,-1,3.53354260118354,1,0.717833442917027,0
5,-1,2.36079920581906,0,0.804003134513638,0
5,-1,2.35919976079874,1,0.696773673580896,0
5,-1,2.36061673534597,1,0.707013086798918,0
5,-1,2.20788627462952,0,0.826112827839877,0
5,-1,3.19683349876868,0,0.885324378689199,0
5,-1,2.30475802228396,1,0.675704568866119,0
5,-1,2.57550722909803,1,0.664889594839203,0
5,-1,1.67183707223212,1,0.619965238868808,0
5,-1,2.27761564730804,1,0.726870317189088,0
5,-1,2.66663383042619,1,0.675704568866119,0
5,-1,1.57082776331295,0,0.735724322557813,0
5,-1,2.34495037271577,1,0.664889594839203,0
5,-1,4.5637064668317,1,0.598514187455182,0
5,-1,2.43333030371245,1,0.65389868883997,0
5,-1,2.12188168568168,1,0.675704568866119,0
5,-1,2.16782639821371,1,0.745865475780918,0
5,-1,5.45161370700998,1,0.73798058711032,0
5,-1,3.68263884132316,1,0.727639685420556,0
5,-1,2.02394573217529,1,0.664889594839203,0
5,-1,2.69388726191848,1,0.664889594839203,0
5,-1,2.43766873426937,0,0.685499553824876,0
5,-1,2.88454000473159,1,0.745865475780918,0
5,-1,1.92731459727931,1,0.664889594839203,0
5,-1,2.01281237527378,1,0.696773673580896,0
5,-1,2.79801694501495,1,0.696773673580896,0
5,-1,2.09194460637166,1,0.65389868883997,0
5,-1,2.13626375787046,1,0.642740997045984,0
5,-1,2.27827367627189,1,0.686335169332891,0
5,-1,2.89676253926386,1,0.71704714569969,0
5,-1,2.67720438714309,1,0.77267919860065,0
5,-1,1.87603845813626,1,0.664889594839203,0
5,-1,2.40684631750001,1,0.696773673580896,0
5,-1,2.45856503968734,1,0.707013086798918,0
5,-1,2.59656862602031,0,0.923034352444539,0
5,-1,2.31897339211793,1,0.726870317189088,0
5,-1,2.33518678641663,1,0.642740997045984,0
5,-1,2.11251163802401,1,0.736477792309773,0
5,-1,1.365119948773,0,0.745129558589969,0
5,-1,3.3257757480753,1,0.812783953387315,0
5,-1,3.73503990069763,1,0.727639685420556,0
5,-1,2.30696179274358,1,0.664889594839203,0
5,-1,2.08685073867186,1,0.696773673580896,0
5,-1,2.93231073886887,1,0.64363115938167,0
5,-1,3.79202571094226,1,0.717833442917027,0
5,-1,2.89530979539714,1,0.707013086798918,0
5,-1,3.84537208459341,1,0.665753269528847,0
5,-1,2.2274899879405,1,0.745865475780918,0
5,-1,2.14963523361406,0,0.811600661134335,0
5,-1,3.03630074220115,0,0.715470578750773,0
5,-1,3.57135556012925,1,0.727639685420556,0
5,-1,1.62344784627161,1,0.596648686606561,0
5,-1,2.83181665635966,1,0.707013086798918,0
5,-1,1.67400309828513,1,0.65389868883997,0
5,-1,2.24246829995598,1,0.707013086798918,0
5,-1,2.7577407970774,1,0.71704714569969,0
5,-1,2.75950300007424,1,0.573835941562364,0
5,-1,1.34888438614836,1,0.560871647625895,0
5,-1,2.80161805423455,1,0.726870317189088,0
5,-1,1.74428683842614,0,0.685499553824876,0
5,-1,3.05388428151233,0,0.796176169107936,0
5,-1,2.53031308309511,1,0.736477792309773,0
5,-1,3.31849649448667,1,0.665753269528847,0
5,-1,2.57361410319927,1,0.65389868883997,0
5,-1,2.37551879859988,0,0.804003134513638,0
5,-1,2.9367396389087,0,0.744392240656987,0
5,-1,2.21987994833978,1,0.726870317189088,0
5,-1,2.03687999018668,1,0.642740997045984,0
5,-1,2.1817005053155,1,0.619965238868808,0
5,-1,2.15476732289726,1,0.675704568866119,0
5,-1,2.64112185481185,1,0.736477792309773,0
5,-1,2.33579395566706,1,0.675704568866119,0
5,-1,2.05364863280219,1,0.664889594839203,0
5,-1,1.19771915166382,0,0.763268431155026,0
5,-1,3.79633157620578,1,0.707815905557461,0
5,-1,3.31613856202914,1,0.665753269528847,0
5,-1,2.46109016242764,1,0.642740997045984,0
5,-1,2.82053437501603,0,0.804003134513638,0
5,-1,2.44582227955101,1,0.675704568866119,0
5,-1,3.07367252225698,1,0.755029971487612,0
5,-1,2.70363747016216,1,0.675704568866119,0
5,-1,2.45993766517416,1,0.726870317189088,0
5,-1,2.05248788707852,1,0.686335169332891,0
5,-1,2.54122033416701,1,0.71704714569969,0
5,-1,3.60940673662073,1,0.665753269528847,0
5,-1,1.66476077514536,0,0.875429767417004,0
