subj_id,present,rt,correct,confidence,occlusion_is_low
7,-1,1.32074311775723,1,0.585813509527542,0
7,-1,1.10414930382984,0,0.630601327397535,0
7,-1,1.19816556250662,0,0.684767141447166,0
7,-1,2.08684339407878,1,0.588639590191555,0
7,-1,1.65387652110052,1,0.598577811060592,0
7,-1,1.4288320864907,1,0.620953878736252,0
7,-1,1.26012606308265,1,0.675807059009046,0
7,-1,1.30717336927569,1,0.707129345793078,0
7,-1,1.18141036945815,1,0.642826919383192,0
7,-1,1.15530913222621,1,0.608435646491076,0
7,-1,1.07204051565129,0,0.630601327397535,0
7,-1,1.11439215782644,1,0.608435646491076,0
7,-1,1.4039935672711,1,0.620953878736252,0
7,-1,1.41810538374866,0,0.673247407019861,0
7,-1,1.27416989749396,1,0.707129345793078,0
7,-1,1.17212109106851,1,0.642826919383192,0
7,-1,1.594877407469,1,0.834249839137932,0
7,-1,1.47378208983681,1,0.654869342746616,0
7,-1,1.61136820632242,1,0.746731207909412,0
7,-1,1.26622020713726,1,0.675807059009046,0
7,-1,1.47036054460655,0,0.673247407019861,0
7,-1,1.12261474379571,1,0.608435646491076,0
7,-1,1.84327519572748,1,0.728534088179785,0
7,-1,1.15110114126383,0,0.595773120460846,0
7,-1,1.30469436408012,1,0.675807059009046,0
7,-1,1.22821500326013,1,0.642826919383192,0
7,-1,1.18083755866141,0,0.684767141447166,0
7,-1,1.24707435751186,1,0.642826919383192,0
7,-1,1.13171223631623,0,0.595773120460846,0
7,-1,1.14351029443091,0,0.744519841876588,0
7,-1,1.61004896022383,1,0.746731207909412,0
7,-1,1.19792511136911,1,0.642826919383192,0
7,-1,1.6588693416801,1,0.666716252841348,0
7,-1,1.18818641527045,1,0.608435646491076,0
7,-1,1.24588789939302,0,0.684767141447166,0
7,-1,1.36774157952542,0,0.704708939258349,0
7,-1,1.96377464292611,1,0.678356239194755,0
7,-1,2.75589578823554,1,0.626426646889945,0
7,-1,1.53172007506703,0,0.752276961281339,0
7,-1,1.19449443169249,1,0.608435646491076,0
7,-1,1.20361325134549,0,0.684767141447166,0
7,1,1.35586134636432,1,0.734336540131014,0
7,1,1.08756458247413,1,0.744519841876588,0
7,1,1.08677213346052,1,0.630601327397535,0
7,1,1.25971228759034,0,0.675807059009046,0
7,1,1.25709737273831,1,0.618205808571382,0
7,1,1.33721052866071,1,0.618205808571382,0
7,1,1.3781709759672,1,0.704708939258349,0
7,1,1.39603399912664,1,0.734336540131014,0
7,1,1.11124889903874,1,0.595773120460846,0
7,1,1.09571381643952,1,0.595773120460846,0
7,1,1.23343163766188,1,0.652229447946563,0
7,1,1.28113990387607,1,0.761995462553275,0
7,1,1.04433004516937,1,0.630601327397535,0
7,1,1.30420540340774,1,0.618205808571382,0
7,1,1.15253553799444,1,0.715588062556556,0
7,1,1.11763575728841,0,0.572932912363257,0
7,1,1.30191856013237,0,0.675807059009046,0
7,1,1.0859294651686,1,0.744519841876588,0
7,1,1.28772998894674,0,0.707129345793078,0
7,1,1.06420352872097,1,0.595773120460846,0
7,1,1.14203232026315,1,0.715588062556556,0
7,1,1.74100357857695,1,0.769386327040702,0
7,1,1.16925653445183,0,0.608435646491076,0
7,1,1.12601892904605,0,0.608435646491076,0
7,1,1.07838440345295,1,0.630601327397535,0
7,1,1.16764541667672,0,0.642826919383192,0
7,1,1.24646766074135,1,0.684767141447166,0
7,1,1.23814766513699,1,0.684767141447166,0
7,1,1.18635195303602,0,0.608435646491076,0
7,1,1.29521794983939,0,0.675807059009046,0
7,1,1.11196764527131,1,0.715588062556556,0
7,1,1.19680467538573,1,0.715588062556556,0
7,1,1.16616831392066,0,0.642826919383192,0
7,1,1.17440460994627,0,0.642826919383192,0
7,1,1.45607657014406,1,0.64014552858435,0
7,1,1.11796320072443,1,0.715588062556556,0
7,1,1.04064010833667,1,0.630601327397535,0
7,1,1.32696640309001,1,0.582981768185126,0
7,1,1.05386741943994,0,0.5,0
7,1,1.25222851723297,0,0.642826919383192,0
7,1,1.23731309231416,1,0.684767141447166,0
7,1,1.31159251133672,0,0.707129345793078,0
7,1,1.14389857833435,0,0.608435646491076,0
7,1,1.09646953099305,1,0.744519841876588,0
7,1,1.17052177194943,1,0.684767141447166,0
7,1,1.22380166325499,0,0.675807059009046,0
7,1,1.44719285575676,0,0.654869342746616,0
7,1,1.1772002306688,1,0.715588062556556,0
7,1,1.24017247871358,0,0.675807059009046,0
7,1,1.11504138759283,0,0.608435646491076,0
7,1,1.60709343069538,1,0.693591862946872,0
7,1,2.16115110005967,0,0.657499721377782,0
7,1,1.37968719054494,0,0.620953878736252,0
7,1,1.32377407282487,1,0.582981768185126,0
7,1,1.19592107385983,1,0.684767141447166,0
7,1,1.166843260676,1,0.715588062556556,0
7,1,1.53016428747422,1,0.64014552858435,0
7,1,1.32675654250534,1,0.734336540131014,0
7,1,1.1803315088405,0,0.642826919383192,0
7,1,1.55046753621661,1,0.64014552858435,0
7,1,1.23683425218565,0,0.675807059009046,0
7,1,1.2166986575407,0,0.642826919383192,0
7,1,1.10805808370956,0,0.608435646491076,0
7,1,1.28474669444284,0,0.675807059009046,0
7,1,1.17456486506898,0,0.608435646491076,0
7,1,1.21756356391017,0,0.642826919383192,0
7,1,1.26148654040244,0,0.707129345793078,0
7,1,1.5944673306512,0,0.717954985899532,0
7,1,1.12696546374472,1,0.715588062556556,0
7,1,1.43295037222839,1,0.704708939258349,0
7,1,1.28558742470215,1,0.652229447946563,0
7,1,1.66577427623228,1,0.661514789891206,0
7,1,1.47050494133606,1,0.673247407019861,0
7,1,1.54971057058558,0,0.717954985899532,0
7,1,1.07261783237898,1,0.744519841876588,0
7,1,1.34115823369887,0,0.707129345793078,0
7,1,1.19565923653998,0,0.608435646491076,0
7,1,1.48047131826123,1,0.673247407019861,0
7,1,1.17881637077586,0,0.642826919383192,0
7,1,1.2478582408353,0,0.642826919383192,0
7,1,1.41897709154438,1,0.673247407019861,0
7,1,1.64594083533469,1,0.723897864152241,0
7,1,1.32157572995969,1,0.761995462553275,0
7,1,1.14627900763908,0,0.572932912363257,0
7,1,1.09582480252475,0,0.572932912363257,0
7,1,1.79927098936937,1,0.742295831154528,0
7,1,1.12302868338202,1,0.744519841876588,0
7,1,1.45268756717835,0,0.620953878736252,0
7,1,1.39325039376925,1,0.734336540131014,0
7,1,1.1919332986814,0,0.642826919383192,0
7,1,1.2446695967287,0,0.675807059009046,0
7,1,1.4621327418514,1,0.673247407019861,0
7,1,1.48609040154308,0,0.654869342746616,0
7,1,1.06738785896418,1,0.595773120460846,0
7,1,1.25820316737431,0,0.675807059009046,0
7,1,1.14510189307788,0,0.608435646491076,0
7,1,2.00130825406909,1,0.785650710626799,0
7,1,1.23663836858752,1,0.652229447946563,0
7,1,1.23805800515062,0,0.642826919383192,0
7,1,1.77040348966678,1,0.769386327040702,0
7,1,1.52746834240882,1,0.778631122859111,0
7,1,1.22774366591843,0,0.675807059009046,0
7,1,1.05892458208352,1,0.595773120460846,0
7,1,1.22111116061798,1,0.684767141447166,0
7,1,1.3554954345748,0,0.707129345793078,0
7,1,1.32128879015629,0,0.585813509527542,0
7,1,1.63228044724155,1,0.693591862946872,0
7,1,1.25632325586416,1,0.618205808571382,0
7,1,1.20255740277522,1,0.715588062556556,0
7,1,1.4151163530924,0,0.654869342746616,0
7,1,1.3828058747834,1,0.582981768185126,0
7,1,1.28827842376899,0,0.707129345793078,0
7,1,1.00815141011994,0,0.536662520329169,0
7,1,1.17464780417026,0,0.608435646491076,0
7,1,1.22321497606271,1,0.684767141447166,0
7,1,1.25025368340606,0,0.642826919383192,0
7,1,1.23955594068373,0,0.675807059009046,0
7,1,1.08762347708064,0,0.572932912363257,0
7,1,1.23272543847863,1,0.684767141447166,0
7,1,1.5499764846502,1,0.64014552858435,0
7,1,1.15789707139094,0,0.608435646491076,0
7,1,1.4346216154292,0,0.654869342746616,0
7,1,1.93364225846922,1,0.682244970597826,0
7,1,1.17653239084162,0,0.642826919383192,0
7,1,1.62977127362581,1,0.693591862946872,0
7,1,1.44093863202596,1,0.704708939258349,0
7,1,1.38222506673927,1,0.704708939258349,0
7,1,1.25192005788607,0,0.642826919383192,0
7,1,1.31687519867064,1,0.618205808571382,0
7,1,1.03322035841721,1,0.630601327397535,0
7,1,1.22627974567788,1,0.684767141447166,0
7,1,1.24771251118847,1,0.684767141447166,0
7,1,1.10708186901032,1,0.744519841876588,0
7,1,1.06791869293121,1,0.630601327397535,0
7,1,1.32454891141039,0,0.5497774159844,0
7,1,1.25744824177642,0,0.707129345793078,0
7,1,1.51933721246437,1,0.778631122859111,0
7,1,1.08250244545974,1,0.630601327397535,0
7,1,1.01457437517528,0,0.536662520329169,0
7,1,1.23757245242229,1,0.684767141447166,0
7,1,1.23358171779478,1,0.652229447946563,0
7,1,1.2781293744352,0,0.675807059009046,0
7,1,1.24817733537741,0,0.642826919383192,0
7,1,1.29748818458547,1,0.761995462553275,0
7,1,1.43021013772437,1,0.673247407019861,0
7,1,1.06941025990625,1,0.744519841876588,0
7,1,1.66661337401824,1,0.661514789891206,0
7,1,1.2876309327093,1,0.652229447946563,0
7,1,1.47428982410803,1,0.673247407019861,0
7,1,1.20174613287339,1,0.715588062556556,0
7,1,1.44772885675269,1,0.673247407019861,0
7,1,1.22637073577431,0,0.675807059009046,0
7,1,1.48007384749974,0,0.654869342746616,0
7,1,1.32211045194448,0,0.585813509527542,0
7,1,1.02424495108613,1,0.630601327397535,0
7,1,1.08768025288852,1,0.744519841876588,0
7,1,1.61424735283227,1,0.723897864152241,0
7,1,1.86020618593853,1,0.713209210449954,0
7,1,1.15375413237481,0,0.608435646491076,0
7,1,1.53785775964496,1,0.605654455947056,0
7,1,1.19865055351823,0,0.642826919383192,0
7,1,1.93087642638569,1,0.682244970597826,0
7,1,1.17995601286851,1,0.715588062556556,0
7,1,1.11947384265142,1,0.715588062556556,0
7,1,1.20926584084122,1,0.787607621806614,0
7,1,1.27771789092174,0,0.675807059009046,0
7,1,1.03473118447531,1,0.630601327397535,0
7,1,1.30869016561935,1,0.618205808571382,0
7,1,1.15949454671989,0,0.642826919383192,0
7,1,1.16461989297876,0,0.642826919383192,0
7,1,1.17991104843106,1,0.684767141447166,0
7,1,1.35563080740412,0,0.585813509527542,0
7,1,1.10736341397482,1,0.744519841876588,0
7,1,1.07453331270239,1,0.744519841876588,0
7,1,1.35900873176762,1,0.734336540131014,0
7,1,1.1641390057809,1,0.559952643152531,0
7,1,1.12366698266679,1,0.715588062556556,0
7,1,1.15214826437936,1,0.595773120460846,0
7,1,1.93584850761806,0,0.645499394776149,0
7,1,1.58404270022035,0,0.717954985899532,0
7,1,1.13245118414124,1,0.744519841876588,0
7,1,1.38624059096335,1,0.704708939258349,0
7,1,1.18094862014545,0,0.608435646491076,0
7,1,1.38458885074333,1,0.734336540131014,0
7,1,1.62888289567297,0,0.633313098052228,0
7,1,1.31757060253303,1,0.618205808571382,0
7,1,1.10579513198231,0,0.608435646491076,0
7,1,1.26909390873868,1,0.652229447946563,0
7,1,1.59205592154616,0,0.717954985899532,0
7,1,1.21878419093403,0,0.642826919383192,0
7,1,1.39281693369492,0,0.620953878736252,0
7,1,1.47081467385835,1,0.673247407019861,0
7,1,1.09718721509158,1,0.744519841876588,0
7,1,1.40213992347201,1,0.704708939258349,0
7,1,1.21663362949091,0,0.642826919383192,0
7,1,1.16907786685506,1,0.684767141447166,0
7,1,1.08338410178151,1,0.744519841876588,0
7,1,1.73305664446556,0,0.666716252841348,0
7,1,1.33071643344744,0,0.707129345793078,0
7,1,1.14397824799087,1,0.715588062556556,0
7,1,1.16773182326946,0,0.642826919383192,0
7,1,1.1714770589246,1,0.715588062556556,0
7,1,1.12018432625127,1,0.559952643152531,0
7,1,0.998444994087534,0,0.5,0
7,1,1.18683449845993,0,0.642826919383192,0
7,1,1.16577301486496,1,0.715588062556556,0
7,1,1.53036432535833,0,0.562823495070297,0
7,1,1.37846592140325,1,0.734336540131014,0
7,1,1.2149596082587,0,0.675807059009046,0
7,1,1.26081512156664,1,0.618205808571382,0
7,1,1.28827405657628,1,0.652229447946563,0
7,1,1.75611446327378,0,0.698525043894399,0
7,1,1.09536448814519,1,0.595773120460846,0
7,1,1.23200469685261,1,0.787607621806614,0
7,1,1.59000655286641,0,0.717954985899532,0
7,1,1.64583663770892,0,0.746731207909412,0
7,1,1.2178872005184,1,0.684767141447166,0
7,1,1.12227264798708,1,0.715588062556556,0
7,1,1.4806797699861,0,0.654869342746616,0
7,1,1.46533487887032,1,0.778631122859111,0
7,1,2.03559641603187,1,0.732055784897094,0
7,1,1.24402113046222,0,0.642826919383192,0
7,1,1.15155961068991,0,0.608435646491076,0
7,1,1.14641173513585,1,0.715588062556556,0
7,1,1.52802793678258,0,0.717954985899532,0
7,1,1.08054359563458,1,0.630601327397535,0
7,1,1.48630755653744,0,0.789551452882824,0
7,1,1.12720072464644,1,0.715588062556556,0
7,1,1.45383202092049,1,0.825135248438413,0
7,1,1.36165468464968,1,0.582981768185126,0
7,1,1.27549328284972,1,0.652229447946563,0
7,1,1.18912102365662,0,0.608435646491076,0
7,1,1.72365523320605,1,0.661514789891206,0
7,1,1.1732449550233,0,0.642826919383192,0
7,1,1.1979723699572,1,0.559952643152531,0
7,1,1.18967982569515,1,0.684767141447166,0
7,1,1.60513230936776,1,0.723897864152241,0
7,1,1.27445860324094,1,0.618205808571382,0
7,1,1.46480924457045,0,0.654869342746616,0
7,1,1.18738981737519,0,0.642826919383192,0
7,1,1.29282261979226,0,0.675807059009046,0
7,1,1.22192227885787,0,0.642826919383192,0
7,1,1.34325510752226,1,0.761995462553275,0
7,1,1.04549966899847,0,0.536662520329169,0
7,1,1.06528092307021,1,0.630601327397535,0
7,1,1.35977794823306,0,0.620953878736252,0
7,1,1.17030930157199,1,0.715588062556556,0
7,1,1.05692494725976,0,0.572932912363257,0
7,1,1.09171746245836,0,0.536662520329169,0
7,1,1.39001608531926,1,0.704708939258349,0
7,1,1.41311607955214,1,0.673247407019861,0
7,1,1.22434391166549,1,0.652229447946563,0
7,1,1.09134311881792,1,0.630601327397535,0
7,1,1.26793927214897,0,0.675807059009046,0
7,1,1.70652000578565,1,0.6278812857836,0
7,1,1.34727357528994,1,0.618205808571382,0
7,1,1.19658616543736,1,0.715588062556556,0
7,1,1.24528710392105,1,0.652229447946563,0
7,1,1.54353048984457,1,0.64014552858435,0
7,1,1.32210531460052,1,0.582981768185126,0
7,1,1.20870572530633,1,0.684767141447166,0
7,1,1.45079505973866,1,0.704708939258349,0
7,1,1.03727607543599,1,0.630601327397535,0
7,1,1.23334497316243,0,0.642826919383192,0
7,1,1.12659729193123,0,0.572932912363257,0
7,1,1.24492321098852,0,0.642826919383192,0
7,1,1.10717300590425,0,0.608435646491076,0
7,1,1.42079447303545,0,0.654869342746616,0
7,1,1.42850542481034,0,0.620953878736252,0
7,1,1.33398179538028,1,0.618205808571382,0
7,1,1.43987178307704,1,0.673247407019861,0
7,1,1.13844683885739,0,0.572932912363257,0
7,1,1.17730848870529,0,0.642826919383192,0
7,1,1.19473092507865,0,0.608435646491076,0
7,1,1.22631812032541,0,0.642826919383192,0
7,1,1.2151681853402,1,0.684767141447166,0
7,1,1.23342081677739,1,0.652229447946563,0
7,1,1.63700679605928,1,0.723897864152241,0
7,1,2.14374653703827,0,0.657499721377782,0
7,1,1.13877546075008,0,0.608435646491076,0
7,1,1.18785605397756,1,0.83263135146119,0
7,1,1.3268155514931,1,0.582981768185126,0
7,1,1.28810386272073,1,0.761995462553275,0
7,1,1.17813356745083,0,0.642826919383192,0
7,1,1.44784421896893,0,0.654869342746616,0
7,1,1.22808369952162,1,0.652229447946563,0
7,1,1.69008275086661,1,0.693591862946872,0
7,1,1.22878451178047,0,0.642826919383192,0
7,1,1.42670482344047,0,0.654869342746616,0
7,1,1.27116028538357,0,0.675807059009046,0
7,1,2.02017391748606,0,0.709538090249427,0
7,1,1.21568765315669,1,0.684767141447166,0
7,1,1.53799578358475,0,0.717954985899532,0
7,1,1.56194595171571,0,0.562823495070297,0
7,1,1.43492275400984,1,0.704708939258349,0
7,1,1.14398266152025,1,0.715588062556556,0
7,1,1.14577174816745,1,0.595773120460846,0
7,1,1.14850744005233,1,0.83263135146119,0
7,1,1.05347519008241,0,0.536662520329169,0
7,1,1.45617064446813,0,0.687278469077747,0
7,1,1.28857519208155,0,0.707129345793078,0
7,1,1.13458617899171,1,0.715588062556556,0
7,1,1.54673356236575,0,0.687278469077747,0
7,1,1.14752952972691,0,0.572932912363257,0
7,1,1.14201541946257,1,0.595773120460846,0
7,1,1.50697619615886,1,0.752276961281339,0
7,1,1.16840831056578,1,0.715588062556556,0
7,1,1.56410071794377,1,0.723897864152241,0
7,1,1.14188521374663,1,0.715588062556556,0
7,1,1.48704006292882,0,0.687278469077747,0
7,1,1.16647992441744,1,0.684767141447166,0
7,1,1.07936535360989,1,0.630601327397535,0
7,1,1.25559805830825,1,0.684767141447166,0
7,1,1.17974965193581,1,0.684767141447166,0
7,1,1.06495293419644,1,0.744519841876588,0
7,1,1.07890463146083,1,0.630601327397535,0
7,1,1.34439885129445,0,0.707129345793078,0
7,1,1.21264031113272,0,0.642826919383192,0
7,1,1.20745908336159,1,0.787607621806614,0
7,1,1.17508686484676,0,0.608435646491076,0
7,1,1.37265111821659,1,0.734336540131014,0
7,1,1.14631472028155,1,0.744519841876588,0
7,1,1.20304517543925,1,0.684767141447166,0
7,1,1.37182401176181,1,0.825135248438413,0
7,1,1.0371300385462,1,0.630601327397535,0
7,1,1.38268605329187,1,0.704708939258349,0
7,1,1.29697958050737,0,0.675807059009046,0
7,1,1.20672554606937,0,0.675807059009046,0
7,1,1.55940991521506,1,0.723897864152241,0
7,1,1.17001732287121,0,0.608435646491076,0
7,1,1.13250736206881,1,0.595773120460846,0
7,1,1.24333800516417,1,0.652229447946563,0
7,1,1.3690548285919,1,0.734336540131014,0
7,1,1.05663914519498,1,0.595773120460846,0
7,1,1.28201151054523,1,0.618205808571382,0
7,1,1.32678550883661,0,0.707129345793078,0
7,1,1.95535552122846,0,0.678356239194755,0
7,1,1.06584523703061,1,0.630601327397535,0
7,1,1.43272916509052,1,0.673247407019861,0
7,1,1.05532295852742,1,0.630601327397535,0
7,1,1.49111413683068,1,0.673247407019861,0
7,1,1.68339383474235,0,0.666716252841348,0
7,1,1.41026710526497,0,0.620953878736252,0
7,1,1.54095594128306,0,0.834249839137932,0
7,1,1.16988848953594,0,0.608435646491076,0
7,1,1.11239575994198,1,0.715588062556556,0
7,1,1.11007419310786,0,0.608435646491076,0
7,1,1.13138284759652,0,0.608435646491076,0
7,1,1.7228237696469,1,0.661514789891206,0
7,1,1.2009734628284,1,0.684767141447166,0
7,1,1.28467026014165,0,0.675807059009046,0
7,1,1.52301600990318,0,0.526404238859482,0
7,1,1.57731648290232,1,0.605654455947056,0
7,1,1.08209928379838,1,0.744519841876588,0
7,1,1.37755255866801,1,0.704708939258349,0
7,1,1.04229359148992,1,0.630601327397535,0
7,1,1.1120837068245,0,0.608435646491076,0
7,1,1.3145231579867,0,0.736604866619574,0
7,1,1.55660455350545,1,0.838294215273087,0
7,1,1.01183693317277,1,0.5,0
7,1,1.00926818587639,1,0.630601327397535,0
7,1,1.26591986287803,1,0.618205808571382,0
7,1,1.12832769144193,0,0.572932912363257,0
7,1,1.02849975931814,1,0.630601327397535,0
7,1,1.80872483185203,0,0.756596881392594,0
7,1,1.56111478040254,1,0.723897864152241,0
7,1,1.08900153076591,1,0.630601327397535,0
7,1,1.26022543549147,1,0.652229447946563,0
7,1,1.14052675466739,1,0.715588062556556,0
7,1,1.45969109532401,1,0.64014552858435,0
7,1,1.13734799458815,0,0.608435646491076,0
7,1,1.3290177495017,1,0.582981768185126,0
7,1,1.13011203624188,0,0.608435646491076,0
7,1,1.30327696960996,0,0.707129345793078,0
7,1,1.16678714231923,1,0.715588062556556,0
7,1,1.23920933351851,0,0.675807059009046,0
7,1,1.13002457973245,0,0.572932912363257,0
7,1,1.61709275624699,1,0.838294215273087,0
7,1,1.39060489757251,1,0.704708939258349,0
7,1,2.24792757187665,1,0.637455360846169,0
7,1,1.47605861772414,0,0.654869342746616,0
7,1,1.15861481516955,1,0.83263135146119,0
7,1,1.15500765398543,0,0.572932912363257,0
7,1,1.16275324570717,1,0.559952643152531,0
7,1,1.23269674841108,1,0.684767141447166,0
7,1,1.34046588777843,1,0.734336540131014,0
7,1,1.13836206512006,1,0.715588062556556,0
7,1,1.12864253360005,1,0.744519841876588,0
7,1,1.13317392833196,0,0.608435646491076,0
7,1,1.3397262162409,0,0.707129345793078,0
7,1,1.1190395498775,0,0.572932912363257,0
7,1,1.93433088534369,0,0.645499394776149,0
7,1,1.05283048079171,1,0.630601327397535,0
7,1,1.28042568646004,1,0.761995462553275,0
7,1,1.27020506858374,1,0.761995462553275,0
7,1,1.11025195976803,0,0.608435646491076,0
7,1,1.23856194599485,0,0.642826919383192,0
7,1,2.13192816584791,0,0.657499721377782,0
7,1,1.43283772853391,1,0.704708939258349,0
7,1,1.11338627832495,0,0.572932912363257,0
7,1,1.16363819246666,1,0.715588062556556,0
7,1,1.64341541477423,1,0.723897864152241,0
7,1,1.11983867455316,0,0.572932912363257,0
7,1,1.08255602400712,1,0.595773120460846,0
7,1,1.58903724708404,1,0.723897864152241,0
7,1,1.38158189790995,0,0.620953878736252,0
7,1,1.38024705505283,1,0.582981768185126,0
7,1,1.08913131605114,1,0.595773120460846,0
7,1,1.22467776420564,1,0.787607621806614,0
7,1,1.48460746654005,0,0.687278469077747,0
7,1,1.87695574642428,1,0.713209210449954,0
7,1,1.10783257430822,1,0.595773120460846,0
7,1,1.57270465231826,0,0.598577811060592,0
7,1,1.8493712008068,1,0.713209210449954,0
7,1,1.90239403605745,0,0.645499394776149,0
7,1,1.26925245414417,1,0.652229447946563,0
7,1,1.25598024967202,1,0.761995462553275,0
7,1,1.29966805990996,0,0.675807059009046,0
7,1,1.29270594001148,1,0.787607621806614,0
7,1,1.37050917013445,1,0.734336540131014,0
7,1,1.48846622431671,1,0.64014552858435,0
7,1,1.18385535247172,1,0.684767141447166,0
7,1,1.16993332676518,1,0.684767141447166,0
7,1,1.07052686176738,1,0.595773120460846,0
7,1,1.67085185081169,0,0.666716252841348,0
7,1,1.12585026043129,1,0.715588062556556,0
7,1,1.2842375485883,0,0.675807059009046,0
7,1,1.24361746305909,1,0.684767141447166,0
7,1,1.28431111909741,0,0.675807059009046,0
7,1,1.2078461807672,1,0.894654247906274,0
7,1,1.19276833637062,0,0.642826919383192,0
7,1,1.38085302863938,1,0.582981768185126,0
7,1,1.30212496302962,1,0.652229447946563,0
7,1,1.15433243523145,0,0.572932912363257,0
7,1,1.97568241333975,1,0.759874515655417,0
7,1,1.11810848784538,1,0.595773120460846,0
7,1,1.17431091229465,0,0.642826919383192,0
