subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,7.4504711403923,1,0.93984591835959,0
5,1,1.88987323898471,1,0.867870729678684,0
5,1,1.52465909850824,1,0.927933090678426,0
5,1,2.32471614063626,1,0.880408130206002,0
5,1,2.39153048372746,1,0.8184319514242,0
5,1,2.19858319676036,1,0.802675347317054,0
5,1,2.19644332492054,1,0.955581478651872,0
5,1,2.53680920987489,1,0.736255760419661,0
5,1,1.69981087932177,0,0.837916340411786,0
5,1,1.65867851068087,1,0.783988256032059,0
5,1,2.35371019316185,1,0.899369749380152,0
5,1,2.52385715639105,0,0.916507249402904,0
5,1,2.82213206283057,1,0.92401698601866,0
5,1,3.78789494090169,1,0.912009123557389,0
5,1,2.49815877971405,1,0.833191841916127,0
5,1,1.84353819235681,1,0.867870729678684,0
5,1,2.3657588316151,1,0.858435988382083,0
5,1,2.6177275980432,0,0.847008529272405,0
5,1,1.6258917681707,1,0.87799114036985,0
5,1,2.02527922155999,0,0.89302005747554,0
5,1,3.23651587264236,1,0.808026389465885,0
5,1,1.74770282177967,1,0.867870729678684,0
5,1,1.3992702233875,1,0.854236581641699,0
5,1,1.42639348484616,1,0.854236581641699,0
5,1,1.91433065551335,1,0.935196882128682,0
5,1,2.06409675372906,1,0.831604358679648,0
5,1,1.40104214224685,1,0.866560422890205,0
5,1,2.23993841436691,1,0.8184319514242,0
5,1,1.34547647734908,1,0.799045936503264,0
5,1,1.44406199712768,1,0.842499238829835,0
5,1,2.09589700259609,1,0.831604358679648,0
5,1,1.68388435285795,0,0.837916340411786,0
5,1,2.10777533218911,1,0.857047529980174,0
5,1,1.80846154180506,1,0.888568591473425,0
5,1,2.38260353203607,1,0.946582660756269,0
5,1,2.34149306973499,1,0.858435988382083,0
5,1,4.84990810728396,1,0.843970455138402,0
5,1,1.30914548616875,0,0.725060297136713,0
5,1,1.80691787863168,0,0.862563436990519,0
5,1,1.50376813438545,1,0.799045936503264,0
5,1,1.72627148280491,1,0.855647743555648,0
5,1,3.24317221513072,1,0.892996238191708,0
5,1,4.05207798900823,1,0.79717227770284,0
5,1,2.33414891405634,1,0.880408130206002,0
5,1,2.09373927812066,1,0.831604358679648,0
5,1,1.90071116748064,1,0.867870729678684,0
5,1,1.70779873877605,1,0.87799114036985,0
5,1,2.47975657675807,1,0.833191841916127,0
5,1,2.09324445953461,1,0.802675347317054,0
5,1,1.53099785535935,1,0.799045936503264,0
5,1,2.33916036607778,1,0.787817405743541,0
5,1,2.16850106243751,0,0.821825829889084,0
5,1,3.46186510081556,1,0.759878839745563,0
5,1,1.35501715870165,1,0.82839328367575,0
5,1,2.52914579815303,1,0.890802103347778,0
5,1,2.34717178560214,0,0.891928096019565,0
5,1,2.4937066060423,0,0.847008529272405,0
5,1,4.87454690470187,0,0.823522164343881,0
5,1,2.49420563945622,1,0.772158269265235,0
5,1,4.68036874333114,1,0.855616948594138,0
5,1,1.77189318949692,1,0.768129699741703,0
5,1,2.25344700933746,1,0.845495594877457,0
5,1,2.52583897434843,1,0.804471425603821,0
5,1,1.78928955435524,1,0.867870729678684,0
5,1,3.34856615691595,1,0.823449689367461,0
5,1,2.44591414229961,1,0.858435988382083,0
5,1,2.90862239318184,1,0.848445201337031,0
5,1,1.96724369197558,1,0.844003281248132,0
5,1,3.61755149261804,1,0.809785303914974,0
5,1,3.28015146567992,1,0.892996238191708,0
5,1,2.77430767576815,1,0.92401698601866,0
5,1,2.64042652684728,0,0.772202125637431,0
5,1,5.61262321505073,1,0.881575013866501,0
5,1,2.056068602675,1,0.935196882128682,0
5,1,2.28976258756803,1,0.899369749380152,0
5,1,1.49230954934188,1,0.927933090678426,0
5,1,4.72027918167831,0,0.809862092991306,0
5,1,1.7307841753698,1,0.906373941646777,0
5,1,3.03351039336906,1,0.821789322401291,0
5,1,3.48354211441885,1,0.943618395332345,0
5,1,2.23136637808934,1,0.845495594877457,0
5,1,1.40643878795687,1,0.866560422890205,0
5,1,3.0293581442204,1,0.861179114413469,0
5,1,2.62142726389366,1,0.846976220895026,0
5,1,1.69459931302029,0,0.79350854392831,0
5,1,2.80419305874338,1,0.834767333273758,0
5,1,1.50498549812472,1,0.766096856413137,0
5,1,1.83522272845983,0,0.862563436990519,0
5,1,1.91187948550004,1,0.816734897498713,0
5,1,2.08895937830709,1,0.88969029934673,0
5,1,1.25960928707308,1,0.782054998266379,0
5,1,2.25710469830191,1,0.955581478651872,0
5,1,1.41193091702641,1,0.927933090678426,0
5,1,1.97679264143394,1,0.946004364346823,0
5,1,2.86731672726614,1,0.806255101741589,0
5,1,1.31065746569073,1,0.782054998266379,0
5,1,2.79554215158008,1,0.891904063037904,0
5,1,2.00300384376,0,0.776180556712648,0
5,1,2.3415868209973,0,0.834801716583984,0
5,1,2.5808126835135,0,0.870486732850454,0
5,1,2.17094556793492,1,0.845495594877457,0
5,1,1.89011908800686,1,0.844003281248132,0
5,1,1.61287329458614,1,0.87799114036985,0
5,1,2.40271012486712,1,0.890802103347778,0
5,1,2.23772730889506,1,0.88969029934673,0
5,1,2.22887755344322,1,0.845495594877457,0
5,1,1.72857310769238,1,0.800866854571041,0
5,1,1.96300906986,1,0.935196882128682,0
5,1,3.61639539590962,1,0.894078688782654,0
5,1,2.57371397428556,1,0.820116751609258,0
5,1,1.58395411591969,0,0.894102295684729,0
5,1,1.80523245233984,1,0.800866854571041,0
5,1,4.01303776688091,1,0.919906448488924,0
5,1,1.44663800933083,1,0.905403846840322,0
5,1,2.6687099035328,1,0.859813166917887,0
5,1,1.61421991413696,1,0.87799114036985,0
5,1,1.55814372327776,1,0.842499238829835,0
5,1,1.79468423409936,1,0.867870729678684,0
5,1,2.24725604937442,1,0.869170112478117,0
5,1,3.6512199107146,1,0.874259470758385,0
5,1,2.05505744055235,1,0.879204849826458,0
5,1,2.04359614030342,1,0.941147365320356,0
5,1,3.00573908989548,1,0.848445201337031,0
5,1,2.56662832776806,1,0.820116751609258,0
5,1,3.34445309592311,1,0.793467692424813,0
5,1,3.20117762271657,1,0.892996238191708,0
5,1,2.31605554145324,1,0.923214210534122,0
5,1,4.39154269035964,1,0.887412014738703,0
5,1,3.96362206102839,1,0.875505038139164,0
5,1,2.11588254963769,1,0.857047529980174,0
5,1,2.1316379772027,1,0.802675347317054,0
5,1,2.39924179613846,1,0.858435988382083,0
5,1,3.59458424953717,1,0.970746339079978,0
5,1,1.54058614841364,1,0.927933090678426,0
5,1,3.89666623317364,1,0.839422206377026,0
5,1,5.78361380068417,1,0.859783114954808,0
5,1,3.77374455112277,1,0.825097879271782,0
5,1,1.62721585730941,1,0.87799114036985,0
5,1,2.08952364036574,1,0.929440241730444,0
5,1,1.35713937842166,1,0.799045936503264,0
5,1,5.03383934625965,0,0.565303052997272,0
5,1,2.41346236316463,0,0.859843213490039,0
5,1,1.84345214514987,0,0.79350854392831,0
5,1,1.8759576563355,1,0.731812865336523,0
5,1,2.0000471235809,1,0.857047529980174,0
5,1,1.65247132889718,1,0.897291273290551,0
5,1,1.78425132122677,1,0.844003281248132,0
5,1,4.00461824054568,1,0.968389914608905,0
5,1,1.55246976856262,0,0.77815114121347,0
5,1,1.16956258114778,1,0.727322846072716,0
5,1,1.44514468773293,1,0.88743692039444,0
5,1,4.28638708609589,1,0.876740006676973,0
5,1,2.30862232784457,1,0.899369749380152,0
5,1,2.70134711963066,1,0.947155109558373,0
5,1,1.28630530830935,1,0.876766945260017,0
5,1,3.43518269245696,1,0.902417416311701,0
5,1,5.35722959140176,1,0.81839490220572,0
5,1,2.63334847948676,0,0.847008529272405,0
5,1,1.55267873683043,1,0.927933090678426,0
5,1,1.57496372282729,1,0.729573720293197,0
5,1,1.8635198293251,0,0.823485929778047,0
5,1,1.25213759875577,1,0.854236581641699,0
5,1,1.95335422206563,1,0.857047529980174,0
5,1,1.83862413248089,1,0.914729745609097,0
5,1,1.51456420878374,1,0.927933090678426,0
5,1,1.46073907070788,1,0.842499238829835,0
5,1,4.43746511115315,1,0.79900590300976,0
5,1,1.77776830351467,1,0.867870729678684,0
5,1,3.68484608057662,1,0.851348397804304,0
5,1,2.26052496785758,1,0.869170112478117,0
5,1,2.38961045871422,1,0.935883082250818,0
5,1,2.25702150917019,1,0.787817405743541,0
5,1,1.65822537698689,1,0.815025566728066,0
5,1,2.43414407008665,1,0.833191841916127,0
5,1,1.28681689380203,1,0.905403846840322,0
5,1,1.93352665708527,1,0.879204849826458,0
5,1,1.96461454199278,0,0.836364989009806,0
5,1,1.82375558165135,1,0.731812865336523,0
5,1,2.82074915109423,1,0.859813166917887,0
5,1,2.4578530626025,1,0.870458624257815,0
5,1,2.84496183630188,1,0.871736318500277,0
5,1,1.93898104466872,0,0.873030886167369,0
5,1,1.76527969330651,1,0.867870729678684,0
5,1,1.76675954413453,1,0.830004850075839,0
5,1,2.61480637413862,1,0.916488170546366,0
5,1,3.38911315199251,1,0.925599468915718,0
5,1,2.29137430937196,1,0.869170112478117,0
5,1,1.91107369985399,1,0.879204849826458,0
5,1,2.30918439352075,1,0.858435988382083,0
5,1,2.31307741364699,0,0.871764190694969,0
5,1,1.11933874858239,1,0.727322846072716,0
5,1,3.6896614893277,1,0.885118105098854,0
5,1,1.83292722449103,1,0.844003281248132,0
5,1,2.19982762523017,1,0.802675347317054,0
5,1,1.55788835075294,1,0.866560422890205,0
5,1,2.11288634398473,1,0.857047529980174,0
5,1,2.23432454678685,1,0.869170112478117,0
5,1,1.56859508121683,1,0.897291273290551,0
5,1,3.13078993668264,1,0.861179114413469,0
5,1,2.92270315477991,0,0.880434376445498,0
5,1,1.52992537505022,1,0.866560422890205,0
5,1,3.26315369220502,0,0.81677220955354,0
5,1,1.62338629008811,1,0.855647743555648,0
5,1,1.49025370901389,1,0.815025566728066,0
5,1,3.29979359876263,1,0.918213575811397,0
5,1,2.86901022780589,1,0.952063823969976,0
5,1,1.95381949278975,0,0.849934379073092,0
5,1,2.43400239565888,1,0.804471425603821,0
5,1,2.65429264830649,1,0.820116751609258,0
5,1,4.41426874715583,1,0.887412014738703,0
5,1,2.64983182995932,1,0.859813166917887,0
5,1,2.66986206882487,1,0.846976220895026,0
5,1,2.21979585161298,0,0.9173738688425,0
5,1,2.43031884367152,1,0.935883082250818,0
5,1,2.28743720626347,1,0.858435988382083,0
5,1,1.67158658452602,1,0.783988256032059,0
5,1,2.03555360569147,1,0.898335221769275,0
5,1,3.19894348812626,1,0.892996238191708,0
5,1,2.05003153994841,0,0.836364989009806,0
5,1,2.13862605944979,1,0.857047529980174,0
5,1,5.91490403744712,0,0.880460617706956,0
5,1,1.29480223918333,1,0.905403846840322,0
5,1,2.63300600176348,1,0.870458624257815,0
5,1,4.10452352566792,1,0.840950085504937,0
5,1,2.41169756900709,1,0.890802103347778,0
5,1,2.68619189993864,1,0.909230890082797,0
5,1,2.05887225988832,1,0.88969029934673,0
5,1,2.20247528933357,0,0.791637845682017,0
5,1,1.78253598363343,1,0.867870729678684,0
5,1,1.83726969876265,1,0.816734897498713,0
5,1,3.15118743848713,1,0.873003249182646,0
5,1,3.38140132635395,1,0.925599468915718,0
5,1,2.71203085247461,1,0.966966537190719,0
5,1,1.952974527844,1,0.857047529980174,0
5,1,2.27666670152804,1,0.915613116037209,0
5,1,1.49700183457001,1,0.815025566728066,0
5,1,3.06985876624606,1,0.861179114413469,0
5,1,3.73587787609024,1,0.851348397804304,0
5,1,2.32377298801422,1,0.734040228817885,0
5,1,2.771233830153,0,0.833226487572566,0
5,1,1.84736340545578,0,0.79350854392831,0
5,1,1.37822620442082,1,0.82839328367575,0
5,1,5.29659357047873,1,0.845463025294661,0
5,1,2.46005537355259,1,0.890802103347778,0
5,1,1.9038088164367,1,0.844003281248132,0
5,1,2.23629131940327,1,0.899369749380152,0
5,1,1.76634156626007,1,0.855647743555648,0
5,1,2.33175117696111,1,0.880408130206002,0
5,1,4.22353372740277,0,0.852845287455917,0
5,1,1.38389270536883,1,0.866560422890205,0
5,1,1.98833844776407,1,0.914729745609097,0
5,1,1.46771956507307,1,0.905403846840322,0
5,1,1.24447103622444,0,0.725060297136713,0
5,1,3.59794021485499,1,0.874259470758385,0
5,1,3.4873795954118,1,0.91109168955322,0
5,1,1.97176754248698,1,0.844003281248132,0
5,1,4.28905046342146,1,0.840950085504937,0
5,1,1.92320519708469,1,0.867870729678684,0
5,1,2.02073578292094,0,0.836364989009806,0
5,1,1.59587229750426,1,0.842499238829835,0
5,1,1.63947758378784,1,0.830004850075839,0
5,1,2.67565452634127,1,0.846976220895026,0
5,1,2.33637020604689,1,0.845495594877457,0
5,1,1.8807738273014,1,0.888568591473425,0
5,1,5.31834045805612,1,0.915593851679751,0
5,1,2.14010718357797,1,0.845495594877457,0
5,1,3.12732032642488,1,0.937235219099319,0
5,1,1.41160899758784,1,0.766096856413137,0
5,1,2.1931149240826,1,0.946582660756269,0
5,1,1.69484346558874,0,0.79350854392831,0
5,1,1.79326491758408,1,0.867870729678684,0
5,1,1.41511089121604,1,0.799045936503264,0
5,1,4.58808138873886,0,0.851411486769498,0
5,1,2.21141138251249,1,0.88969029934673,0
5,1,1.25714493992498,1,0.920759028180964,0
5,1,1.9999902297208,1,0.857047529980174,0
5,1,2.10470308566631,0,0.836364989009806,0
5,1,3.1187008003102,1,0.924812052216968,0
5,1,1.4671655572386,1,0.905403846840322,0
5,1,1.90067661073504,1,0.649298844722595,0
5,1,3.78347497669553,1,0.895151474968894,0
5,1,1.97897496336948,0,0.89302005747554,0
5,1,2.18546712383441,1,0.869170112478117,0
5,1,2.81506105836382,1,0.909230890082797,0
5,1,2.29461853178603,1,0.880408130206002,0
5,1,3.03522650147054,1,0.861179114413469,0
5,1,2.59663711370376,1,0.846976220895026,0
5,1,2.11651882827355,1,0.869170112478117,0
5,1,6.18912830570777,0,0.731910710721719,0
5,1,2.35394466939549,1,0.908287401886089,0
5,-1,2.44030818222503,1,0.882040813497334,1
5,-1,2.24533174212587,1,0.900240753132494,1
5,-1,2.18952804338773,1,0.900240753132494,1
5,-1,1.98638031145808,1,0.856045844013501,1
5,-1,1.80123634346338,1,0.841348200342249,1
5,-1,1.96808382753177,1,0.906647410105071,1
5,-1,3.13990695681859,1,0.832506179501474,1
5,-1,1.5946075384881,1,0.944662584111966,1
5,-1,5.5717118790302,1,0.912171480064035,1
5,-1,2.39725337908758,1,0.910065731692439,1
5,-1,2.25088372006458,1,0.900240753132494,1
5,-1,1.43958396364016,1,0.835789271921788,1
5,-1,1.34390249536417,0,0.795285952847887,1
5,-1,2.24853049514362,1,0.952256049528403,1
5,-1,2.16952874180795,1,0.831294033279646,1
5,-1,1.66220779283952,1,0.885370338298587,1
5,-1,1.55927628187429,1,0.938361189915053,1
5,-1,4.39055856950207,1,0.911474562071729,1
5,-1,1.86512367561965,1,0.940694199361965,1
5,-1,2.61847754442687,1,0.919010131280012,1
5,-1,2.43589940226943,1,0.893446089760401,1
5,-1,1.70415953494601,0,0.872260617612277,1
5,-1,1.96762388810642,1,0.877700437328551,1
5,-1,4.24249152922903,1,0.871546282400645,1
5,-1,2.92579166886445,1,0.941175930910438,1
5,-1,2.07310804000396,1,0.929294882557197,1
5,-1,2.01744011635587,1,0.856045844013501,1
5,-1,3.98666048884448,1,0.935033563882519,1
5,-1,2.59967766157871,1,0.96566286955813,1
5,-1,1.76102320007779,1,0.885370338298587,1
5,-1,1.94117326788722,1,0.856045844013501,1
5,-1,2.45750586490924,1,0.893446089760401,1
5,-1,1.71305925918313,1,0.864864700264105,1
5,-1,2.63922839124604,1,0.90386879541825,1
5,-1,3.22761428727513,1,0.90101650532549,1
5,-1,1.81676627964817,1,0.958509566827668,1
5,-1,3.22436146183743,0,0.866615608375689,1
5,-1,4.42315901946558,1,0.925516654640147,1
5,-1,1.80393991858738,1,0.864864700264105,1
5,-1,2.44184745108924,1,0.882040813497334,1
5,-1,1.64255765702385,1,0.912682531270993,1
5,-1,2.68264846260326,1,0.85200693657317,1
5,-1,2.46433991134423,1,0.961655758572061,1
5,-1,1.68611400128031,1,0.912682531270993,1
5,-1,1.3577981161442,1,0.789960584785998,1
5,-1,1.47745137854616,1,0.873223309330121,1
5,-1,2.0859020580281,1,0.915900361690678,1
5,-1,2.86294376445562,1,0.950761238198515,1
5,-1,1.3111970767898,1,0.770325939526157,1
5,-1,1.56988362870427,1,0.926548454225448,1
5,-1,2.60822663141737,1,0.96566286955813,1
5,-1,2.65479767654693,1,0.874179792378535,1
5,-1,3.25971131905952,1,0.90101650532549,1
5,-1,2.2891580369934,1,0.869592930269173,1
5,-1,2.45394824970069,1,0.910065731692439,1
5,-1,1.38499502473282,1,0.892618077762187,1
5,-1,1.81087490334777,0,0.788518753691496,1
5,-1,3.65058045055121,1,0.919652954815491,1
5,-1,1.96934308419025,1,0.940694199361965,1
5,-1,1.92667116552,1,0.940694199361965,1
5,-1,1.82635950885179,1,0.864864700264105,1
5,-1,1.63937450990317,1,0.912682531270993,1
5,-1,1.64221105628664,1,0.903112993421404,1
5,-1,2.26358039077984,1,0.900240753132494,1
5,-1,1.56322367451602,1,0.918362621318697,1
5,-1,1.93373675116579,1,0.906647410105071,1
5,-1,3.37591191747413,1,0.924916914031726,1
5,-1,2.01122352846755,1,0.946770617238236,1
5,-1,3.42883130491303,1,0.882939689760161,1
5,-1,4.54926682999284,1,0.957906339250953,1
5,-1,1.53968243756992,1,0.873223309330121,1
5,-1,2.40705849851324,1,0.931946161710842,1
5,-1,1.87282705870094,1,0.921389157945434,1
5,-1,2.9588223130958,1,0.922014701275369,1
5,-1,2.55944109201885,0,0.91129105403153,1
5,-1,1.75999696453029,1,0.864864700264105,1
5,-1,1.61527321873667,1,0.850910642980599,1
5,-1,2.63257653570777,1,0.836975453982798,1
5,-1,1.33671920994305,1,0.892618077762187,1
5,-1,1.66076795362905,0,0.93785792939638,1
5,-1,2.67129124223494,1,0.874179792378535,1
5,-1,1.48435111662742,1,0.903112993421404,1
5,-1,2.58868987892254,1,0.874179792378535,1
5,-1,3.41665328028682,1,0.943408828393625,1
5,-1,2.26810172732975,1,0.803264421735671,1
5,-1,1.8410887223865,1,0.912682531270993,1
5,-1,2.45130832441896,0,0.862825735305225,1
5,-1,1.65564530872408,1,0.912682531270993,1
5,-1,3.14334126082737,0,0.866615608375689,1
5,-1,1.81892261181082,1,0.864864700264105,1
5,-1,3.39898356945434,1,0.932493852838756,1
5,-1,2.05774653612,1,0.889472789868112,1
5,-1,2.24631551270412,0,0.853896295754417,1
5,-1,1.94301813057557,1,0.877700437328551,1
5,-1,2.69703928679045,1,0.886247114894621,1
5,-1,1.48817399552478,1,0.80833432231651,1
5,-1,2.03409641688114,1,0.929294882557197,1
5,-1,2.74176327948618,1,0.80967366424888,1
5,-1,3.56889260565531,1,0.894268473312269,1
5,-1,1.50610413024826,1,0.938361189915053,1
5,-1,2.37385991838246,0,0.839020455277262,1
5,-1,2.04234192421022,1,0.814616516339852,1
5,-1,4.4688719037111,1,0.911474562071729,1
5,-1,3.73251368661339,0,0.900813677441078,1
5,-1,2.05733062029218,1,0.906647410105071,1
5,-1,2.0980951476137,0,0.867614386128942,1
5,-1,2.09768659773694,1,0.946770617238236,1
5,-1,2.0064362734929,1,0.877700437328551,1
5,-1,1.69522474636833,1,0.885370338298587,1
5,-1,2.34863016587347,1,0.846753450060302,1
5,-1,2.49093613832144,1,0.931946161710842,1
5,-1,1.56969180762952,1,0.903112993421404,1
5,-1,1.53737768237059,1,0.873223309330121,1
5,-1,2.40913248392092,1,0.820738463985963,1
5,-1,4.44268296193041,1,0.848989502456826,1
5,-1,2.2549728361986,0,0.905169750959541,1
5,-1,2.19883951803299,1,0.952256049528403,1
5,-1,2.18230230790439,0,0.887756932661492,1
5,-1,3.01177187309777,1,0.878627837060862,1
5,-1,4.4846621769715,1,0.883832618496593,1
5,-1,3.80718089554615,0,0.832189112734,1
5,-1,1.83331454692515,1,0.921389157945434,1
5,-1,1.89684602254933,1,0.921389157945434,1
5,-1,1.7880306392901,1,0.841348200342249,1
5,-1,2.56553992002095,1,0.893446089760401,1
5,-1,1.34015594990025,1,0.859992638004679,1
5,-1,1.40718383258148,1,0.835789271921788,1
5,-1,2.4954823537067,1,0.836975453982798,1
5,-1,2.21957219628434,1,0.915900361690678,1
5,-1,2.78785925556962,1,0.865874559618018,1
5,-1,2.58646874838375,1,0.85200693657317,1
5,-1,2.61881153258985,1,0.874179792378535,1
5,-1,1.70437354326936,1,0.912682531270993,1
5,-1,1.85508430809074,1,0.841348200342249,1
5,-1,1.90171724112063,1,0.841348200342249,1
5,-1,2.71417644965028,1,0.913370843340204,1
5,-1,5.40167580645524,1,0.926111987402846,1
5,-1,1.85890379895552,1,0.864864700264105,1
5,-1,3.02105067928108,1,0.907378468290403,1
5,-1,3.19307045807404,1,0.832506179501474,1
5,-1,2.57163644747355,1,0.874179792378535,1
5,-1,1.69331220815048,1,0.912682531270993,1
5,-1,1.51934340396009,1,0.835789271921788,1
5,-1,1.66496422317261,1,0.903112993421404,1
5,-1,1.86746004223055,1,0.877700437328551,1
5,-1,2.10039665067131,1,0.856045844013501,1
5,-1,1.76298064913052,1,0.944662584111966,1
5,-1,2.65229526455193,1,0.85200693657317,1
5,-1,1.91492582972966,1,0.877700437328551,1
5,-1,1.93086985430208,1,0.940694199361965,1
5,-1,1.53415111481633,1,0.850910642980599,1
5,-1,2.64263960184224,0,0.8712916930944,1
5,-1,2.36115617430555,1,0.846753450060302,1
5,-1,1.5627966092718,0,0.911989277198607,1
5,-1,1.46657929770957,1,0.873223309330121,1
5,-1,2.16131343466551,1,0.946770617238236,1
5,-1,1.85700512179639,1,0.940694199361965,1
5,-1,2.07701358158627,1,0.96011238340423,1
5,-1,2.23881695202395,1,0.915900361690678,1
5,-1,1.86732436580663,1,0.940694199361965,1
5,-1,1.82824349952629,1,0.896491466800743,1
5,-1,2.47685928290536,1,0.948802698759603,1
5,-1,4.60183116926168,1,0.895085255032543,1
5,-1,2.11851335534351,1,0.831294033279646,1
5,-1,1.93812241668835,1,0.906647410105071,1
5,-1,1.88674442531314,1,0.896491466800743,1
5,-1,2.52068162437891,1,0.861033055870024,1
5,-1,1.45525011817305,1,0.938361189915053,1
5,-1,3.0262386865135,1,0.922014701275369,1
5,-1,1.84396552706066,1,0.921389157945434,1
5,-1,1.54746361042044,1,0.903112993421404,1
5,-1,1.78337063338726,1,0.933972501310455,1
5,-1,1.72246500463255,1,0.926548454225448,1
5,-1,3.57209042543493,0,0.882704642611094,1
5,-1,1.8306321857981,1,0.933972501310455,1
5,-1,2.68470945405933,1,0.913370843340204,1
