subj_id,present,rt,correct,confidence,occlusion_is_low
8,1,2.23294342624745,1,0.797805572657908,0
8,1,1.47009465068282,1,0.846952095366914,0
8,1,5.58090854322278,1,0.831466321227547,0
8,1,2.35535254619708,1,0.823407912731539,0
8,1,1.77884715609388,1,0.920427152830274,0
8,1,1.62813120456685,1,0.867365958825917,0
8,1,1.87057432671114,1,0.910007271697504,0
8,1,2.81698886279459,1,0.866869356971639,0
8,1,3.55445396256832,1,0.841541232677228,0
8,1,1.98539786977137,1,0.837741334300043,0
8,1,1.4830311912611,1,0.80876582985215,0
8,1,2.16494038200136,0,0.864085327723954,0
8,1,1.83651556292156,1,0.910007271697504,0
8,1,2.86641427623638,1,0.894960188277019,0
8,1,2.01224948642049,1,0.871064085758846,0
8,1,3.0724558517894,1,0.920110921593337,0
8,1,2.01814113326132,1,0.855197146778017,0
8,1,1.86112100638042,1,0.885425319981645,0
8,1,1.78804658556116,1,0.929733717578524,0
8,1,2.74328531828636,1,0.91768661610292,0
8,1,2.53792747666016,1,0.878196976608213,0
8,1,2.22825421690006,0,0.824657792014206,0
8,1,3.61669542185374,1,0.85865722270411,0
8,1,2.60112669615439,1,0.846392596865658,0
8,1,2.50349286372545,0,0.875615841064343,0
8,1,2.46991480057928,1,0.823407912731539,0
8,1,1.90639930214148,1,0.885425319981645,0
8,1,2.59451776306202,1,0.846392596865658,0
8,1,3.60120252209041,1,0.822780353335915,0
8,1,2.54790075585034,1,0.891862360238977,0
8,1,6.35714657825713,1,0.861534622149076,0
8,1,3.31231647808896,1,0.854662617483672,0
8,1,1.76813727270237,1,0.851121708473367,0
8,1,2.86352123293183,0,0.834464496859275,0
8,1,2.69172367832185,1,0.846392596865658,0
8,1,3.10737248022725,0,0.788546994341088,0
8,1,3.57872781006367,0,0.825280114918993,0
8,1,1.4470353507517,1,0.828701439111044,0
8,1,3.80732995827386,0,0.799883239487639,0
8,1,1.70085211545512,1,0.813747002571054,0
8,1,1.40623160298461,1,0.80876582985215,0
8,1,2.74169816739437,1,0.906944149705847,0
8,1,2.42497141815573,0,0.776747807369838,0
8,1,1.46858273755386,1,0.846952095366914,0
8,1,1.49798398217534,1,0.846952095366914,0
8,1,2.70273234435193,1,0.828088763927396,0
8,1,1.7379109405196,1,0.867365958825917,0
8,1,3.06178482810665,1,0.813092904113436,0
8,1,3.10165401471782,1,0.897979424015598,0
8,1,2.61060576176823,1,0.878196976608213,0
8,1,1.65057204500345,1,0.763710001419025,0
8,1,2.31472855496902,1,0.842115105508302,0
8,1,1.43557161430141,1,0.927578440259312,0
8,1,2.22763039391945,1,0.888684534745203,0
8,1,1.64792864271765,1,0.851121708473367,0
8,1,1.81320307473903,1,0.910007271697504,0
8,1,1.32669276499716,1,0.846952095366914,0
8,1,2.35452875838076,1,0.859179481124636,0
8,1,1.82820043947978,1,0.813747002571054,0
8,1,2.37609363878407,0,0.843257783868086,0
8,1,3.0369534330162,0,0.834464496859275,0
8,1,1.79495501427383,0,0.85166700047807,0
8,1,1.93728152869874,0,0.809431522165979,0
8,1,2.75736915322364,1,0.881634322696471,0
8,1,3.98595874363393,1,0.827474353625902,0
8,1,2.44149427373527,1,0.904161904373307,0
8,1,3.12471157247835,0,0.882976949402189,0
8,1,1.97919552698989,1,0.837741334300043,0
8,1,1.8843074500708,0,0.809431522165979,0
8,1,1.38874284960191,1,0.863578374622893,0
8,1,1.57510281146405,1,0.907307249494722,0
8,1,2.51156575862001,1,0.863069830267189,0
8,1,1.67603085388683,0,0.85166700047807,0
8,1,4.26078454513174,0,0.868846355543605,0
8,1,2.86239228924998,1,0.850574763603923,0
8,1,5.03830385544788,0,0.876551603538601,0
8,1,3.6378993723981,1,0.802320029423339,0
8,1,4.08083565601274,1,0.86637118222211,0
8,1,1.80444409644281,1,0.792506770566261,0
8,1,1.61290055360429,1,0.851121708473367,0
8,1,1.81202721558877,1,0.792506770566261,0
8,1,2.26512904170569,1,0.859179481124636,0
8,1,2.5073614066272,0,0.799192467799414,0
8,1,3.01537150787375,1,0.813092904113436,0
8,1,1.83257235738839,0,0.787827471364974,0
8,1,1.64020904548925,1,0.867365958825917,0
8,1,2.66536293702219,0,0.819903838543633,0
8,1,3.23501504616341,1,0.88498736909623,0
8,1,1.63714247342959,1,0.929733717578524,0
8,1,2.81228146284335,0,0.793920622975644,0
8,1,1.90147636322923,1,0.898373584132561,0
8,1,1.86948278812384,1,0.813747002571054,0
8,1,2.85361705247815,1,0.762931372558854,0
8,1,2.02335198093915,1,0.855197146778017,0
8,1,2.5905125419263,1,0.863069830267189,0
8,1,1.4419468359307,1,0.846952095366914,0
8,1,1.91313667325049,1,0.871064085758846,0
8,1,1.63810133406401,0,0.770293814599428,0
8,1,1.40040347573867,1,0.907307249494722,0
8,1,2.09125574679672,0,0.829312380850435,0
8,1,2.94218293082362,1,0.937774084877975,0
8,1,1.38230638731166,1,0.87865723900373,0
8,1,3.34959217639642,1,0.854662617483672,0
8,1,1.49204020870343,1,0.80876582985215,0
8,1,1.50801753417243,1,0.828701439111044,0
8,1,2.34579846707752,1,0.87467399949845,0
8,1,3.37730696616581,1,0.954639220110972,0
8,1,2.05776495358229,1,0.837741334300043,0
8,1,2.27481864337518,0,0.804362682955546,0
8,1,1.66669357684913,1,0.851121708473367,0
8,1,1.47170378995309,1,0.846952095366914,0
8,1,2.15884266390036,1,0.87467399949845,0
8,1,2.43205775022827,1,0.904161904373307,0
8,1,1.63771190586498,1,0.882083340272307,0
8,1,3.22520364166887,1,0.870579264219488,0
8,1,3.2751111896735,1,0.817986732691335,0
8,1,2.62647153127283,1,0.91768661610292,0
8,1,2.00710910474815,1,0.855197146778017,0
8,1,3.658253654945,1,0.914860424328899,0
8,1,2.97210257173678,1,0.866869356971639,0
8,1,1.40805853799601,1,0.846952095366914,0
8,1,2.00292311012196,1,0.855197146778017,0
8,1,2.46244548077366,0,0.799192467799414,0
8,1,1.76611984990663,1,0.898373584132561,0
8,1,1.52255392721746,1,0.80876582985215,0
8,1,2.03612092998134,1,0.912636218644522,0
8,1,1.20643214676744,1,0.803683578661875,0
8,1,1.68186345667636,1,0.833270388704126,0
8,1,2.14646120106171,0,0.864085327723954,0
8,1,3.02884754399947,1,0.832670755417936,0
8,1,1.61893911147698,0,0.770293814599428,0
8,1,1.52638014983795,1,0.80876582985215,0
8,1,1.6965600567194,1,0.833270388704126,0
8,1,2.29526888642623,1,0.842115105508302,0
8,1,3.64432035181159,1,0.85865722270411,0
8,1,2.65448164852716,1,0.863069830267189,0
8,1,2.29425349648276,1,0.925064146288442,0
8,1,3.3359135942695,1,0.912291975768386,0
8,1,1.41416388976707,1,0.846952095366914,0
8,1,1.8496390528733,0,0.882530881463009,0
8,1,2.48796459166364,0,0.799192467799414,0
8,1,2.2983252715721,0,0.782338519752977,0
8,1,1.98310578959672,1,0.885425319981645,0
8,1,2.74664657225017,1,0.846392596865658,0
8,1,1.56032035058693,0,0.814399334467634,0
8,1,2.0965171047175,1,0.797805572657908,0
8,1,1.43499135526364,1,0.846952095366914,0
8,1,1.77737036419701,0,0.833868301897403,0
8,1,3.40192379464228,0,0.783071531521798,0
8,1,1.96177716085381,1,0.885425319981645,0
8,1,3.7831514794557,1,0.780128769211129,0
8,1,1.60589783881065,0,0.79321459012263,0
8,1,1.79505523233777,1,0.833270388704126,0
8,1,2.4823523056458,1,0.891862360238977,0
8,1,1.37508094239447,1,0.846952095366914,0
8,1,1.66469226863784,1,0.851121708473367,0
8,1,2.65324908185857,0,0.746463632623574,0
8,1,4.56495583912205,1,0.854126451583592,0
8,1,2.28879120023044,1,0.842115105508302,0
8,1,2.67110300027021,1,0.828088763927396,0
8,1,1.95508389422859,0,0.847509923114913,0
8,1,1.9894220099697,1,0.855197146778017,0
8,1,2.36559184977287,0,0.843257783868086,0
8,1,1.91869303464726,1,0.871064085758846,0
8,1,2.25443132211243,0,0.824657792014206,0
8,1,3.27542396637872,0,0.848066082424593,0
8,1,1.80346130653977,0,0.787827471364974,0
8,1,1.64327455917282,1,0.787106161042257,0
8,1,1.38494875735898,1,0.828701439111044,0
8,1,2.25633910114489,0,0.782338519752977,0
8,1,2.24011983909307,1,0.888684534745203,0
8,1,2.75793632302328,0,0.793920622975644,0
8,1,2.18246772003422,0,0.782338519752977,0
8,1,4.01477886679217,1,0.917360471525686,0
8,1,4.31594832376012,1,0.832069400198642,0
8,1,2.35487851371786,1,0.859179481124636,0
8,1,2.07092750442407,1,0.837741334300043,0
8,1,2.92825707928835,1,0.881634322696471,0
8,1,2.28954560817712,1,0.87467399949845,0
8,1,4.49565754330004,0,0.830529070803877,0
8,1,4.50667690554898,1,0.836566234386983,0
8,1,1.71438995963963,1,0.833270388704126,0
8,1,1.73165918690373,1,0.851121708473367,0
8,1,1.93406317226318,0,0.809431522165979,0
8,1,2.01368945354511,1,0.855197146778017,0
8,1,1.99136465414159,0,0.809431522165979,0
8,1,1.99052919219244,1,0.855197146778017,0
8,1,1.81441485010768,1,0.833270388704126,0
8,1,4.75653241315834,1,0.873726054740495,0
8,1,1.76350895625507,1,0.833270388704126,0
8,1,3.50789072296979,0,0.805040007940284,0
8,1,1.74274677393576,0,0.814399334467634,0
8,1,2.02765355579376,1,0.871064085758846,0
8,1,4.29698542647759,0,0.835058975472389,0
8,1,2.9213464366567,1,0.929451636823851,0
8,1,1.43468832919312,1,0.863578374622893,0
8,1,3.30117375350406,0,0.829921590841809,0
8,1,2.01430189427216,0,0.809431522165979,0
8,1,2.56314761578734,0,0.776747807369838,0
8,1,1.54891173677717,1,0.80876582985215,0
8,1,1.19098724600449,1,0.803683578661875,0
8,1,1.11521920925756,1,0.803683578661875,0
8,1,2.2993496438831,1,0.842115105508302,0
8,1,1.55110938258132,1,0.787106161042257,0
8,1,1.71400442100182,1,0.910007271697504,0
8,1,1.40072524809109,1,0.907307249494722,0
8,1,3.76109379687785,1,0.891445997737408,0
8,1,2.02636433114887,1,0.855197146778017,0
8,1,2.48188722499597,1,0.891862360238977,0
8,1,1.68720977725931,1,0.833270388704126,0
8,1,1.26223065342292,1,0.943691603633974,0
8,1,2.00960346303651,1,0.81862752504724,0
8,1,2.73370325891225,1,0.828088763927396,0
8,1,3.49551194051651,0,0.805040007940284,0
8,1,1.83498393919815,1,0.898373584132561,0
8,1,2.80756209581477,0,0.77105551866439,0
8,1,1.21268330048836,1,0.892277318747017,0
8,1,2.25596985801877,0,0.824657792014206,0
8,1,2.28168695527937,0,0.782338519752977,0
8,1,2.63457965719417,1,0.878196976608213,0
8,1,1.92732863005733,1,0.871064085758846,0
8,1,1.8774544501382,1,0.871064085758846,0
8,1,1.97540102521533,1,0.871064085758846,0
8,1,1.49344416534734,1,0.828701439111044,0
8,1,1.96666453686118,1,0.871064085758846,0
8,1,2.05336313227813,1,0.855197146778017,0
8,1,1.58720385127554,0,0.79321459012263,0
8,1,2.15932954531101,1,0.81862752504724,0
8,1,1.90285433983773,0,0.787827471364974,0
8,1,1.16734624592925,1,0.781603721896929,0
8,1,1.30464944142469,1,0.846952095366914,0
8,1,1.9310137987175,0,0.829312380850435,0
8,1,1.95106383714329,1,0.885425319981645,0
8,1,2.50230741826433,1,0.878196976608213,0
8,1,1.46982276898557,1,0.846952095366914,0
8,1,2.44090230944324,1,0.904161904373307,0
8,1,2.77811109523567,1,0.808098363455514,0
8,1,1.43372884467976,1,0.907307249494722,0
8,1,1.94702220416246,0,0.787827471364974,0
8,1,1.50375623666137,1,0.882083340272307,0
8,1,1.54788659744515,1,0.787106161042257,0
8,1,2.03037564152224,1,0.912636218644522,0
8,1,1.67147041361695,1,0.882083340272307,0
8,1,1.65389084039308,0,0.79321459012263,0
8,1,1.37386521007594,1,0.828701439111044,0
8,1,1.66858620123471,1,0.882083340272307,0
8,1,5.43907890061588,0,0.795327329500123,0
8,1,1.23254954543504,1,0.803683578661875,0
8,1,1.92193751996246,0,0.764486862383755,0
8,1,2.42465659210427,1,0.803002694370788,0
8,1,1.31124212701793,1,0.863578374622893,0
8,1,3.17224082786948,1,0.870579264219488,0
8,1,3.76157084040791,0,0.820539362329468,0
8,1,2.68218351937812,1,0.863069830267189,0
8,1,3.41165536055199,1,0.900921483286107,0
8,1,2.64850596260012,1,0.846392596865658,0
8,1,3.71557504969698,0,0.799883239487639,0
8,1,1.57289530727074,0,0.770293814599428,0
8,1,1.43940957191926,1,0.80876582985215,0
8,1,2.72092338917324,1,0.828088763927396,0
8,1,2.5654430942828,0,0.819903838543633,0
8,1,1.67808888526024,0,0.833868301897403,0
8,1,2.76711650927846,1,0.828088763927396,0
8,1,1.73474513156718,0,0.867860990632047,0
8,1,4.8436672549583,1,0.822151045465769,0
8,1,1.47713653151332,1,0.828701439111044,0
8,1,1.78879476940541,1,0.929733717578524,0
8,1,2.3114243150574,1,0.842115105508302,0
8,1,5.33149682035739,0,0.772573593222785,0
8,1,3.00233390286049,1,0.791797164114534,0
8,1,1.39456774910549,1,0.918011588559236,0
8,1,2.19471489510547,1,0.888684534745203,0
8,1,3.08020912643845,1,0.88498736909623,0
8,1,4.5218030276888,1,0.911946507330967,0
8,1,3.86163713338934,1,0.827474353625902,0
8,1,3.08073213243131,1,0.791797164114534,0
8,1,1.95277455567196,1,0.855197146778017,0
8,1,2.36781217358822,1,0.803002694370788,0
8,1,2.01077381597671,1,0.81862752504724,0
8,1,4.17857465118441,1,0.850026163446039,0
8,1,1.76025382053837,1,0.792506770566261,0
8,1,2.96682007315702,1,0.813092904113436,0
8,1,2.80356192970507,0,0.815049900916132,0
8,1,1.65239874018744,1,0.833270388704126,0
8,1,1.14006040110427,1,0.803683578661875,0
8,1,2.80956548437604,0,0.77105551866439,0
8,1,2.14129487573035,1,0.837741334300043,0
8,1,2.21521560568887,0,0.824657792014206,0
8,1,2.59088182446073,1,0.878196976608213,0
8,1,1.21694152121519,1,0.803683578661875,0
8,1,2.22776263553226,0,0.758579119866076,0
8,1,1.49789015433149,1,0.80876582985215,0
8,1,2.11409514603049,1,0.922777535707274,0
8,1,2.96872612550456,1,0.850574763603923,0
8,1,2.50336540380764,1,0.803002694370788,0
8,1,2.21444919414807,0,0.804362682955546,0
8,1,2.15139646211025,0,0.804362682955546,0
8,1,4.08243728004496,1,0.894554343139883,0
8,1,4.78143257737823,1,0.840965667881246,0
8,1,1.58821028368993,1,0.787106161042257,0
8,1,1.89470145960851,1,0.871064085758846,0
8,1,2.49588792801138,1,0.891862360238977,0
8,1,2.98963210563809,1,0.850574763603923,0
8,1,2.13157358637178,1,0.837741334300043,0
8,1,1.9745150072243,0,0.829312380850435,0
8,1,1.64002888229293,0,0.79321459012263,0
8,1,1.54890231727917,0,0.770293814599428,0
8,1,7.16850540304744,1,0.872771982833095,0
8,1,1.9542786130223,1,0.837741334300043,0
8,1,1.66471513560165,1,0.833270388704126,0
8,1,3.82418973223117,1,0.862559691898321,0
8,1,1.30817408905656,1,0.863578374622893,0
8,1,1.77990919119106,1,0.792506770566261,0
8,1,1.97034003990999,1,0.871064085758846,0
8,1,2.17714461503295,1,0.87467399949845,0
8,1,1.94033649331524,1,0.885425319981645,0
8,1,1.74326402190847,1,0.851121708473367,0
8,1,4.73840410201948,1,0.900536111148369,0
8,1,1.43244369701034,1,0.846952095366914,0
8,1,1.51663157495004,1,0.828701439111044,0
8,1,1.8414986448519,0,0.764486862383755,0
8,1,3.3484706059106,1,0.854662617483672,0
8,1,2.05699550960147,1,0.855197146778017,0
8,1,1.98918666557588,0,0.809431522165979,0
8,1,1.36758254572562,1,0.828701439111044,0
8,1,2.0294708238123,1,0.855197146778017,0
8,1,1.9707226642467,1,0.855197146778017,0
8,1,2.16505479246764,1,0.81862752504724,0
8,1,1.57243659398623,1,0.882083340272307,0
8,1,1.46215202507652,1,0.918011588559236,0
8,1,1.78921586969298,0,0.85166700047807,0
8,1,3.09811113758184,1,0.813092904113436,0
8,1,1.39604781684305,1,0.863578374622893,0
8,1,2.46828416799289,0,0.799192467799414,0
8,1,1.99782559058388,1,0.855197146778017,0
8,1,1.24005962797107,1,0.781603721896929,0
8,1,1.74868748987982,0,0.833868301897403,0
8,1,3.20989050271566,1,0.854662617483672,0
8,1,3.2244116879705,0,0.829921590841809,0
8,1,2.62005218030764,1,0.863069830267189,0
8,1,2.97600378163034,0,0.868354455248226,0
8,1,2.79821179709593,1,0.906944149705847,0
8,1,3.75441353682306,1,0.877735211330953,0
8,1,2.68702825034129,1,0.828088763927396,0
8,1,2.27492004882379,1,0.888684534745203,0
8,1,3.04576734257848,1,0.850574763603923,0
8,1,1.82135314850668,0,0.764486862383755,0
8,1,1.43918134328085,1,0.846952095366914,0
8,1,2.31820817225127,1,0.842115105508302,0
8,1,2.64498582582062,1,0.846392596865658,0
8,1,1.67242224509348,1,0.867365958825917,0
8,1,1.90364424961964,0,0.809431522165979,0
8,1,1.88441508274625,0,0.787827471364974,0
8,1,1.53249989663247,1,0.787106161042257,0
8,1,1.79104595069965,1,0.833270388704126,0
8,1,2.43088557442716,1,0.842115105508302,0
8,1,2.62452633319285,1,0.828088763927396,0
8,1,1.31587710415824,1,0.863578374622893,0
8,1,1.5842862547976,0,0.814399334467634,0
8,1,1.55406617939788,1,0.80876582985215,0
8,1,2.82624797469186,1,0.762931372558854,0
8,1,4.56163157857276,1,0.854126451583592,0
8,1,1.83034953143215,0,0.787827471364974,0
8,1,1.80201253304139,0,0.787827471364974,0
8,1,1.23322977107951,1,0.803683578661875,0
8,1,2.24266322508138,0,0.758579119866076,0
8,1,1.39608820583511,1,0.87865723900373,0
8,1,1.99292069230285,1,0.837741334300043,0
8,1,2.84241616720204,1,0.894960188277019,0
8,1,4.20039596131546,0,0.868846355543605,0
8,1,1.92671029240775,0,0.764486862383755,0
8,1,2.86105604738085,1,0.894960188277019,0
8,1,1.79959518991467,1,0.851121708473367,0
8,1,1.39778674021857,1,0.846952095366914,0
8,1,1.61639754760769,1,0.851121708473367,0
8,1,2.97358704662248,1,0.866869356971639,0
8,1,2.57184694979888,1,0.878196976608213,0
8,1,2.58296840829639,0,0.838909612125472,0
8,1,2.6639407001472,1,0.846392596865658,0
8,1,1.50623341625823,1,0.80876582985215,0
8,1,2.17273174724817,1,0.87467399949845,0
8,1,2.40958605361506,1,0.823407912731539,0
8,1,2.79195074093258,1,0.881634322696471,0
8,1,1.4567749263048,1,0.846952095366914,0
8,1,3.91692621847089,1,0.862559691898321,0
8,1,2.48268865476028,1,0.878196976608213,0
8,1,2.80343006856679,1,0.866869356971639,0
8,1,1.64046333338689,0,0.770293814599428,0
8,1,2.20794443284748,1,0.87467399949845,0
8,1,2.19880172691926,0,0.864085327723954,0
8,1,1.514906584905,1,0.828701439111044,0
8,1,3.12016519153885,1,0.897979424015598,0
8,1,3.35806561035709,0,0.86459069234112,0
8,1,1.65422207674526,1,0.851121708473367,0
8,1,2.73686813491841,1,0.846392596865658,0
8,1,2.5690044712447,0,0.819903838543633,0
8,1,2.27601101744882,1,0.87467399949845,0
8,1,2.07660596158739,1,0.837741334300043,0
8,1,2.32698315704304,1,0.859179481124636,0
8,1,1.65867723298487,0,0.833868301897403,0
8,1,1.91108225431927,0,0.787827471364974,0
8,1,2.00928366107073,1,0.837741334300043,0
8,1,3.13927910321436,1,0.813092904113436,0
8,1,1.97650257827132,1,0.855197146778017,0
8,1,1.56880849488156,1,0.867365958825917,0
8,1,2.00067492963317,1,0.855197146778017,0
8,1,1.56511745021912,1,0.787106161042257,0
8,1,2.19573535473549,1,0.87467399949845,0
8,1,2.1290500655608,1,0.837741334300043,0
8,1,2.04720861953227,1,0.855197146778017,0
8,1,1.77510174407202,1,0.910007271697504,0
8,1,3.60355391525005,1,0.85865722270411,0
8,1,1.68998025369367,0,0.814399334467634,0
8,1,1.5550059434041,1,0.882083340272307,0
8,1,2.52015241760733,1,0.780867138266954,0
8,1,2.84075452286963,0,0.793920622975644,0
8,1,4.54351088247522,0,0.830529070803877,0
8,1,2.23904914682366,1,0.87467399949845,0
8,1,3.52523030052657,1,0.85865722270411,0
8,1,2.63596135651437,1,0.878196976608213,0
8,1,2.02126202004314,1,0.837741334300043,0
8,1,1.68790438391399,1,0.882083340272307,0
8,1,2.43551692821827,1,0.842115105508302,0
8,1,2.16790613734804,0,0.782338519752977,0
8,1,2.93175758062311,0,0.793920622975644,0
8,1,1.86442556698908,1,0.813747002571054,0
8,1,1.72968384626422,1,0.813747002571054,0
8,1,1.73731193120428,1,0.851121708473367,0
8,1,2.16892680619935,1,0.888684534745203,0
8,1,1.51504552370914,0,0.79321459012263,0
8,1,2.52893527905381,1,0.803002694370788,0
8,1,2.29981740409789,1,0.87467399949845,0
8,1,4.30478761040665,1,0.919793543131437,0
8,1,2.32026649230654,1,0.87467399949845,0
8,1,1.64695952372087,0,0.814399334467634,0
8,1,2.99293412856026,1,0.866869356971639,0
8,1,3.13389653202223,1,0.813092904113436,0
8,1,2.01192769272786,1,0.837741334300043,0
8,1,1.50263278069853,1,0.907307249494722,0
8,1,1.86372411854046,0,0.809431522165979,0
8,1,1.89726619081768,1,0.871064085758846,0
8,1,2.76850148297723,0,0.793920622975644,0
8,1,3.16712095865744,1,0.88498736909623,0
8,1,1.36856024940309,1,0.863578374622893,0
8,1,2.33490257601493,1,0.823407912731539,0
8,1,1.7716850525331,1,0.898373584132561,0
8,1,1.59508592653312,1,0.882083340272307,0
8,1,2.20272200712162,1,0.888684534745203,0
8,1,2.02605445607113,1,0.922777535707274,0
8,1,2.01804749488207,0,0.809431522165979,0
8,1,4.41445075106559,1,0.897583909421589,0
8,1,1.47943481686772,1,0.828701439111044,0
8,1,3.03965142500376,0,0.868354455248226,0
8,1,2.41082319822641,1,0.904161904373307,0
8,1,1.34869475147175,1,0.863578374622893,0
8,1,2.02107207281024,0,0.809431522165979,0
8,1,1.23041066085509,1,0.803683578661875,0
8,1,2.31529234582435,1,0.87467399949845,0
8,1,1.47871104815222,1,0.828701439111044,0
8,1,7.38143783662089,1,0.820887178533031,0
8,1,3.02034934173278,0,0.868354455248226,0
8,1,1.37768749947679,1,0.828701439111044,0
8,1,1.6394675964767,1,0.867365958825917,0
8,1,2.3294465725536,0,0.843257783868086,0
8,1,1.38396529249382,1,0.863578374622893,0
8,1,1.71332076117832,1,0.813747002571054,0
8,1,1.90574977680297,0,0.787827471364974,0
8,1,1.97128358992948,1,0.885425319981645,0
8,1,3.99076270755417,1,0.894554343139883,0
8,1,3.79706524158845,1,0.877735211330953,0
8,1,3.52401403782382,1,0.888257469669382,0
8,1,2.44840883603672,0,0.843257783868086,0
8,1,3.58197412701984,0,0.805040007940284,0
