subj_id,present,rt,correct,confidence,occlusion_is_low
5,-1,2.80267573970422,1,0.76137105446886,1
5,-1,3.14323593336798,1,0.76137105446886,1
5,-1,2.20601958205546,1,0.722808393275833,1
5,-1,2.77018962724494,1,0.691491894343609,1
5,-1,1.92524593769796,0,0.648920036700297,1
5,-1,1.73611844643627,0,0.682574245067199,1
5,-1,2.21956253057182,1,0.702147953904019,1
5,-1,2.20230967105238,1,0.732800737794109,1
5,-1,2.51965499712887,1,0.752085680496778,1
5,-1,2.96237372828778,1,0.779215223531538,1
5,-1,2.23015428317105,0,0.856125366099077,1
5,-1,2.58490985378357,1,0.658309862579399,1
5,-1,2.45651531854295,1,0.732800737794109,1
5,-1,2.45005597040727,1,0.680628004557772,1
5,-1,1.91312291354519,0,0.744271794250385,1
5,-1,1.50399702179089,0,0.88954857079334,1
5,-1,4.96042254860163,1,0.654263994339545,1
5,-1,2.06140727002956,1,0.722808393275833,1
5,-1,1.86134551030723,1,0.680628004557772,1
5,-1,2.38524109878957,1,0.796082421302658,1
5,-1,1.7212649189724,1,0.635267862614951,1
5,-1,1.86701511811716,0,0.868111399092537,1
5,-1,2.45712474069825,0,0.514848622324066,1
5,-1,1.9305587893457,1,0.691491894343609,1
5,-1,2.71989070120678,1,0.680628004557772,1
5,-1,2.62027293600288,1,0.658309862579399,1
5,-1,2.23401956327496,1,0.691491894343609,1
5,-1,3.83546254130766,1,0.68957546455804,1
5,-1,2.8400396339389,1,0.702147953904019,1
5,-1,2.64757558663665,1,0.680628004557772,1
5,-1,2.50175077171454,1,0.635267862614951,1
5,-1,2.30840895148616,1,0.646874202622279,1
5,-1,3.33688289712636,1,0.721008011125854,1
5,-1,2.00670206800633,1,0.712588929592103,1
5,-1,3.05219268545201,1,0.678675448538093,1
5,-1,4.29661708006671,1,0.802732806658783,1
5,-1,2.60577704520315,0,0.92043074166944,1
5,-1,2.88374882572516,0,0.895252227152829,1
5,-1,2.26946576343414,1,0.680628004557772,1
5,-1,2.4139869556759,1,0.702147953904019,1
5,-1,5.95780001445521,0,0.871161356580073,1
5,-1,2.19455828123832,1,0.702147953904019,1
5,-1,3.74703505001913,1,0.644822972057355,1
5,-1,2.3415375772115,1,0.680628004557772,1
5,-1,2.86204436027761,1,0.712588929592103,1
5,-1,3.8018479232455,1,0.68957546455804,1
5,-1,1.84701665389162,1,0.691491894343609,1
5,-1,2.36456170052868,0,0.849799649414731,1
5,-1,2.92587505365275,1,0.742561166954944,1
5,-1,1.74127728250955,1,0.669564362418553,1
5,-1,3.47613753148775,1,0.597385631952562,1
5,-1,3.62402978133207,1,0.750409793859035,1
5,-1,2.35603873928577,1,0.680628004557772,1
5,-1,3.88043931897321,1,0.667577202085418,1
5,-1,2.52027246548879,1,0.646874202622279,1
5,-1,2.27117894843095,1,0.691491894343609,1
5,-1,2.35739109369732,1,0.787771221276245,1
5,-1,2.26800601243225,1,0.587370984396633,1
5,-1,2.52667932516686,1,0.680628004557772,1
5,-1,1.64933775783882,1,0.599540683719455,1
5,-1,1.81252842095329,1,0.646874202622279,1
5,-1,1.83579226826707,1,0.635267862614951,1
5,-1,2.99746970974568,1,0.811971966976375,1
5,-1,2.81976881078326,1,0.722808393275833,1
5,-1,2.11274246752031,1,0.669564362418553,1
5,-1,3.66534755648938,1,0.644822972057355,1
5,-1,2.12876791141069,1,0.732800737794109,1
5,-1,1.7354889404928,0,0.734553036707738,1
5,-1,1.9527506265786,0,0.724601594968275,1
5,-1,2.1726590374973,1,0.658309862579399,1
5,-1,2.99988159358681,1,0.787771221276245,1
5,-1,1.84533162592839,1,0.611588805668536,1
5,-1,4.33162293543769,0,0.738035542133386,1
5,-1,1.94881351576086,1,0.635267862614951,1
5,-1,2.16163601400257,1,0.680628004557772,1
5,-1,1.91073172294978,0,0.862227865018146,1
5,-1,2.01577327316172,0,0.873780458585297,1
5,-1,2.80329409817156,1,0.732800737794109,1
5,-1,1.96595093492214,1,0.680628004557772,1
5,-1,2.51973275137938,1,0.722808393275833,1
5,-1,2.7240167999046,1,0.732800737794109,1
5,-1,2.10074008511603,1,0.680628004557772,1
5,-1,1.99273999590207,1,0.646874202622279,1
5,-1,4.48643472337748,1,0.719200478134899,1
5,-1,1.80515613736532,1,0.691491894343609,1
5,-1,2.94056995241336,1,0.76137105446886,1
5,-1,2.18121495278537,1,0.732800737794109,1
5,-1,3.92775001032227,1,0.700269026339582,1
5,-1,3.1094699692036,1,0.633187443392053,1
5,-1,2.35712586955885,1,0.691491894343609,1
5,-1,2.13459425439757,1,0.691491894343609,1
5,-1,2.56085088195041,1,0.76137105446886,1
5,-1,1.62728490660725,0,0.671545488403437,1
5,-1,3.57835275334382,1,0.710748733436839,1
5,-1,2.46778666454786,1,0.732800737794109,1
5,-1,2.59821632093272,1,0.658309862579399,1
5,-1,3.67041585996252,0,0.766224690283445,1
5,-1,2.51447161202332,1,0.702147953904019,1
5,-1,1.7070506830344,1,0.62350207798024,1
5,-1,2.94748418836015,1,0.722808393275833,1
5,-1,3.62624716733675,1,0.777668516093736,1
5,-1,1.91295660386324,1,0.599540683719455,1
5,-1,1.83924525155081,1,0.62350207798024,1
5,-1,1.76312956073703,1,0.669564362418553,1
5,-1,1.93163438438476,1,0.680628004557772,1
5,-1,2.83131700617189,1,0.712588929592103,1
5,-1,5.16704620860061,1,0.676716625115439,1
5,-1,2.71859712568311,1,0.680628004557772,1
5,-1,2.48304156988823,1,0.658309862579399,1
5,-1,1.66697580012398,1,0.62350207798024,1
5,-1,2.27114637436495,1,0.680628004557772,1
5,-1,2.46852243264012,1,0.658309862579399,1
5,-1,3.30693494866955,1,0.700269026339582,1
5,-1,2.46121424324051,1,0.770414817511432,1
5,-1,3.67017957429174,1,0.678675448538093,1
5,-1,2.48102544925686,1,0.62350207798024,1
5,-1,2.54804334395185,1,0.669564362418553,1
5,-1,2.16227333245356,1,0.702147953904019,1
5,-1,3.19276209303487,1,0.644822972057355,1
5,-1,2.22977284536391,1,0.702147953904019,1
5,-1,2.76675600950008,0,0.829444956660954,1
5,-1,4.39719868853312,1,0.777668516093736,1
5,-1,1.88577914183765,1,0.635267862614951,1
5,-1,2.23301384458618,1,0.722808393275833,1
5,-1,2.26660781439174,1,0.702147953904019,1
5,-1,2.02880708028476,0,0.771997192298894,1
5,-1,2.4555676418281,1,0.722808393275833,1
5,-1,2.25771352924384,1,0.722808393275833,1
5,-1,1.23310559491647,0,0.762996586365214,1
5,-1,2.76415998140218,0,0.79897860817559,1
5,-1,2.44873287677352,1,0.646874202622279,1
5,-1,3.38992425485458,1,0.633187443392053,1
5,-1,2.76666713273807,1,0.722808393275833,1
5,-1,2.00590145668972,0,0.849799649414731,1
5,-1,1.72114094837952,0,0.724601594968275,1
5,-1,2.34112051402807,1,0.680628004557772,1
5,-1,2.47630322218615,1,0.646874202622279,1
5,-1,2.46080851274379,1,0.669564362418553,1
5,-1,2.21272876113595,1,0.752085680496778,1
5,-1,3.85984499502796,1,0.700269026339582,1
5,-1,2.19041968499059,1,0.691491894343609,1
5,-1,2.98576654204475,1,0.752085680496778,1
5,-1,2.04768786524732,1,0.658309862579399,1
5,-1,2.22007850109281,1,0.680628004557772,1
5,-1,2.09538946437547,0,0.724601594968275,1
5,-1,2.79963240776663,1,0.691491894343609,1
5,-1,2.24266376493368,1,0.732800737794109,1
5,-1,3.94536763311247,1,0.710748733436839,1
5,-1,2.02485259291955,1,0.658309862579399,1
5,-1,2.79140334885992,1,0.732800737794109,1
5,-1,2.33334861103818,1,0.722808393275833,1
5,-1,4.59682884371838,1,0.642766406434583,1
5,-1,2.52300704068847,1,0.702147953904019,1
5,-1,2.01272476276155,1,0.680628004557772,1
5,-1,2.31742636325419,1,0.680628004557772,1
5,-1,2.1857768755957,0,0.744271794250385,1
5,-1,2.16570137286987,1,0.635267862614951,1
5,-1,2.36342278481659,1,0.712588929592103,1
5,-1,2.60274215997745,1,0.669564362418553,1
5,-1,4.20222837993301,1,0.79462273281289,1
5,-1,2.21197990771129,1,0.702147953904019,1
5,-1,2.47954012208234,1,0.680628004557772,1
5,-1,2.20752076109523,1,0.611588805668536,1
5,-1,2.4621384430896,1,0.646874202622279,1
5,-1,2.34536301204836,1,0.599540683719455,1
5,-1,1.90107418797534,1,0.691491894343609,1
5,-1,1.90164653488958,1,0.646874202622279,1
5,-1,2.09413488382802,1,0.669564362418553,1
5,-1,3.32171634020463,0,0.895252227152829,1
5,-1,3.55658165934465,1,0.656289763798944,1
5,-1,1.8932502556547,1,0.702147953904019,1
5,-1,2.32546326946174,1,0.658309862579399,1
5,-1,2.20222875604675,1,0.658309862579399,1
5,-1,2.66063938985548,1,0.702147953904019,1
5,-1,2.28354947204538,1,0.712588929592103,1
5,-1,2.59518177853612,1,0.669564362418553,1
5,-1,3.98299872649259,1,0.68957546455804,1
5,-1,2.15278681483726,1,0.742561166954944,1
5,-1,2.71689681681899,1,0.691491894343609,1
5,-1,4.30080091510273,1,0.79462273281289,1
5,-1,2.86000349468233,1,0.796082421302658,1
5,-1,1.91112443992151,1,0.691491894343609,1
5,-1,2.44290811982411,1,0.669564362418553,1
5,-1,2.58595114308668,1,0.669564362418553,1
5,-1,3.75209578676596,1,0.710748733436839,1
5,-1,4.98264172173771,1,0.748726363335432,1
5,-1,2.27415319714907,1,0.599540683719455,1
5,-1,2.44163281146794,1,0.712588929592103,1
5,-1,2.42600219812649,1,0.712588929592103,1
5,-1,2.25922862995981,1,0.752085680496778,1
5,-1,2.49409514340134,1,0.732800737794109,1
5,-1,2.63020299345082,1,0.76137105446886,1
5,-1,2.73311311887696,0,0.843246733853454,1
5,-1,3.1458697319242,1,0.68957546455804,1
5,-1,2.40414405201173,1,0.680628004557772,1
5,-1,2.16188627373209,1,0.635267862614951,1
5,-1,1.71071033278008,1,0.575093561179097,1
5,-1,2.06579122362217,1,0.702147953904019,1
5,-1,1.82252030100554,1,0.562722789991202,1
5,-1,3.352481634324,1,0.804149060834225,1
5,-1,3.91604652759558,1,0.678675448538093,1
5,-1,1.96904069503906,1,0.722808393275833,1
5,-1,2.31895986103363,1,0.76137105446886,1
5,-1,2.46821166513368,1,0.669564362418553,1
5,-1,2.16726694948464,1,0.702147953904019,1
5,-1,1.3630657990271,0,0.744271794250385,1
5,-1,2.40120936478398,1,0.702147953904019,1
5,-1,2.06078226358576,1,0.680628004557772,1
5,-1,3.96607942366179,1,0.710748733436839,1
5,-1,2.58733290734097,1,0.752085680496778,1
5,-1,2.26987101236183,1,0.722808393275833,1
5,-1,2.43442527629925,0,0.829444956660954,1
5,-1,2.49478988962209,1,0.646874202622279,1
5,-1,2.37496578185565,1,0.76137105446886,1
5,-1,2.40304797347632,0,0.671545488403437,1
5,-1,2.0160443983886,1,0.702147953904019,1
5,-1,2.70232433184458,1,0.680628004557772,1
5,-1,3.4988660634397,1,0.609456355551106,1
5,-1,2.37271042206294,0,0.671545488403437,1
5,-1,2.499014123273,1,0.702147953904019,1
5,-1,2.66928414401579,1,0.691491894343609,1
5,-1,1.7474421892697,0,0.734553036707738,1
5,-1,1.31897193223573,0,0.753754006906348,1
5,-1,2.70658012110732,1,0.742561166954944,1
5,-1,2.8318255379372,1,0.702147953904019,1
5,-1,2.83737286306116,1,0.712588929592103,1
5,-1,2.05436619935784,1,0.702147953904019,1
5,-1,2.74902073722877,1,0.712588929592103,1
5,-1,3.12140997431283,1,0.76137105446886,1
5,-1,1.68955331988847,1,0.658309862579399,1
5,-1,2.03748465421589,0,0.822189819641562,1
5,-1,3.35446721836142,1,0.721008011125854,1
5,-1,2.09662945259948,1,0.646874202622279,1
5,-1,1.52621694720212,1,0.62350207798024,1
5,-1,2.82514563245308,1,0.742561166954944,1
5,-1,2.7012022280336,1,0.722808393275833,1
5,-1,2.04210870033085,1,0.680628004557772,1
5,-1,1.84320580986932,1,0.680628004557772,1
5,-1,1.27504652938098,0,0.762996586365214,1
5,-1,3.36620827298801,1,0.68957546455804,1
5,-1,3.89269064011192,1,0.721008011125854,1
5,-1,2.42845888781866,1,0.712588929592103,1
5,-1,2.68369890755591,1,0.680628004557772,1
5,-1,1.39737015865176,0,0.744271794250385,1
5,-1,2.67827854820551,1,0.680628004557772,1
5,-1,5.31629096128128,1,0.719200478134899,1
5,-1,2.09365301101367,0,0.744271794250385,1
5,-1,2.64980461566612,1,0.742561166954944,1
5,-1,2.82249824064063,1,0.702147953904019,1
5,-1,2.05397351699975,1,0.691491894343609,1
5,-1,1.6318797287474,1,0.599540683719455,1
5,-1,1.47646697615952,0,0.744271794250385,1
5,-1,4.85439673381988,1,0.698383337520328,1
5,-1,2.23259709464626,1,0.599540683719455,1
5,-1,1.7967641059167,0,0.856125366099077,1
5,-1,3.24781646971615,1,0.787771221276245,1
5,-1,2.0681640871482,1,0.611588805668536,1
5,-1,1.94236848180459,1,0.658309862579399,1
5,-1,2.20395782658655,1,0.702147953904019,1
5,-1,4.92104758865594,1,0.607319714901672,1
5,-1,1.72102895327904,1,0.646874202622279,1
5,-1,1.70198534101801,1,0.635267862614951,1
5,-1,3.25392904106531,1,0.731041106871765,1
5,-1,2.76672105285991,1,0.742561166954944,1
5,-1,1.9335486669815,0,0.682574245067199,1
5,-1,2.44765342006602,1,0.680628004557772,1
5,-1,2.0916114492118,1,0.691491894343609,1
5,-1,2.27146395997898,1,0.752085680496778,1
5,-1,2.68168157586639,1,0.691491894343609,1
5,-1,1.88413568240253,0,0.660324233568008,1
5,-1,3.34314019348205,1,0.68957546455804,1
5,-1,2.5388015769336,1,0.691491894343609,1
5,-1,2.47802365529087,1,0.669564362418553,1
5,-1,2.22394056488706,1,0.658309862579399,1
5,-1,2.13645968717748,1,0.752085680496778,1
5,-1,3.6599869107875,1,0.710748733436839,1
5,-1,2.00823829665447,1,0.732800737794109,1
5,-1,1.82074481694136,1,0.691491894343609,1
5,-1,2.16811658983997,1,0.702147953904019,1
5,-1,3.129288066472,1,0.700269026339582,1
5,-1,1.83409933575628,0,0.856125366099077,1
5,-1,2.34339977633243,1,0.742561166954944,1
5,-1,2.46037971995237,1,0.691491894343609,1
5,-1,2.63638365860746,1,0.722808393275833,1
5,-1,2.83480849547442,0,0.829444956660954,1
5,-1,3.53594491672002,1,0.700269026339582,1
5,-1,2.46941888681581,1,0.722808393275833,1
5,-1,2.85000892328987,0,0.755414757497814,1
5,-1,2.39006404598677,1,0.691491894343609,1
5,-1,2.63695248101718,1,0.658309862579399,1
5,-1,2.49522785956264,1,0.752085680496778,1
5,-1,2.73372848574134,1,0.742561166954944,1
5,-1,2.58353023811129,1,0.646874202622279,1
5,-1,2.55666059547922,1,0.722808393275833,1
5,-1,3.12176590049676,0,0.782285455176141,1
5,-1,1.93431961173952,1,0.680628004557772,1
5,-1,4.48005057836069,1,0.654263994339545,1
5,-1,2.59727762228172,1,0.712588929592103,1
5,-1,3.64586612169644,1,0.731041106871765,1
5,-1,3.09700340498347,1,0.667577202085418,1
5,-1,1.39104638462474,0,0.724601594968275,1
5,-1,2.31103944827659,1,0.691491894343609,1
5,-1,2.00270998732518,1,0.680628004557772,1
5,-1,2.01569116495285,1,0.680628004557772,1
5,-1,2.17438016244178,1,0.702147953904019,1
5,-1,1.80933668086452,1,0.62350207798024,1
5,-1,2.48021099966395,1,0.752085680496778,1
5,-1,2.46341006025284,1,0.669564362418553,1
5,-1,2.97463841217574,1,0.76137105446886,1
5,-1,2.33961713817861,1,0.691491894343609,1
5,-1,1.59323084286368,0,0.753754006906348,1
5,-1,2.46806560165457,1,0.732800737794109,1
5,-1,2.45311335443885,1,0.702147953904019,1
5,-1,2.53981458545789,1,0.669564362418553,1
5,-1,2.83185325888981,1,0.702147953904019,1
5,-1,3.05719562605375,0,0.79897860817559,1
5,-1,1.94805698436866,1,0.712588929592103,1
5,-1,3.34509046399501,1,0.68957546455804,1
5,-1,2.17736774735627,1,0.680628004557772,1
5,-1,2.27010081619724,1,0.611588805668536,1
5,-1,1.73130315662,1,0.62350207798024,1
5,-1,2.20189563978412,1,0.702147953904019,1
5,-1,2.04958077095064,1,0.669564362418553,1
5,-1,2.22274693151025,1,0.722808393275833,1
5,-1,2.60404083591201,1,0.702147953904019,1
5,-1,2.45058265851535,1,0.742561166954944,1
5,-1,3.65249849732802,0,0.800415113813431,1
5,-1,2.16674783996193,1,0.722808393275833,1
5,-1,2.73700164964517,1,0.732800737794109,1
5,-1,1.90061573603554,1,0.691491894343609,1
5,-1,1.92056568883822,1,0.669564362418553,1
5,-1,1.84441357681082,1,0.691491894343609,1
5,-1,1.67057488408027,1,0.611588805668536,1
5,-1,2.68517667287828,1,0.787771221276245,1
5,-1,2.99308425707467,1,0.742561166954944,1
5,-1,4.023951131942,1,0.721008011125854,1
5,-1,1.74182760752263,1,0.669564362418553,1
5,-1,2.54910852849654,1,0.702147953904019,1
5,-1,2.03528091226643,1,0.722808393275833,1
5,-1,2.66702525747655,1,0.752085680496778,1
5,-1,1.97877636635491,1,0.691491894343609,1
5,-1,2.07111188647789,1,0.712588929592103,1
5,-1,2.51610850245634,1,0.732800737794109,1
5,-1,1.86180634591193,1,0.669564362418553,1
5,-1,3.74523618558056,1,0.721008011125854,1
5,-1,2.37733005135833,1,0.635267862614951,1
5,-1,2.7692232034697,1,0.752085680496778,1
5,-1,2.85945113153687,1,0.722808393275833,1
5,-1,2.07768583309487,1,0.691491894343609,1
5,-1,2.2779268057974,1,0.712588929592103,1
5,-1,2.40056251600108,1,0.702147953904019,1
5,-1,1.55147704394141,0,0.771997192298894,1
5,-1,2.27729568825964,0,0.856125366099077,1
5,-1,2.16913239918819,1,0.752085680496778,1
5,-1,2.74129063326168,1,0.680628004557772,1
5,-1,1.91482831360579,1,0.658309862579399,1
5,-1,2.5869531801071,0,0.862227865018146,1
5,-1,2.61090588954197,1,0.680628004557772,1
5,-1,1.81372370610789,1,0.646874202622279,1
5,-1,2.46328301244409,1,0.635267862614951,1
5,-1,2.04877164285835,1,0.722808393275833,1
5,-1,3.50141535419006,1,0.731041106871765,1
5,-1,2.44364091015134,1,0.635267862614951,1
5,-1,2.7752797577455,1,0.712588929592103,1
5,-1,2.03896681513444,1,0.658309862579399,1
5,-1,2.3163979166973,1,0.702147953904019,1
5,-1,3.23383381118875,1,0.633187443392053,1
5,-1,2.49833699969253,0,0.637343240546948,1
5,-1,2.49941004654614,0,0.873780458585297,1
5,-1,2.4202323925624,1,0.691491894343609,1
5,-1,1.28038000529718,0,0.771997192298894,1
5,-1,3.02335282320464,1,0.742561166954944,1
5,-1,3.14669317173616,1,0.779215223531538,1
5,-1,1.78557030191283,1,0.646874202622279,1
5,-1,2.05367378123236,1,0.702147953904019,1
5,-1,2.5872797496125,1,0.712588929592103,1
5,-1,2.50764902983884,0,0.745974943275268,1
5,-1,3.18735613994273,1,0.68957546455804,1
5,-1,2.64307516580832,1,0.691491894343609,1
5,-1,3.28931854423305,1,0.700269026339582,1
5,-1,3.79853153719518,1,0.700269026339582,1
5,-1,3.94145946452224,1,0.667577202085418,1
5,-1,2.76063111736853,1,0.691491894343609,1
5,-1,2.1681815202154,1,0.691491894343609,1
5,-1,2.49704038089129,1,0.742561166954944,1
5,-1,1.66851039344054,1,0.635267862614951,1
5,-1,2.1785113976437,1,0.669564362418553,1
5,-1,2.44801316832515,1,0.742561166954944,1
5,-1,2.84048908405406,0,0.843246733853454,1
5,-1,4.08447713383797,1,0.700269026339582,1
5,-1,4.33140615694643,1,0.750409793859035,1
5,-1,2.23894303003632,1,0.702147953904019,1
5,-1,2.4749261730422,1,0.635267862614951,1
5,-1,3.95804267347704,1,0.710748733436839,1
5,-1,2.1628005178142,0,0.682574245067199,1
5,-1,2.52846153104113,1,0.691491894343609,1
5,-1,1.9361504987425,0,0.907871128752005,1
5,-1,2.52533783332777,1,0.712588929592103,1
5,-1,2.38603725195776,1,0.635267862614951,1
5,-1,1.82712609029085,0,0.862227865018146,1
5,-1,2.43424829648036,1,0.702147953904019,1
5,-1,2.08737328335084,1,0.702147953904019,1
5,-1,2.50876360731733,1,0.691491894343609,1
5,-1,2.50832209017766,1,0.779215223531538,1
5,-1,1.62900306868854,1,0.62350207798024,1
5,-1,2.59925459808628,0,0.660324233568008,1
5,-1,2.09236921897695,1,0.669564362418553,1
5,-1,2.01409896151256,1,0.669564362418553,1
5,-1,1.9384345938147,0,0.693401753288704,1
5,-1,2.3848755217352,1,0.752085680496778,1
5,-1,2.33324780670154,1,0.712588929592103,1
5,-1,4.19639716438374,1,0.642766406434583,1
5,-1,2.39004754968705,1,0.658309862579399,1
5,-1,2.50936951919169,1,0.712588929592103,1
5,-1,2.44473734486808,1,0.796082421302658,1
5,-1,3.3728906686714,1,0.700269026339582,1
5,-1,5.33507622192698,1,0.758097088041919,1
5,-1,2.7540907231883,1,0.712588929592103,1
5,-1,2.19065953713882,1,0.62350207798024,1
5,-1,2.38522201883978,1,0.752085680496778,1
5,-1,3.28567687960905,1,0.700269026339582,1
5,-1,2.37783761161832,1,0.669564362418553,1
5,-1,2.98176028770802,1,0.779215223531538,1
5,-1,3.65476249762109,1,0.68957546455804,1
5,-1,4.29256433681825,1,0.750409793859035,1
5,-1,1.92037459237723,0,0.771997192298894,1
5,-1,2.57927824518829,1,0.712588929592103,1
5,-1,3.98889358937592,0,0.816045063169341,1
5,-1,2.44382828040419,0,0.782285455176141,1
5,-1,2.54924483251664,1,0.732800737794109,1
5,-1,2.89462125456365,1,0.633187443392053,1
5,-1,2.34053893489299,1,0.702147953904019,1
5,-1,3.37049553800027,1,0.667577202085418,1
5,-1,2.17989972843126,1,0.658309862579399,1
5,-1,2.28243129626557,1,0.635267862614951,1
5,-1,2.21249251518139,1,0.732800737794109,1
5,-1,2.49947984254962,1,0.752085680496778,1
5,-1,1.56642661276743,1,0.62350207798024,1
5,-1,2.28523095548604,1,0.680628004557772,1
5,-1,1.81143660237969,1,0.599540683719455,1
5,-1,2.09059936748825,1,0.722808393275833,1
5,-1,2.12011846827846,1,0.658309862579399,1
5,-1,2.45364395386859,1,0.680628004557772,1
5,-1,2.44831969586629,1,0.712588929592103,1
5,-1,2.05734716282198,0,0.734553036707738,1
5,-1,2.08148686339252,1,0.587370984396633,1
5,-1,2.60822909696761,1,0.691491894343609,1
5,-1,2.41165392880062,1,0.732800737794109,1
5,-1,2.0770348575706,1,0.712588929592103,1
5,-1,2.46485937866897,1,0.635267862614951,1
5,-1,2.18774423344998,1,0.635267862614951,1
5,-1,2.57638936925266,1,0.752085680496778,1
5,-1,3.66031647812833,0,0.880188701844463,1
5,-1,4.94838303177124,1,0.676716625115439,1
5,-1,1.95458080846278,1,0.680628004557772,1
5,-1,1.82454796886757,1,0.669564362418553,1
5,-1,2.07005344254708,0,0.836462945913213,1
5,-1,2.14913122117956,1,0.702147953904019,1
5,-1,2.44164863987077,1,0.646874202622279,1
5,-1,2.24378906850243,1,0.680628004557772,1
5,-1,2.39205721003956,1,0.635267862614951,1
5,-1,2.5769597066906,1,0.712588929592103,1
5,-1,3.03717553266818,1,0.752085680496778,1
5,-1,1.798322193123,1,0.646874202622279,1
5,-1,2.29567677793353,1,0.742561166954944,1
5,-1,2.48652529938452,1,0.669564362418553,1
5,-1,2.96032397662721,1,0.742561166954944,1
5,-1,2.9521916175633,1,0.732800737794109,1
