subj_id,present,rt,correct,confidence,occlusion_is_low
10,1,2.98507303882204,0,0.942325615964425,0
10,1,1.63330889987319,1,0.943005517856837,0
10,1,3.91376728184527,0,0.930414968062575,0
10,1,1.92014091344602,1,0.934367455201898,0
10,1,4.2734154808626,0,0.881246918600518,0
10,1,2.34195995101463,1,0.972623057927407,0
10,1,1.38410699802512,1,0.878608050348973,0
10,1,3.56758770462722,1,0.946915412687519,0
10,1,1.43633970083555,0,0.931225032420035,0
10,1,2.31394210589226,1,0.924524993476348,0
10,1,2.03906456068001,1,0.988566681905471,0
10,1,1.76686033597499,1,0.981268300329953,0
10,1,2.08338311421396,1,0.955604235274902,0
10,1,2.42425464163528,1,0.974863819056167,0
10,1,1.44562487083615,0,0.931225032420035,0
10,1,3.78698859890393,1,0.910324366167998,0
10,1,4.52794500522192,1,0.940255361860308,0
10,1,2.05465985083789,1,0.939544755895107,0
10,1,4.20501311674988,0,0.978293919607037,0
10,1,2.86112945536352,1,0.945641094597145,0
10,1,1.41038573545046,1,0.954528479966036,0
10,1,1.5080387899355,1,0.969454997166337,0
10,1,1.71814681625226,1,0.947539678362929,0
10,1,2.24772842919731,1,0.944337984146755,0
10,1,1.75356206266492,1,0.947539678362929,0
10,1,2.04189825181507,1,0.984234136148345,0
10,1,3.06869501193366,1,0.949976705820007,0
10,1,1.56929885567437,1,0.958186585507253,0
10,1,1.79803357787558,1,0.947539678362929,0
10,1,2.58589992341989,1,0.952870246348442,0
10,1,2.01099660765239,1,0.955604235274902,0
10,1,2.63695289011772,1,0.935888139799821,0
10,1,3.27934714909275,1,0.915307066697474,0
10,1,2.28481498377315,1,0.924524993476348,0
10,1,1.24176900552671,1,0.950566850584481,0
10,1,3.95460803493087,1,0.989386201258354,0
10,1,1.9654943326194,1,0.976353625858982,0
10,1,4.20098697755839,1,0.948161494966943,0
10,1,2.62453959561586,1,0.968323032400774,0
10,1,3.58116725438458,0,0.940947988953559,0
10,1,5.35582145654088,0,0.971253378923775,0
10,1,1.31146195116199,1,0.932813290522253,0
10,1,2.73660395994602,0,0.927943756303173,0
10,1,1.40898699000728,1,0.938105067423565,0
10,1,1.71315443104966,0,0.919106836887703,0
10,1,3.16966815515565,1,0.953983340549839,0
10,1,3.93268579753744,1,0.917230253657406,0
10,1,2.53132613033414,0,0.955067465524571,0
10,1,1.33658863463222,1,0.96674851362964,0
10,1,2.15543130049265,1,0.970188652907848,0
10,1,1.71592014870557,1,0.947539678362929,0
10,1,1.72152508529389,1,0.947539678362929,0
10,1,3.40267599893819,1,0.921862174569828,0
10,1,3.17645835689316,0,0.908249155552383,0
10,1,2.00399077862148,0,0.905071072579278,0
10,1,2.9044062427753,0,0.942325615964425,0
10,1,7.31947999757665,1,0.932032142699962,0
10,1,2.68967893372852,0,0.902895272346325,0
10,1,2.06408783896903,1,0.939544755895107,0
10,1,1.91243376188639,1,0.951731589872861,0
10,1,1.56970493526849,1,0.943005517856837,0
10,1,1.28543990419661,1,0.950566850584481,0
10,1,1.55003692424478,1,0.943005517856837,0
10,1,2.1836654189053,1,0.970188652907848,0
10,1,3.06655429697936,1,0.949976705820007,0
10,1,2.3391897316914,1,0.962478146434004,0
10,1,4.74013063933687,0,0.943000607836615,0
10,1,1.31216738800229,1,0.909292103276226,0
10,1,2.93403298380534,1,0.945641094597145,0
10,1,2.26835317302416,1,0.924524993476348,0
10,1,2.38180633856538,1,0.898418164080657,0
10,1,2.26653066404721,1,0.944337984146755,0
10,1,2.1543183494867,1,0.959179499157836,0
10,1,2.68114705203405,0,0.951150391183848,0
10,1,1.34171178224562,1,0.932813290522253,0
10,1,2.39845599887226,1,0.962478146434004,0
10,1,1.61223330614535,1,0.922757028785502,0
10,1,1.80615579239845,0,0.94025022992847,0
10,1,1.38100866430848,1,0.954528479966036,0
10,1,3.84234391621729,1,0.910324366167998,0
10,1,2.28014317743716,1,0.972623057927407,0
10,1,2.91978029590645,1,0.973282717560281,0
10,1,1.55275583349292,0,0.899552250259627,0
10,1,2.46190919398455,1,0.965519816815049,0
10,1,2.28502545754312,1,0.924524993476348,0
10,1,1.31080136168576,1,0.96674851362964,0
10,1,2.5130574178584,1,0.906146413074154,0
10,1,2.62055034246048,1,0.935888139799821,0
10,1,2.30605158721405,1,0.972623057927407,0
10,1,1.93185058132699,0,0.912342558720745,0
10,1,1.68663578771552,1,0.922757028785502,0
10,1,2.77621890358849,1,0.920037229536509,0
10,1,1.4345173491736,1,0.954528479966036,0
10,1,2.63567254497745,1,0.968323032400774,0
10,1,1.39625417279056,1,0.96674851362964,0
10,1,1.79500933306496,1,0.947539678362929,0
10,1,3.12858775752122,1,0.932026355476283,0
10,1,4.24120717318791,1,0.974555973135125,0
10,1,3.08059101146712,1,0.982167962515877,0
10,1,2.00205104352047,1,0.984234136148345,0
10,1,5.10423482442538,0,0.901786718864372,0
10,1,2.88854502462585,0,0.961094586650641,0
10,1,1.33395892896654,1,0.932813290522253,0
10,1,2.58881048638056,0,0.910316908456809,0
10,1,1.76922958210573,0,0.919106836887703,0
10,1,1.9331233376747,1,0.934367455201898,0
10,1,2.62348614477235,1,0.935888139799821,0
10,1,2.7808988101932,1,0.940953064718198,0
10,1,2.36729094782896,1,0.948771899693283,0
10,1,3.38001438733912,1,0.957683357393438,0
10,1,1.71504238934888,1,0.947539678362929,0
10,1,2.961971207849,1,0.926255726279463,0
10,1,5.31731500568751,1,0.893758923382667,0
10,1,2.0270316644749,1,0.911338646135487,0
10,1,2.22302545069005,0,0.923642483749786,0
10,1,2.56725765983292,1,0.935888139799821,0
10,1,1.71553815893511,1,0.981268300329953,0
10,1,1.60272530277328,1,0.943005517856837,0
10,1,1.76461608320046,1,0.981268300329953,0
10,1,2.29290469099347,0,0.923642483749786,0
10,1,3.52619947129738,1,0.946915412687519,0
10,1,1.82364129448065,1,0.928780386826919,0
10,1,2.7986825605763,1,0.920037229536509,0
10,1,3.08380726997271,1,0.932026355476283,0
10,1,1.7576368185222,1,0.928780386826919,0
10,1,3.2526809712871,1,0.937375952103227,0
10,1,2.46175586841213,1,0.965519816815049,0
10,1,3.48269339301647,1,0.921862174569828,0
10,1,1.73456142828074,1,0.961562253398227,0
10,1,1.67336474663536,1,0.961562253398227,0
10,1,1.9061812128952,1,0.934367455201898,0
10,1,2.05103341322678,0,0.929602062245544,0
10,1,2.21175261659427,1,0.985538678303994,0
10,1,1.37323517100239,1,0.909292103276226,0
10,1,1.48638924011707,1,0.977757147365361,0
10,1,1.97967507416396,1,0.934367455201898,0
10,1,1.7839471502555,0,0.94025022992847,0
10,1,2.77315837926865,0,0.927943756303173,0
10,1,3.4312883117232,0,0.945636398539931,0
10,1,2.52457374744016,1,0.952870246348442,0
10,1,4.08264131550608,1,0.923648926296043,0
10,1,2.5681015420804,1,0.935888139799821,0
10,1,3.22108749935832,0,0.966341738640133,0
10,1,2.14302711987202,1,0.939544755895107,0
10,1,2.40847465880208,1,0.93042088223664,0
10,1,3.06077843943962,0,0.937370589311196,0
10,1,3.42636690770884,1,0.921862174569828,0
10,1,1.42698523334764,1,0.938105067423565,0
10,1,3.18782133051365,1,0.908256767881125,0
10,1,3.43898837200233,0,0.945636398539931,0
10,1,3.12823064209173,0,0.953979330104981,0
10,1,1.77713564515865,1,0.947539678362929,0
10,1,1.47877255720369,1,0.938105067423565,0
10,1,1.29012476658882,1,0.950566850584481,0
10,1,1.68474920039694,1,0.896107381004361,0
10,1,2.58679266035,1,0.935888139799821,0
10,1,2.64578324322058,1,0.935888139799821,0
10,1,1.78047120731532,0,0.94025022992847,0
10,1,1.49565733466502,0,0.949375500591232,0
10,1,2.09908548525948,0,0.965098553471795,0
10,1,1.80090538078383,0,0.94025022992847,0
10,1,2.60828860815472,0,0.93359176430193,0
10,1,2.29220452626631,0,0.923642483749786,0
10,1,1.62422637888371,1,0.922757028785502,0
10,1,2.42559198033335,0,0.917223318038729,0
10,1,1.73071291433802,1,0.896107381004361,0
10,1,1.86123634986642,1,0.964675444754669,0
10,1,3.25482482055311,1,0.915307066697474,0
10,1,4.32181424121458,1,0.965101630385378,0
10,1,3.27693586193039,1,0.992120412915288,0
10,1,4.42964649878044,0,0.982812421566772,0
10,1,1.73095219911442,1,0.947539678362929,0
10,1,3.7047733967815,1,0.93359742774333,0
10,1,1.82989078471502,1,0.903992645478603,0
10,1,3.12161603547209,1,0.966344709776426,0
10,1,1.99075270648707,1,0.934367455201898,0
10,1,1.90806559090608,1,0.934367455201898,0
10,1,4.99550577326395,1,0.965936174942381,0
10,1,2.63185416082605,0,0.93359176430193,0
10,1,4.5386433779009,0,0.928774343886438,0
10,1,3.47972573241764,1,0.894938943675227,0
10,1,2.2214472343693,1,0.944337984146755,0
10,1,1.63864446067346,1,0.943005517856837,0
10,1,1.25299999840877,1,0.932813290522253,0
10,1,1.90670575742606,0,0.935129173617689,0
10,1,1.6082107029043,1,0.943005517856837,0
10,1,2.400890628973,0,0.917223318038729,0
10,1,4.58305364445447,0,0.928774343886438,0
10,1,4.05771055980521,1,0.943677883695708,0
10,1,1.71512149949209,1,0.947539678362929,0
10,1,1.63544142703086,1,0.943005517856837,0
10,1,4.33398071277721,1,0.952306220363344,0
10,1,2.14040711115718,1,0.97829585937796,0
10,1,1.97281835513904,1,0.934367455201898,0
10,1,3.93632791792248,0,0.930414968062575,0
10,1,2.74737801531206,0,0.902895272346325,0
10,1,1.34214822350666,1,0.932813290522253,0
10,1,2.59814507914981,1,0.935888139799821,0
10,1,1.79869866737361,0,0.94025022992847,0
10,1,1.94635869495321,1,0.934367455201898,0
10,1,4.17733909740354,1,0.948161494966943,0
10,1,1.41506090426767,0,0.931225032420035,0
10,1,2.34341236362218,1,0.962478146434004,0
10,1,1.62736341242097,1,0.943005517856837,0
10,1,2.7221507217434,1,0.956655696260719,0
10,1,4.47310944833642,1,0.956134887215987,0
10,1,2.33159562284825,1,0.924524993476348,0
10,1,2.37642237280221,0,0.917223318038729,0
10,1,3.75437949437842,1,0.967150539677881,0
10,1,1.77601378831362,1,0.947539678362929,0
10,1,3.62838155974505,1,0.973926908491485,0
10,1,2.0795107802969,0,0.929602062245544,0
10,1,1.36328007260206,0,0.907203130870229,0
10,1,2.61257938340167,1,0.968323032400774,0
10,1,2.0923575746211,0,0.929602062245544,0
10,1,1.90841427016717,1,0.934367455201898,0
10,1,2.15901638660069,1,0.985538678303994,0
10,1,1.36132783044,1,0.988279844826728,0
10,1,2.49028917821695,1,0.965519816815049,0
10,1,2.21504867195464,1,0.890130702168796,0
10,1,1.58402182919277,1,0.958186585507253,0
10,1,2.07773044167781,1,0.939544755895107,0
10,1,1.9490080856593,1,0.976353625858982,0
10,1,4.29394380131356,1,0.905078921028391,0
10,1,5.56117519904361,0,0.936627984265871,0
10,1,1.83181974121792,0,0.956131055660043,0
10,1,2.4159800236687,1,0.948771899693283,0
10,1,1.89380709107984,1,0.964675444754669,0
10,1,1.53041800328859,1,0.958186585507253,0
10,1,5.39430047700601,0,0.920944540654503,0
10,1,2.29719636540165,0,0.923642483749786,0
10,1,2.98334390322227,1,0.963373046903057,0
10,1,2.21388200454835,1,0.944337984146755,0
10,1,2.09680938879866,1,0.97829585937796,0
10,1,1.57337435163154,1,0.943005517856837,0
10,1,3.95314618827015,1,0.958687705630215,0
10,1,4.08757966822078,1,0.923648926296043,0
10,1,4.7476397279444,0,0.979584683799325,0
10,1,1.45017534503196,0,0.931225032420035,0
10,1,1.65442031228738,1,0.971947580491692,0
10,1,1.31783271565772,1,0.909292103276226,0
10,1,4.33443463674069,1,0.952306220363344,0
10,1,2.26604056136968,0,0.923642483749786,0
10,1,6.3154129533053,1,0.939549944524754,0
10,1,1.96070828304488,1,0.967544999720774,0
10,1,1.81861995626432,1,0.990966474337835,0
10,1,5.21644341454464,1,0.941648145158686,0
10,1,2.82223559769603,1,0.960149815378826,0
10,1,1.96454199123345,0,0.952302071062104,0
10,1,1.46090709701451,1,0.969454997166337,0
10,1,3.0475035306352,1,0.949976705820007,0
10,1,1.56718319283098,1,0.943005517856837,0
10,1,1.88665863534139,1,0.951731589872861,0
10,1,3.46032658397033,0,0.960146319903381,0
10,1,1.73528557890494,1,0.896107381004361,0
10,1,1.25355451638899,1,0.950566850584481,0
10,1,5.09779904505906,0,0.982383795134849,0
10,1,2.41159748730251,1,0.948771899693283,0
10,1,4.00367363268236,0,0.924518618812075,0
10,1,6.55784549663961,0,0.943668172189285,0
10,1,3.88483240958914,1,0.93883149411839,0
10,1,1.27619224587272,1,0.950566850584481,0
10,1,1.82648143184059,1,0.903992645478603,0
10,1,6.67617730565426,1,0.948776339570085,0
10,1,1.47729594473891,1,0.916270173233057,0
10,1,3.3971304482395,1,0.957683357393438,0
10,1,2.02535118827834,1,0.955604235274902,0
10,1,1.82736698891775,0,0.94025022992847,0
10,1,2.47027578106676,1,0.93042088223664,0
10,1,3.05067761128822,1,0.932026355476283,0
10,1,2.04587094317257,1,0.911338646135487,0
10,1,5.22476224656755,1,0.92095784154133,0
10,1,4.20345984034964,0,0.939539566848762,0
10,1,2.42879078351246,1,0.93042088223664,0
10,1,1.62254307567786,0,0.925391820458674,0
10,1,1.67001450852604,1,0.896107381004361,0
10,1,2.2894698101163,1,0.944337984146755,0
10,1,3.34867044066461,1,0.915307066697474,0
10,1,2.76150281735372,1,0.940953064718198,0
10,1,2.4386566113639,1,0.974863819056167,0
10,1,1.49444280432742,1,0.969454997166337,0
10,1,1.64027593506851,1,0.943005517856837,0
10,1,1.98014483044039,1,0.911338646135487,0
10,1,4.66842924323797,1,0.959669220403905,0
10,1,2.58737718829703,1,0.935888139799821,0
10,1,1.58104309685556,0,0.925391820458674,0
10,1,1.22082426205393,1,0.950566850584481,0
10,1,1.53751992737604,1,0.916270173233057,0
10,1,1.85449320530776,1,0.951731589872861,0
10,1,1.9192502836469,0,0.912342558720745,0
10,1,1.4027348634146,1,0.938105067423565,0
10,1,1.80338656678492,0,0.94025022992847,0
10,1,1.54934868005575,1,0.958186585507253,0
10,1,2.85922310841316,1,0.960149815378826,0
10,1,1.84483876509676,1,0.928780386826919,0
10,1,2.66852801959349,1,0.956655696260719,0
10,1,1.49928266312599,1,0.977757147365361,0
10,1,5.59664236714743,0,0.953423871884192,0
10,1,1.75652174163726,1,0.947539678362929,0
10,1,1.70108354519684,1,0.947539678362929,0
10,1,2.77778134736074,1,0.920037229536509,0
10,1,2.0837403633135,0,0.929602062245544,0
10,1,1.90423324914303,1,0.934367455201898,0
10,1,2.94926205667678,1,0.926255726279463,0
10,1,2.66847649779568,1,0.956655696260719,0
10,1,2.74954413676575,1,0.956655696260719,0
10,1,3.45047133271915,1,0.921862174569828,0
10,1,2.31574621199629,1,0.972623057927407,0
10,1,1.47994702482105,1,0.938105067423565,0
10,1,1.35297579915516,1,0.954528479966036,0
10,1,2.83052103527979,1,0.920037229536509,0
10,1,1.63357214154778,1,0.943005517856837,0
10,1,1.95212947959586,0,0.952302071062104,0
10,1,1.54156361467344,1,0.916270173233057,0
10,1,2.47020933008387,1,0.974863819056167,0
10,1,2.25215181097168,0,0.923642483749786,0
10,1,1.79344783196268,1,0.947539678362929,0
10,1,4.54033259964438,1,0.956134887215987,0
10,1,3.7316306579387,1,0.9511546355324,0
10,1,2.41676200868975,1,0.93042088223664,0
10,1,5.62569398503012,1,0.954532444836375,0
10,1,5.03631907662463,1,0.953431984521892,0
10,1,3.07672986378944,1,0.932026355476283,0
10,1,3.89803604494159,1,0.955071385610368,0
10,1,2.49036731370593,1,0.906146413074154,0
10,1,1.84316606471832,0,0.882557116079962,0
10,1,4.11326741563778,1,0.923648926296043,0
10,1,1.51841410581026,1,0.958186585507253,0
10,1,1.57867769866487,1,0.958186585507253,0
10,1,2.56324778277082,1,0.935888139799821,0
10,1,1.35269152923769,1,0.96674851362964,0
10,1,2.66450787383563,1,0.913343415517373,0
10,1,10.6321709887848,1,0.918187171030165,0
10,1,1.22871459048877,1,0.950566850584481,0
10,1,1.46987589189229,1,0.916270173233057,0
10,1,1.78648205969409,1,0.947539678362929,0
10,1,1.94273206699745,1,0.934367455201898,0
10,1,1.38413069584357,0,0.907203130870229,0
10,1,1.66895325353945,1,0.990146673189865,0
10,1,3.75847398592011,1,0.93359742774333,0
10,1,2.17544578270258,1,0.970188652907848,0
10,1,1.95926007015924,1,0.934367455201898,0
10,1,2.81550553166161,0,0.946910820537992,0
10,1,2.31978096015817,1,0.924524993476348,0
10,1,2.00700242167664,1,0.911338646135487,0
10,1,1.74101879632438,1,0.896107381004361,0
10,1,2.70564506991703,1,0.940953064718198,0
10,1,3.93377941918521,1,0.917230253657406,0
10,1,4.21323788020113,1,0.948161494966943,0
10,1,2.73442920381351,0,0.902895272346325,0
10,1,4.12381231591541,1,0.923648926296043,0
10,1,3.37375139035888,1,0.942330580573679,0
10,1,1.96188878295721,1,0.911338646135487,0
10,1,1.60879836125897,1,0.922757028785502,0
10,1,3.43150155346674,1,0.979335278041964,0
10,1,3.19976742169925,1,0.953983340549839,0
10,1,4.97440067692449,1,0.90721082111863,0
10,1,3.57193984830576,1,0.973926908491485,0
10,1,4.49609254522133,1,0.912349864205245,0
10,1,2.06954733963652,1,0.939544755895107,0
10,1,2.19983481350371,0,0.948157004709696,0
10,1,1.50979165909057,0,0.899552250259627,0
10,1,3.04269092889188,0,0.957679655107469,0
10,1,3.67925415390956,1,0.964247396727761,0
10,1,5.03350037336235,1,0.936638827994995,0
10,1,2.05164295184533,1,0.955604235274902,0
10,1,1.58916358211298,0,0.925391820458674,0
10,1,1.75682168274559,1,0.947539678362929,0
10,1,1.52647772453495,1,0.958186585507253,0
10,1,1.69978715703869,0,0.95966568454376,0
10,1,3.27812180017127,1,0.915307066697474,0
10,1,1.48712678924302,1,0.938105067423565,0
10,1,3.09160465479664,1,0.86751136337491,0
10,1,4.57302743193512,1,0.919113628608843,0
10,1,2.44519597338687,1,0.948771899693283,0
10,1,3.88148701926584,1,0.93883149411839,0
10,1,1.74216826940483,1,0.961562253398227,0
10,1,1.73877204604449,0,0.919106836887703,0
10,1,1.64146008645919,1,0.922757028785502,0
10,1,3.92066822137788,1,0.93883149411839,0
10,1,1.72393106262866,1,0.947539678362929,0
10,1,2.58925928027189,0,0.910316908456809,0
10,1,1.95385999091003,0,0.952302071062104,0
10,1,2.38618443573248,1,0.948771899693283,0
10,1,1.56893929987156,0,0.925391820458674,0
10,1,3.64327078377014,1,0.964247396727761,0
10,1,1.96681529189851,0,0.935129173617689,0
10,1,2.35858882119894,1,0.948771899693283,0
10,1,3.40288878954527,1,0.942330580573679,0
10,1,2.38937050894506,1,0.948771899693283,0
10,1,1.95744491495931,1,0.934367455201898,0
10,1,4.05021338714383,0,0.924518618812075,0
10,1,2.28883757927639,1,0.924524993476348,0
10,1,2.75806697335593,0,0.927943756303173,0
10,1,2.98445827838598,1,0.963373046903057,0
10,1,2.00268949911941,1,0.955604235274902,0
10,1,1.87622606214638,1,0.951731589872861,0
10,1,1.31668272457428,1,0.909292103276226,0
10,1,1.44163637390464,1,0.938105067423565,0
10,1,3.11666192846159,1,0.966344709776426,0
10,1,2.89233587288259,1,0.945641094597145,0
10,1,2.38859695731699,0,0.917223318038729,0
10,1,1.63631107321404,1,0.943005517856837,0
10,1,1.74272733549721,1,0.961562253398227,0
10,1,1.51188431301328,1,0.958186585507253,0
10,1,4.08497648094888,0,0.94433318214099,0
10,1,1.4209521136825,1,0.954528479966036,0
10,1,2.30476467045133,1,0.962478146434004,0
10,1,3.40364374223613,1,0.942330580573679,0
10,1,1.755106822711,1,0.928780386826919,0
10,1,2.4558903368308,1,0.93042088223664,0
10,1,3.50386005832736,1,0.946915412687519,0
10,1,1.44854692107381,1,0.954528479966036,0
10,1,2.05241418256773,1,0.97829585937796,0
10,1,2.49403493956551,1,0.93042088223664,0
10,1,1.31747146911196,1,0.932813290522253,0
10,1,2.39483334426333,0,0.888894359265778,0
10,1,2.03218816779211,1,0.967544999720774,0
10,1,1.95772784236193,1,0.934367455201898,0
10,1,1.59219149397975,1,0.958186585507253,0
10,1,2.26050196358552,1,0.944337984146755,0
10,1,4.26090147422531,1,0.905078921028391,0
10,1,4.15684254589956,1,0.962024520633222,0
10,1,1.50728125688181,1,0.916270173233057,0
10,1,9.5142386304237,1,0.920964491217551,0
10,1,2.22477069872043,1,0.959179499157836,0
10,1,5.52848500923349,1,0.975770060252939,0
10,1,2.2768689031272,1,0.924524993476348,0
10,1,1.61357637976807,1,0.943005517856837,0
10,1,1.33763607610706,1,0.932813290522253,0
10,1,1.78813576946673,1,0.947539678362929,0
10,1,1.57181375026172,0,0.925391820458674,0
10,1,2.69351830370584,1,0.913343415517373,0
10,1,2.0684368717819,1,0.939544755895107,0
10,1,1.92313085894194,1,0.934367455201898,0
10,1,2.44944064699835,0,0.938826247836867,0
10,1,1.97914016291573,1,0.934367455201898,0
10,-1,1.89055094923781,1,0.912342558720745,1
10,-1,2.09497958762408,1,0.929602062245544,1
10,-1,2.65702490298003,1,0.902895272346325,1
10,-1,1.97226274622379,1,0.873158337479839,1
10,-1,2.22440152636378,1,0.972286087763194,1
10,-1,2.25563355308245,1,0.923642483749786,1
10,-1,4.3146274394551,1,0.967542130988638,1
10,-1,2.30252271035337,1,0.943673028139303,1
10,-1,1.47398467402546,1,0.949375500591232,1
