subj_id,present,rt,correct,confidence,occlusion_is_low
6,1,1.41752056793562,1,0.572854873591875,0
6,1,2.28418723460228,1,0.543214452892947,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.48418723460228,0,0.531524610137994,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.95085390126895,1,0.561644834036143,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.88418723460228,1,0.574333996632587,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.95085390126895,1,0.561644834036143,0
6,1,1.41752056793562,1,0.527342511149747,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.48418723460228,1,0.60487556602928,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.75085390126895,0,0.582520619236752,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.48418723460228,0,0.531524610137994,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.75085390126895,1,0.599405309243884,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.41752056793562,0,0.518628886668072,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,2.55085390126895,1,0.537543200592785,0
6,1,1.88418723460228,0,0.562799579126704,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,2.01752056793562,1,0.548874524307007,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.95085390126895,1,0.561644834036143,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,2.41752056793562,1,0.563133172008366,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.68418723460228,1,0.521647729121239,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.48418723460228,1,0.60487556602928,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.41752056793562,1,0.527342511149747,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.60487556602928,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.41752056793562,1,0.527342511149747,0
6,1,1.41752056793562,1,0.527342511149747,0
6,1,1.48418723460228,0,0.531524610137994,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,2.55085390126895,1,0.582850317880885,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.68418723460228,1,0.611757001037167,0
6,1,1.55085390126895,1,0.592450794798583,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.61752056793562,1,0.579906669536939,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,2.41752056793562,1,0.563133172008366,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.81752056793562,0,0.550035958658629,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.81752056793562,0,0.550035958658629,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.75085390126895,0,0.537206125962169,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.68418723460228,0,0.569892741052189,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.48418723460228,1,0.514436833086594,0
6,1,2.28418723460228,0,0.548538772294254,0
6,1,1.68418723460228,0,0.524326836148452,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,4.21752056793562,0,0.55534585150225,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.41752056793562,1,0.527342511149747,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,2.75085390126895,1,0.544714641023862,0
6,1,1.81752056793562,0,0.550035958658629,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.597952319768891,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.81752056793562,1,0.541713480441127,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,2.01752056793562,1,0.548874524307007,0
6,1,1.55085390126895,1,0.592450794798583,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.95085390126895,1,0.561644834036143,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.68418723460228,0,0.569892741052189,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,2.08418723460228,0,0.555680641680689,0
6,1,2.21752056793562,0,0.535702285295147,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,2.28418723460228,0,0.548538772294254,0
6,1,1.48418723460228,0,0.531524610137994,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,1.48418723460228,0,0.531524610137994,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.81752056793562,0,0.550035958658629,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.75085390126895,1,0.642680451375501,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.95085390126895,1,0.561644834036143,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.88418723460228,1,0.528849614578448,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.88418723460228,1,0.574333996632587,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,2.15085390126895,1,0.568742374770122,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,2.41752056793562,1,0.563133172008366,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.597952319768891,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.81752056793562,1,0.541713480441127,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.48418723460228,0,0.576957325842615,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,2.01752056793562,0,0.542877996693013,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.61752056793562,1,0.579906669536939,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,2.08418723460228,1,0.53603950926746,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.95085390126895,0,0.575480580614811,0
6,1,2.01752056793562,1,0.548874524307007,0
6,1,1.81752056793562,0,0.550035958658629,0
6,1,1.75085390126895,0,0.537206125962169,0
6,1,2.15085390126895,1,0.568742374770122,0
6,1,2.15085390126895,0,0.568409782407427,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.68418723460228,1,0.521647729121239,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.75085390126895,0,0.537206125962169,0
6,1,1.48418723460228,1,0.60487556602928,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,1.81752056793562,0,0.550035958658629,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,2.01752056793562,1,0.548874524307007,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.41752056793562,1,0.527342511149747,0
6,1,1.68418723460228,1,0.521647729121239,0
6,1,1.75085390126895,0,0.537206125962169,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,2.88418723460228,1,0.56462037392672,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.48418723460228,0,0.531524610137994,0
6,1,1.28418723460228,1,0.597952319768891,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,1.68418723460228,0,0.569892741052189,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.597952319768891,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,2.01752056793562,1,0.548874524307007,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,2.88418723460228,0,0.572523069003143,0
6,1,2.08418723460228,1,0.625384643179007,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.81752056793562,1,0.586925993845225,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.75085390126895,0,0.537206125962169,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,2.21752056793562,0,0.535702285295147,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.75085390126895,1,0.599405309243884,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.95085390126895,1,0.606320008032595,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,2.01752056793562,0,0.542877996693013,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.68418723460228,0,0.524326836148452,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.75085390126895,0,0.582520619236752,0
6,1,1.15085390126895,0,0.512926087800985,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.68418723460228,0,0.569892741052189,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,2.75085390126895,1,0.544714641023862,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.95085390126895,1,0.561644834036143,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.88418723460228,0,0.562799579126704,0
6,1,1.75085390126895,0,0.537206125962169,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.61752056793562,1,0.579906669536939,0
6,1,1.15085390126895,0,0.512926087800985,0
6,1,1.61752056793562,1,0.579906669536939,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.81752056793562,1,0.541713480441127,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.75085390126895,0,0.537206125962169,0
6,1,1.41752056793562,0,0.564287038004659,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,2.08418723460228,1,0.53603950926746,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,2.01752056793562,1,0.548874524307007,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,0,0.52583490922834,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,2.15085390126895,0,0.568409782407427,0
6,1,1.68418723460228,1,0.567258461583658,0
6,1,1.68418723460228,0,0.524326836148452,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.95085390126895,0,0.575480580614811,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.35085390126895,1,0.540211750521373,0
6,1,1.48418723460228,0,0.531524610137994,0
6,1,1.61752056793562,1,0.579906669536939,0
6,1,1.28418723460228,1,0.597952319768891,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.28418723460228,0,0.538709290041483,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.35085390126895,1,0.585459044524084,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.75085390126895,1,0.554521976962767,0
6,1,1.68418723460228,0,0.524326836148452,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.95085390126895,1,0.561644834036143,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,2.41752056793562,1,0.563133172008366,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.61752056793562,1,0.579906669536939,0
6,1,1.48418723460228,0,0.576957325842615,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.81752056793562,0,0.550035958658629,0
6,1,1.35085390126895,0,0.551532239223189,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.41752056793562,1,0.572854873591875,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,2.95085390126895,1,0.55186758373698,0
6,1,1.95085390126895,0,0.530018459185653,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.48418723460228,1,0.560155385954681,0
6,1,1.21752056793562,1,0.565773340756775,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.55085390126895,0,0.544378363003978,0
6,1,1.15085390126895,1,0.533030186919709,0
6,1,1.61752056793562,1,0.579906669536939,0
6,1,2.01752056793562,1,0.548874524307007,0
6,1,1.61752056793562,0,0.557173263637513,0
6,1,1.61752056793562,1,0.534535162343923,0
6,1,2.28418723460228,0,0.548538772294254,0
6,1,2.21752056793562,1,0.556015381312338,0
6,1,1.28418723460228,1,0.553027587473633,0
6,1,1.55085390126895,1,0.547376653531873,0
6,1,1.41752056793562,1,0.527342511149747,0
6,1,1.21752056793562,1,0.520138491723193,0
6,1,1.41752056793562,1,0.572854873591875,0
