subj_id,present,rt,correct,confidence,occlusion_is_low
9,-1,3.66202284250819,1,0.532317253679259,1
9,-1,1.73214835463398,1,0.541946539308872,1
9,-1,2.8445166796723,0,0.535064877741423,1
9,-1,4.40960809652597,0,0.544475347527783,1
9,-1,7.07754938275244,1,0.524613208628007,1
9,-1,4.43201237224967,1,0.534684955668121,1
9,-1,2.46843042176256,1,0.544307224051044,1
9,-1,1.99132102553007,1,0.536163736065385,1
9,-1,1.76718421159779,1,0.541946539308872,1
9,-1,2.49540219126423,1,0.544307224051044,1
9,-1,1.59683281606861,1,0.533585641597401,1
9,-1,2.05670244024928,1,0.538950937660623,1
9,-1,2.15725152778503,0,0.551544590719061,1
9,-1,2.02408737579916,1,0.536163736065385,1
9,-1,6.59190230311834,0,0.523213913083462,1
9,-1,2.97700688392785,1,0.532740096879537,1
9,-1,4.1426360649779,1,0.540470394042524,1
9,-1,4.76960998117681,1,0.531682902020832,1
9,-1,1.7839932744942,0,0.531640212850411,1
9,-1,2.76696189760274,0,0.540638738435389,1
9,-1,1.96480683944972,0,0.543000479642632,1
9,-1,2.94981917209896,1,0.529948095347384,1
9,-1,4.12527278915111,1,0.537684498587732,1
9,-1,4.51691381129519,1,0.537473377675973,1
9,-1,2.69599291544452,1,0.535741291124468,1
9,-1,3.30382869315471,1,0.532528681120129,1
9,-1,2.64955542888585,1,0.555407360306734,1
9,-1,1.79706621053615,1,0.544728498246538,1
9,-1,1.96406407301523,1,0.536163736065385,1
9,-1,1.76640086546474,1,0.541946539308872,1
9,-1,2.1713979373303,1,0.544517869112596,1
9,-1,1.44573326284322,0,0.551124426350187,1
9,-1,1.68794402317342,1,0.541946539308872,1
9,-1,2.91815895665174,1,0.549653280206676,1
9,-1,1.78474077284756,1,0.547507668305746,1
9,-1,2.62300342167389,0,0.546202449985682,1
9,-1,2.78922251704336,1,0.54409656313605,1
9,-1,2.25773517334644,1,0.550073697430737,1
9,-1,1.94649240270392,0,0.562610097913722,1
9,-1,3.73042514301381,1,0.53789560598619,1
9,-1,2.77876306433449,1,0.54409656313605,1
9,-1,5.20438383888632,1,0.539837541372611,1
9,-1,3.62571159056553,0,0.532697419378104,1
9,-1,3.725923616746,1,0.535107527721873,1
9,-1,1.76175349801616,1,0.541946539308872,1
9,-1,1.92824412364748,0,0.543000479642632,1
9,-1,4.76958068202177,0,0.547465193870298,1
9,-1,2.08891869621441,1,0.541735705881244,1
9,-1,2.57792267048005,1,0.549863497720646,1
9,-1,2.14483704824625,1,0.544517869112596,1
9,-1,6.71975863472789,1,0.524825009934658,1
9,-1,1.68779182329622,1,0.541946539308872,1
9,-1,1.68904322411584,0,0.540005920286523,1
9,-1,2.06769973982298,1,0.538950937660623,1
9,-1,2.50304697530665,1,0.54708682756583,1
9,-1,2.23593223369693,0,0.548769780681743,1
9,-1,4.63024476858872,1,0.528890169701631,1
9,-1,2.68640612285257,1,0.53852884635356,1
9,-1,3.36075483513003,1,0.5353187948882,1
9,-1,5.18783488243369,1,0.539837541372611,1
9,-1,3.64992268434008,1,0.529524956845729,1
9,-1,2.93875070854688,1,0.529948095347384,1
9,-1,1.91550936846823,1,0.533374273316374,1
9,-1,2.65051220849341,1,0.532951500882214,1
9,-1,1.44404172363282,1,0.525205833753556,1
9,-1,2.38160380718141,1,0.538739898950717,1
9,-1,3.7800087199124,1,0.53789560598619,1
9,-1,2.08677960943314,1,0.541735705881244,1
9,-1,2.23068614720004,1,0.552847022694293,1
9,-1,2.11792847756257,0,0.554316195389568,1
9,-1,7.0548885576628,1,0.521816234179017,1
9,-1,2.21561892747421,0,0.548769780681743,1
9,-1,2.27716248733782,1,0.533162893052905,1
9,-1,2.90588868178911,1,0.529948095347384,1
9,-1,3.4624523051661,1,0.538106699796516,1
9,-1,1.96648593676687,1,0.533374273316374,1
9,-1,3.40981460463509,1,0.518339018135662,1
9,-1,4.31971404705114,0,0.533120220325445,1
9,1,3.45964893629202,1,0.541060544530119,1
9,1,1.35760334320788,1,0.559430517221572,1
9,1,2.21247771431383,1,0.548769780681743,1
9,1,2.77353526453106,1,0.579709809775108,1
9,1,1.94949256176134,1,0.545781402407793,1
9,1,1.67260540905805,1,0.542789722064409,1
9,1,4.65530504116668,1,0.533331602998682,1
9,1,2.20590308780156,0,0.527577586636458,1
9,1,1.79054729440214,1,0.609227458101583,1
9,1,2.40290111639589,1,0.537641880748641,1
9,1,2.07157829829134,1,0.559849116066501,1
9,1,1.52255463972697,1,0.54834914545391,1
9,1,2.26136383151742,1,0.545991934419812,1
9,1,1.19924699851961,1,0.548138801892813,1
9,1,2.02282379059394,1,0.559849116066501,1
9,1,1.51927841932909,1,0.551124426350187,1
9,1,1.87293635784107,1,0.551334517693667,1
9,1,1.50927469316541,1,0.570661076385641,1
9,1,1.98934946038639,1,0.543000479642632,1
9,1,3.55736979365487,1,0.555155298389254,1
9,1,4.52303012411392,1,0.55855079368153,1
9,1,1.53586891126443,1,0.565158503200046,1
9,1,2.88195764802682,1,0.568745305001265,1
9,1,1.73884263948495,1,0.554106371063799,1
9,1,2.62743788426652,1,0.565784542479484,1
9,1,2.3910507652571,1,0.557293968928411,1
9,1,3.4682686244257,1,0.557922474044366,1
9,1,4.38097327379605,1,0.544475347527783,1
9,1,2.30021938455885,1,0.5432112218279,1
9,1,2.61293628759674,1,0.565784542479484,1
9,1,1.15268834979508,1,0.548138801892813,1
9,1,2.81849424306754,1,0.537852990881054,1
9,1,1.28085246323758,1,0.598091448065153,1
9,1,1.74398043510759,1,0.573613646423526,1
9,1,1.87218379745056,1,0.548559471741458,1
9,1,1.89427861276271,1,0.548559471741458,1
9,1,2.33086081472217,1,0.562819077836479,1
9,1,2.12482454517745,1,0.557084426344061,1
9,1,2.17080724959761,0,0.547297256388092,1
9,1,2.77032918932987,1,0.560267629812732,1
9,1,1.78775625415705,1,0.551334517693667,1
9,1,1.91726373822504,1,0.548559471741458,1
9,1,2.04029460150608,1,0.557084426344061,1
9,1,3.00401827228356,1,0.543632659722361,1
9,1,1.44510057538195,1,0.551124426350187,1
9,1,2.66688302990139,1,0.563028035461831,1
9,1,1.83774276175918,1,0.548559471741458,1
9,1,2.33957064401752,1,0.5432112218279,1
9,1,2.0562529665417,1,0.540216874104283,1
9,1,1.75890630146431,1,0.537219620064087,1
9,1,1.59973213542887,1,0.545570854023632,1
9,1,1.84925899935461,1,0.551334517693667,1
9,1,2.96295603094015,1,0.549190346225785,1
9,1,1.82099602741502,1,0.570869143686922,1
9,1,1.90319904381856,1,0.545781402407793,1
9,1,1.38274434532169,1,0.534219673793897,1
9,1,2.99228448017378,1,0.546412949031418,1
9,1,2.58456799823292,1,0.565784542479484,1
9,1,2.16529219659509,0,0.547297256388092,1
9,1,1.37481316118124,1,0.559430517221572,1
9,1,2.07305197776732,1,0.557084426344061,1
9,1,2.53635186920154,1,0.571285203084816,1
9,1,2.73517653489322,1,0.576975608325252,1
9,1,2.427094613059,1,0.557293968928411,1
9,1,2.5922647533804,1,0.548980072201074,1
9,1,2.82604202022649,1,0.554735785895996,1
9,1,2.95815405799423,1,0.549190346225785,1
9,1,1.50026773308054,1,0.54834914545391,1
9,1,1.78574308889283,1,0.554106371063799,1
9,1,1.82812427467038,1,0.548559471741458,1
9,1,1.09431354235184,1,0.550914316762001,1
9,1,1.83908363825705,1,0.551334517693667,1
9,1,2.5176158073189,1,0.53206313008378,1
9,1,1.54497268315642,1,0.54834914545391,1
9,1,2.95391347379275,1,0.549190346225785,1
9,1,1.48285297949803,1,0.551124426350187,1
9,1,2.68811016077347,1,0.560267629812732,1
9,1,3.17181690170568,1,0.557712992851123,1
9,1,2.2373110254381,1,0.548769780681743,1
9,1,1.49251684458012,1,0.551124426350187,1
9,1,1.71083242698882,1,0.576353622519709,1
9,1,1.67832279522316,1,0.579088911377004,1
9,1,1.67900652542204,1,0.540005920286523,1
9,1,1.60042627068654,1,0.565158503200046,1
9,1,2.1018403170466,1,0.557084426344061,1
9,1,1.57772004164,1,0.54834914545391,1
9,1,3.38587701267312,0,0.5353187948882,1
9,1,1.35091348596453,1,0.559430517221572,1
9,1,2.66159913115803,1,0.546202449985682,1
9,1,4.51845881136919,1,0.580744079202829,1
9,1,2.55675141114262,1,0.548980072201074,1
9,1,1.81591983449051,1,0.554106371063799,1
9,1,1.94029656579927,1,0.562610097913722,1
9,1,1.82568845703729,1,0.551334517693667,1
9,1,4.90747054137259,0,0.540048506637846,1
9,1,2.36371980874314,1,0.560058383613065,1
9,1,1.52474392537528,1,0.54834914545391,1
9,1,1.98848201475794,1,0.559849116066501,1
9,1,2.75740674848746,1,0.557503491121623,1
9,1,1.53334274409296,1,0.54834914545391,1
9,1,1.57307374925964,1,0.565158503200046,1
9,1,2.26633765623967,0,0.550073697430737,1
9,1,2.82486302316627,1,0.554735785895996,1
9,1,1.52206634592474,1,0.551124426350187,1
9,1,1.79814739479684,1,0.534430993393308,1
9,1,1.3403139954854,1,0.556665280292393,1
9,1,1.49203910154445,1,0.567911884695834,1
9,1,1.56020403556037,1,0.528635832878489,1
9,1,2.98066257140249,1,0.565993175706857,1
9,1,2.3932397735237,1,0.576768306733242,1
9,1,3.27111706974535,1,0.552174699153312,1
9,1,2.89740599975403,0,0.549653280206676,1
9,1,3.18361654317345,1,0.535276147457098,1
9,1,1.2387657251044,1,0.545360289341361,1
9,1,3.4590119443008,1,0.577390130132463,1
9,1,1.50243706426275,1,0.567911884695834,1
9,1,5.45145044379139,0,0.531259943888612,1
9,1,2.67347704022051,1,0.546202449985682,1
9,1,1.7048389042721,1,0.540005920286523,1
9,1,2.89522331212506,1,0.549190346225785,1
9,1,3.71574952338644,1,0.54683389726667,1
9,1,4.44101227871617,1,0.564072486616392,1
9,1,1.22919685612336,1,0.56219207146326,1
9,1,1.84120665312553,1,0.548559471741458,1
9,1,2.23414096832823,1,0.548769780681743,1
9,1,1.50749168902172,1,0.54834914545391,1
9,1,1.63445864090859,1,0.540005920286523,1
9,1,1.44660033891291,1,0.553896527453656,1
9,1,1.60210434361252,1,0.562401095765369,1
9,1,1.60961500357765,0,0.513799295997764,1
9,1,2.93264844783146,1,0.546412949031418,1
9,1,1.38401021613382,1,0.556665280292393,1
9,1,3.02658215465836,1,0.565993175706857,1
9,1,1.59253283991776,1,0.542789722064409,1
9,1,4.77047364097531,1,0.547465193870298,1
9,1,3.55642125890651,1,0.571909103113123,1
9,1,1.31629845981665,1,0.578881889534452,1
9,1,1.44112147965946,1,0.553896527453656,1
9,1,2.67141867688493,1,0.582439128450983,1
9,1,2.74296598718897,1,0.540638738435389,1
9,1,1.76591776718009,1,0.556874863441178,1
9,1,3.86821366565606,1,0.555365025198661,1
9,1,3.35067188324472,1,0.543843355283007,1
9,1,1.9896943380932,1,0.543000479642632,1
9,1,1.91401507101663,1,0.568120276009385,1
9,1,1.29138483328694,1,0.54257894916756,1
9,1,2.3900544444831,1,0.537641880748641,1
9,1,1.28041374571137,1,0.56219207146326,1
9,1,1.90335623875937,1,0.568120276009385,1
9,1,1.47668123595849,1,0.553896527453656,1
9,1,1.58635051915473,1,0.565158503200046,1
9,1,1.89822368180707,1,0.548559471741458,1
9,1,2.08686001448537,1,0.554316195389568,1
9,1,3.66615554543266,1,0.549610841496815,1
9,1,1.71616733574994,1,0.540005920286523,1
9,1,2.96617816200117,1,0.549190346225785,1
9,1,2.75770291333892,1,0.560267629812732,1
9,1,3.62195938359966,1,0.552384698173075,1
9,1,2.61276618209646,1,0.546202449985682,1
9,1,3.71518589869495,1,0.524315879846358,1
9,1,1.79676986458594,1,0.551334517693667,1
9,1,1.27668965168083,1,0.54257894916756,1
9,1,1.90459003590492,1,0.548559471741458,1
9,1,2.00531407695501,1,0.543000479642632,1
9,1,1.77554671265104,1,0.554106371063799,1
9,1,1.82771761215517,1,0.554106371063799,1
9,1,1.54368336725387,1,0.565158503200046,1
9,1,1.72366193107795,1,0.556874863441178,1
9,1,3.25664752748405,1,0.552174699153312,1
9,1,2.01234934112276,1,0.540216874104283,1
9,1,1.70595157407059,1,0.556874863441178,1
9,1,1.68747475332425,1,0.559639827245255,1
9,1,4.65570814887749,1,0.533331602998682,1
9,1,2.7922529862851,1,0.537852990881054,1
9,1,2.14668988517122,1,0.573821351447976,1
9,1,1.56724910249199,1,0.565158503200046,1
9,1,2.33097519031414,1,0.562819077836479,1
9,1,1.32767272183321,1,0.56219207146326,1
9,1,3.74691802459065,1,0.544054035153601,1
9,1,1.86965648797073,1,0.551334517693667,1
9,1,1.73981704846712,1,0.556874863441178,1
9,1,1.53374868730904,1,0.545570854023632,1
9,1,2.24621097748386,1,0.545991934419812,1
9,1,2.48947169018026,1,0.554526000357958,1
9,1,2.17037260401376,1,0.531851677187268,1
9,1,3.58715703273856,1,0.549610841496815,1
9,1,1.36984220761365,1,0.539794952133428,1
9,1,2.71498084133466,1,0.560267629812732,1
9,1,2.16003058440411,1,0.554316195389568,1
9,1,2.25005109873565,1,0.545991934419812,1
9,1,3.30892914467711,1,0.549400602682238,1
9,1,1.21853910879442,1,0.567703469342429,1
9,1,1.69593098158077,1,0.559639827245255,1
9,1,2.120064995988,1,0.557084426344061,1
9,1,2.29769544076465,1,0.5432112218279,1
9,1,2.12293384198487,1,0.557084426344061,1
9,1,1.80040791784028,1,0.551334517693667,1
9,1,2.32199124800962,1,0.562819077836479,1
9,1,2.22155288876525,1,0.551544590719061,1
9,1,1.92862514522106,1,0.562610097913722,1
9,1,1.66567017531763,1,0.542789722064409,1
9,1,1.65430561355088,1,0.540005920286523,1
9,1,1.09923009142327,1,0.534008341911339,1
9,1,2.77387563513807,1,0.560267629812732,1
9,1,2.19383223705032,1,0.551544590719061,1
9,1,4.91034211988173,1,0.536332304655414,1
9,1,1.89390261083762,1,0.568120276009385,1
9,1,3.02551410010592,1,0.565993175706857,1
9,1,2.10243978844237,1,0.534642300634439,1
9,1,3.48996155306921,1,0.557922474044366,1
9,1,1.93952431909543,1,0.543000479642632,1
9,1,2.18031230187076,1,0.551544590719061,1
9,1,1.86302731073847,1,0.551334517693667,1
9,1,2.02780445671044,1,0.517660077460882,1
9,1,2.96617789983413,1,0.549190346225785,1
9,1,1.58150506543057,1,0.562401095765369,1
9,1,1.40805848618216,1,0.553896527453656,1
9,1,1.56383990930598,1,0.54834914545391,1
9,1,2.22643387434657,1,0.548769780681743,1
9,1,2.13374842413752,1,0.551544590719061,1
9,1,2.73717355141236,1,0.537852990881054,1
9,1,1.56589121873509,1,0.565158503200046,1
9,1,2.21770303635673,1,0.548769780681743,1
9,1,2.0297640464243,1,0.540216874104283,1
10,-1,1.67389236452238,1,0.723427063984327,0
10,-1,2.61526356309016,1,0.735168655100544,0
10,-1,1.60618517192721,1,0.723427063984327,0
10,-1,2.4253135408577,0,0.678395839164024,0
10,-1,1.56991819400261,1,0.742246496474483,0
10,-1,2.36092039413424,1,0.774106750559104,0
10,-1,1.57624167478879,1,0.68335216792985,0
10,-1,1.52537926544849,1,0.68335216792985,0
10,-1,1.68469762004814,1,0.723427063984327,0
10,-1,1.68993419382446,1,0.723427063984327,0
10,-1,2.09115267396904,1,0.719743510652969,0
10,-1,2.38870962934439,0,0.657068365647314,0
10,-1,1.65867385234391,1,0.742246496474483,0
10,-1,1.26309560075824,0,0.766830678148035,0
10,-1,1.56844730363343,1,0.723427063984327,0
10,-1,1.65089811910215,0,0.67034338515528,0
10,-1,1.70603289409084,1,0.703781930417351,0
10,-1,1.54834860102878,1,0.68335216792985,0
10,-1,1.9838093304301,1,0.699945254246299,0
10,-1,1.69797754639408,1,0.68335216792985,0
10,-1,2.69511684575993,1,0.753461408753181,0
10,-1,1.67180446137291,1,0.703781930417351,0
10,-1,1.75232237715467,1,0.703781930417351,0
10,-1,1.98876222361773,1,0.658076047595898,0
10,-1,1.5889739161086,0,0.802364984482502,0
10,-1,1.59433019959899,1,0.703781930417351,0
10,-1,1.79417045018625,1,0.723427063984327,0
10,-1,1.4954021844101,1,0.703781930417351,0
10,-1,1.54285382052586,1,0.703781930417351,0
10,-1,2.11799978673312,1,0.699945254246299,0
10,-1,1.73674833473912,1,0.723427063984327,0
10,-1,1.92930524703842,1,0.699945254246299,0
10,-1,1.60822309466945,1,0.723427063984327,0
10,-1,2.65384839780071,1,0.753461408753181,0
10,-1,1.75010183343545,0,0.734296438791476,0
10,-1,2.53715396250965,1,0.753461408753181,0
10,-1,1.95445511256612,0,0.752629167288148,0
10,-1,2.48253187107126,1,0.71603015527461,0
10,-1,2.02128657339848,1,0.719743510652969,0
10,-1,1.49653011963595,1,0.662189708453677,0
10,-1,1.4509220556881,0,0.691233223792807,0
10,-1,2.39018492473223,1,0.653938472041425,0
10,-1,1.8105152389305,1,0.742246496474483,0
10,-1,1.4788359768164,0,0.766830678148035,0
10,-1,2.05584380868339,1,0.756851505730646,0
10,-1,2.5406923989003,1,0.696080344162899,0
10,-1,2.26263029624867,1,0.696080344162899,0
10,-1,2.00906412654193,1,0.679371432410926,0
10,-1,1.5668762523391,0,0.730703761224397,0
10,-1,1.84401053903708,1,0.679371432410926,0
10,-1,2.05689269702358,1,0.719743510652969,0
10,-1,2.01775581318983,1,0.719743510652969,0
10,-1,1.9798119026882,1,0.699945254246299,0
10,-1,1.84657230931649,1,0.742246496474483,0
10,-1,1.81037187438017,1,0.742246496474483,0
10,-1,1.45399646669158,1,0.68335216792985,0
10,-1,1.47935311528235,1,0.703781930417351,0
10,-1,2.12621940186983,1,0.719743510652969,0
10,-1,1.69617237792487,1,0.723427063984327,0
10,-1,1.64165138662992,1,0.662189708453677,0
10,-1,1.47139635780927,1,0.68335216792985,0
10,-1,1.46632343519061,1,0.703781930417351,0
10,-1,1.513704416009,1,0.68335216792985,0
10,-1,1.64335099050924,1,0.723427063984327,0
10,-1,1.80615005394668,1,0.723427063984327,0
10,-1,1.62590769745869,1,0.68335216792985,0
10,-1,1.5576377924043,1,0.68335216792985,0
10,-1,1.5699598310661,1,0.723427063984327,0
10,-1,1.69400564212882,1,0.723427063984327,0
10,-1,2.47581083565216,1,0.696080344162899,0
10,-1,1.59504125363114,1,0.703781930417351,0
10,-1,1.69862843557983,1,0.723427063984327,0
10,-1,1.61824403363219,1,0.68335216792985,0
10,-1,2.38921526181522,1,0.696080344162899,0
10,-1,1.66510091439409,1,0.703781930417351,0
10,-1,1.22285144914051,0,0.783580244761529,0
10,-1,1.36381070903242,1,0.662189708453677,0
10,-1,1.69843658236844,1,0.742246496474483,0
10,-1,1.97970238757427,1,0.658076047595898,0
10,-1,2.23392688474701,0,0.756027002642163,0
10,-1,1.53464479874054,1,0.703781930417351,0
10,-1,1.93158710275909,1,0.777296868233005,0
10,-1,1.77104617752916,1,0.742246496474483,0
10,-1,1.55272020321092,1,0.703781930417351,0
10,-1,2.54331113063993,1,0.696080344162899,0
10,-1,1.7711415398332,1,0.777296868233005,0
10,-1,1.95697657705356,1,0.777296868233005,0
10,-1,1.86292406940041,1,0.679371432410926,0
10,-1,1.63814848843088,1,0.703781930417351,0
10,-1,1.59185773199692,1,0.723427063984327,0
10,-1,1.58990586515357,1,0.662189708453677,0
10,-1,2.04584748729732,1,0.719743510652969,0
10,-1,1.49518846716892,0,0.749199708291333,0
10,-1,1.58904431341063,1,0.662189708453677,0
10,-1,1.50535318009424,1,0.703781930417351,0
10,-1,2.2674000205506,1,0.696080344162899,0
10,-1,1.71038600706842,1,0.742246496474483,0
10,-1,1.44804865284238,1,0.68335216792985,0
10,-1,1.52472280739118,1,0.68335216792985,0
10,-1,1.41348597179741,1,0.68335216792985,0
10,-1,2.01905829178857,1,0.699945254246299,0
10,-1,1.90141280075944,1,0.719743510652969,0
10,-1,2.27429750881674,1,0.675364427076611,0
10,-1,1.50956206944287,1,0.703781930417351,0
10,-1,1.48096814921973,1,0.703781930417351,0
10,-1,1.50453142029162,1,0.68335216792985,0
10,-1,1.62021616665982,1,0.68335216792985,0
10,-1,2.2684038970453,1,0.675364427076611,0
10,-1,1.64810739839784,1,0.662189708453677,0
10,-1,1.56052105687657,1,0.703781930417351,0
10,-1,3.30583647320867,0,0.798722812971762,0
10,-1,1.61699683126377,1,0.723427063984327,0
10,-1,2.78324118696685,1,0.692187544152055,0
10,-1,2.09273832960198,1,0.699945254246299,0
10,-1,1.92754228617586,1,0.808808671521324,0
10,-1,2.34225812896893,0,0.69900452665205,0
10,-1,1.66664757566155,1,0.68335216792985,0
10,-1,1.4626401811202,1,0.662189708453677,0
10,-1,1.67854441093199,1,0.742246496474483,0
10,-1,1.66814261266239,1,0.703781930417351,0
10,-1,2.06107466319483,1,0.699945254246299,0
10,-1,1.65280106673574,1,0.703781930417351,0
10,-1,1.92446832141464,1,0.699945254246299,0
10,-1,1.63106225841225,1,0.68335216792985,0
10,-1,1.48739744423351,1,0.662189708453677,0
10,-1,2.61772774055034,1,0.735168655100544,0
10,-1,2.06989344180647,1,0.738723065558265,0
10,-1,1.52728867778457,1,0.723427063984327,0
10,-1,1.50752958496234,1,0.68335216792985,0
10,-1,1.90378966612931,1,0.719743510652969,0
10,-1,1.59400484182087,1,0.723427063984327,0
10,-1,1.91299515871795,1,0.679371432410926,0
10,-1,1.61973080391599,1,0.662189708453677,0
10,-1,1.70546885647736,1,0.723427063984327,0
10,-1,1.4128738156516,0,0.691233223792807,0
10,-1,2.47459267839033,1,0.735168655100544,0
10,-1,1.70042432306083,1,0.68335216792985,0
10,-1,1.96308920078439,1,0.777296868233005,0
10,-1,1.58474779658222,1,0.723427063984327,0
10,-1,1.29248652784602,1,0.617927930965368,0
10,-1,1.65189043921049,1,0.662189708453677,0
10,-1,1.46223342674854,0,0.691233223792807,0
10,-1,1.40882806362408,1,0.662189708453677,0
10,-1,1.52434449778906,1,0.703781930417351,0
10,-1,1.69820128870558,1,0.703781930417351,0
10,-1,1.55617850967777,1,0.703781930417351,0
10,-1,2.08422410302959,1,0.699945254246299,0
10,-1,1.46934729499409,1,0.703781930417351,0
10,-1,1.48570544969029,0,0.730703761224397,0
10,-1,1.64005822977945,1,0.742246496474483,0
10,-1,1.97466193326902,1,0.679371432410926,0
10,-1,1.86549914384569,1,0.760209822000463,0
10,-1,1.80065629091542,1,0.742246496474483,0
10,-1,1.56945000453715,1,0.703781930417351,0
10,-1,2.15737714268223,1,0.699945254246299,0
10,-1,2.5203854942102,1,0.696080344162899,0
10,-1,1.47580450460728,1,0.68335216792985,0
10,-1,1.4753292518331,1,0.68335216792985,0
10,-1,1.47783569631617,1,0.703781930417351,0
10,-1,1.73660503870114,1,0.703781930417351,0
10,-1,1.48296572427762,1,0.68335216792985,0
10,-1,1.80484623360654,1,0.723427063984327,0
10,-1,1.83755650509604,1,0.679371432410926,0
10,-1,2.25932443782987,1,0.696080344162899,0
10,-1,1.70965216189917,1,0.703781930417351,0
