subj_id,present,rt,correct,confidence,occlusion_is_low
6,-1,1.70482904138341,1,0.572808961747509,0
6,-1,1.71930561340632,1,0.572808961747509,0
6,-1,1.31202752627878,0,0.56176785835522,0
6,-1,1.3304566607985,1,0.553955182681254,0
6,-1,1.70260658359745,0,0.566790977581867,0
6,-1,1.27504746108052,1,0.553955182681254,0
6,-1,1.62041552014826,1,0.559505368186113,0
6,-1,1.27264980926878,0,0.575055018494243,0
6,-1,1.36033724978164,1,0.553955182681254,0
6,-1,2.40920786799218,1,0.557240403505946,0
6,-1,1.3286424081475,1,0.553955182681254,0
6,-1,1.6046560387609,1,0.570055034702623,0
6,-1,1.29043973043542,1,0.567296765267868,0
6,-1,1.76003489138546,1,0.559505368186113,0
6,-1,1.61835720133987,1,0.570055034702623,0
6,-1,1.322572429144,1,0.567296765267868,0
6,-1,1.32358100236226,1,0.540535408043256,0
6,-1,1.13215960714654,0,0.537741327150931,0
6,-1,1.44795258425943,1,0.556732045830904,0
6,-1,1.22559674971138,1,0.553955182681254,0
6,-1,1.31132878314749,1,0.553955182681254,0
6,-1,2.01760178044994,1,0.565040718475022,0
6,-1,1.94803222262813,1,0.575558382943703,0
6,-1,1.23209630906538,0,0.598589854456829,0
6,-1,1.56524988841901,1,0.546115758843332,0
6,-1,1.24550626169374,0,0.56176785835522,0
6,-1,1.7423140330267,0,0.59317405294259,0
6,-1,1.24226784536192,0,0.575055018494243,0
6,-1,1.23698498883285,1,0.553955182681254,0
6,-1,1.47835255507224,1,0.580541459180705,0
6,-1,1.93023519192871,0,0.577297980599869,0
6,-1,1.2876548890599,1,0.567296765267868,0
6,-1,1.91472819621827,1,0.562274981507818,0
6,-1,1.22127795348665,0,0.56176785835522,0
6,-1,1.3028212196806,0,0.56176785835522,0
6,-1,1.24914531307036,1,0.553955182681254,0
6,-1,1.83361783930141,1,0.586008060159416,0
6,-1,1.27959901879532,1,0.553955182681254,0
6,-1,1.21224692794134,1,0.553955182681254,0
6,-1,1.88680567713254,1,0.548901683882954,0
6,-1,1.37922128490632,1,0.567296765267868,0
6,-1,1.49932968986305,1,0.556732045830904,0
6,-1,1.47768998756553,1,0.570055034702623,0
6,-1,2.2179700006935,1,0.554464176421062,0
6,-1,1.42720292308148,1,0.567296765267868,0
6,-1,2.07185144754481,1,0.551684546611879,0
6,-1,1.4696181438875,1,0.570055034702623,0
6,-1,1.27183186639695,1,0.553955182681254,0
6,-1,1.50748767355017,1,0.556732045830904,0
6,-1,1.64981604923325,1,0.559505368186113,0
6,-1,1.33383962512717,1,0.553955182681254,0
6,-1,1.45672991515338,0,0.57230475962141,0
6,-1,1.4014691877834,1,0.567296765267868,0
6,-1,1.40908136004795,1,0.567296765267868,0
6,-1,1.92197238600352,0,0.564027782787883,0
6,-1,1.33488462909939,1,0.567296765267868,0
6,-1,1.29747890976513,1,0.553955182681254,0
6,-1,2.39574098833234,1,0.557240403505946,0
6,-1,1.15135721546387,0,0.56176785835522,0
6,-1,1.49899864985478,1,0.556732045830904,0
6,-1,1.3265025562539,1,0.553955182681254,0
6,-1,1.55955871055185,1,0.556732045830904,0
6,-1,1.29586160341985,1,0.567296765267868,0
6,-1,1.38344049385743,1,0.553955182681254,0
6,-1,1.21331849412143,1,0.540535408043256,0
6,-1,1.25527928532828,1,0.567296765267868,0
6,-1,1.76837726237204,0,0.566790977581867,0
6,-1,1.31448421456361,1,0.580541459180705,0
6,-1,2.166844124323,0,0.561260606119686,0
6,-1,1.3256475024563,1,0.540535408043256,0
6,-1,1.52008879592768,1,0.556732045830904,0
6,-1,1.41252378998643,1,0.567296765267868,0
6,-1,1.31679570055063,1,0.553955182681254,0
6,-1,1.33051255334011,1,0.553955182681254,0
6,-1,1.31960634794937,1,0.567296765267868,0
6,-1,1.69578263364067,1,0.559505368186113,0
6,-1,1.35247489054684,1,0.567296765267868,0
6,-1,1.18651115595939,0,0.56176785835522,0
6,-1,1.27997702578575,0,0.548391511305292,0
6,-1,1.46212369106596,1,0.556732045830904,0
6,-1,1.21940432533274,0,0.56176785835522,0
6,-1,1.33357028297751,1,0.567296765267868,0
6,-1,1.92180731961767,1,0.562274981507818,0
6,-1,1.44382856567337,1,0.556732045830904,0
6,-1,1.60867626808799,1,0.570055034702623,0
6,-1,1.27569470455934,1,0.567296765267868,0
6,-1,1.41013208135998,1,0.567296765267868,0
6,-1,1.3817065627382,1,0.567296765267868,0
6,-1,1.24886804921665,1,0.553955182681254,0
6,-1,1.49267949023836,1,0.570055034702623,0
6,-1,1.94884203122189,1,0.575558382943703,0
6,-1,1.13537177452144,0,0.575055018494243,0
6,-1,1.25816809723067,1,0.553955182681254,0
6,-1,1.23025988319518,1,0.553955182681254,0
6,-1,1.95939991212286,1,0.562274981507818,0
6,-1,1.23950987709096,1,0.553955182681254,0
6,-1,1.31819208786563,1,0.567296765267868,0
6,-1,1.27547759668449,1,0.567296765267868,0
6,-1,1.35476654090863,1,0.580541459180705,0
6,-1,1.21196422895997,0,0.56176785835522,0
6,-1,1.72544291672371,1,0.546115758843332,0
6,-1,1.76670875546918,1,0.559505368186113,0
6,-1,1.10998082964539,0,0.575055018494243,0
6,-1,1.2609179009215,1,0.567296765267868,0
6,-1,1.65569868072559,1,0.572808961747509,0
6,-1,1.42252453960951,1,0.567296765267868,0
6,-1,1.26116891930325,1,0.567296765267868,0
6,-1,1.73306771291583,0,0.556223569309423,0
6,-1,2.45844274485531,1,0.557240403505946,0
6,-1,1.1814563497697,0,0.56176785835522,0
6,-1,1.39281899315134,1,0.567296765267868,0
6,-1,1.28403255754357,1,0.567296765267868,0
6,-1,1.54500122348864,1,0.556732045830904,0
6,-1,1.42119009795285,1,0.567296765267868,0
6,-1,1.31514872656236,1,0.567296765267868,0
6,-1,1.67957279207123,1,0.559505368186113,0
6,-1,1.25983398097221,1,0.567296765267868,0
6,-1,1.27723276905223,1,0.567296765267868,0
6,-1,2.16159971529775,1,0.565040718475022,0
6,-1,1.40957963748744,1,0.580541459180705,0
6,-1,1.9792880996754,1,0.562274981507818,0
6,-1,1.34670938671917,1,0.567296765267868,0
6,-1,1.27209918560793,1,0.567296765267868,0
6,-1,1.54362945132135,1,0.556732045830904,0
6,-1,1.28300379071886,1,0.567296765267868,0
6,-1,1.25991552781852,1,0.553955182681254,0
6,-1,1.57982296936337,1,0.570055034702623,0
6,-1,1.63026433269446,1,0.559505368186113,0
6,-1,1.25836801470083,1,0.567296765267868,0
6,-1,1.33476375500589,1,0.580541459180705,0
6,-1,1.55893801591234,1,0.556732045830904,0
6,-1,1.35061434434423,0,0.558997552971676,0
6,-1,1.78944036060956,1,0.572808961747509,0
6,-1,2.06653720936941,1,0.578303135935644,0
6,-1,1.20311020959663,1,0.540535408043256,0
6,-1,1.33131016767701,1,0.567296765267868,0
6,-1,2.05678894772859,1,0.565040718475022,0
6,-1,1.39714188449088,1,0.567296765267868,0
6,-1,1.56717578534602,1,0.556732045830904,0
6,-1,1.29344439680561,1,0.567296765267868,0
6,-1,1.83706149092788,1,0.562274981507818,0
6,-1,2.87106683980694,1,0.562781974550945,0
6,-1,1.31343635636439,1,0.567296765267868,0
6,-1,1.37477026060859,1,0.567296765267868,0
6,-1,1.51079444782472,1,0.570055034702623,0
6,-1,1.81212360989328,1,0.562274981507818,0
6,-1,1.55398007896547,1,0.556732045830904,0
6,-1,1.93381343600193,0,0.590457545912596,0
6,-1,1.23808777042735,1,0.553955182681254,0
6,-1,1.57696995584853,1,0.570055034702623,0
6,-1,1.38310493767926,1,0.567296765267868,0
6,-1,1.36386452170074,1,0.553955182681254,0
6,-1,1.43554549392502,1,0.567296765267868,0
6,-1,1.69934512099303,1,0.572808961747509,0
6,-1,1.3156087986643,1,0.567296765267868,0
6,-1,1.78197238032554,1,0.559505368186113,0
6,-1,1.45050073133707,1,0.543326942865383,0
6,-1,1.62950030016641,1,0.570055034702623,0
6,-1,1.37807376545745,1,0.567296765267868,0
6,-1,1.27003964843502,1,0.553955182681254,0
6,-1,1.34783141186086,0,0.57230475962141,0
6,-1,1.88928601076091,1,0.562274981507818,0
6,-1,2.2386670757996,1,0.56780241272423,0
6,-1,1.31271601115488,0,0.56176785835522,0
6,-1,1.2526169909781,1,0.567296765267868,0
6,-1,1.21968429067478,1,0.553955182681254,0
6,-1,1.29691709313521,1,0.553955182681254,0
6,-1,1.65657440242601,1,0.572808961747509,0
6,-1,1.31409104705188,1,0.567296765267868,0
6,-1,1.74181808469946,1,0.559505368186113,0
6,-1,1.93540693513602,1,0.575558382943703,0
6,-1,1.2569175706931,1,0.553955182681254,0
6,-1,1.64010026994471,1,0.583277319310051,0
6,-1,1.31015950162432,1,0.567296765267868,0
6,-1,1.59726539527296,1,0.583277319310051,0
6,-1,1.44581946874235,1,0.556732045830904,0
6,-1,1.3484154568548,1,0.553955182681254,0
6,-1,1.5751867783621,1,0.583277319310051,0
6,-1,1.30581638412945,1,0.567296765267868,0
6,-1,1.29437491205511,1,0.567296765267868,0
6,-1,1.73217862834205,1,0.572808961747509,0
6,-1,1.53987471509312,0,0.582776473170581,0
6,-1,2.77442380193314,1,0.54941175367443,0
6,-1,1.28481532231837,1,0.553955182681254,0
6,-1,1.41845790136028,0,0.558997552971676,0
6,-1,2.48619817791462,1,0.557240403505946,0
6,-1,1.22625256029997,0,0.548391511305292,0
6,-1,1.65917481797577,1,0.559505368186113,0
6,-1,1.49069389391159,1,0.556732045830904,0
6,-1,1.34781890066169,1,0.553955182681254,0
6,-1,1.34697873490484,1,0.553955182681254,0
6,-1,1.49538810888552,1,0.570055034702623,0
6,-1,1.61179201539419,1,0.559505368186113,0
6,-1,1.34895238999337,1,0.553955182681254,0
6,-1,1.32495770061056,1,0.553955182681254,0
6,-1,1.15135078241643,0,0.575055018494243,0
6,-1,1.84097587919491,1,0.562274981507818,0
6,-1,1.31400819727917,1,0.553955182681254,0
6,-1,1.62117692251946,0,0.582776473170581,0
6,-1,1.32192618583106,1,0.540535408043256,0
6,-1,1.58220116064521,1,0.570055034702623,0
6,-1,1.43132295357925,1,0.567296765267868,0
6,-1,1.37902577720621,1,0.567296765267868,0
6,-1,1.46616189701929,1,0.556732045830904,0
6,-1,1.52428858121807,1,0.583277319310051,0
6,-1,1.23134669934274,1,0.553955182681254,0
6,-1,1.84143964194268,1,0.586008060159416,0
6,-1,1.35721590224218,1,0.567296765267868,0
6,-1,1.78950791228115,1,0.548901683882954,0
6,-1,1.28849674620611,1,0.567296765267868,0
6,-1,1.2583594019608,1,0.567296765267868,0
6,-1,1.53435495353004,1,0.556732045830904,0
6,-1,1.51286593706031,1,0.556732045830904,0
6,-1,1.39039221573717,1,0.580541459180705,0
6,-1,1.4842042334149,1,0.570055034702623,0
6,-1,1.34534610195356,0,0.57230475962141,0
6,-1,1.29509460602027,1,0.567296765267868,0
6,-1,1.38642676914168,1,0.553955182681254,0
6,-1,1.41458847426326,1,0.567296765267868,0
6,-1,1.61352972049708,1,0.570055034702623,0
6,-1,2.49524939768147,1,0.557240403505946,0
6,-1,1.53778069314722,1,0.570055034702623,0
6,-1,1.35454410629318,0,0.558997552971676,0
6,-1,1.52188372296275,1,0.570055034702623,0
6,-1,1.39155264886869,0,0.585508163744532,0
6,-1,1.33683782762404,1,0.580541459180705,0
6,-1,1.7306050836215,1,0.572808961747509,0
6,-1,1.67272575582382,1,0.559505368186113,0
6,-1,1.68660318343785,1,0.572808961747509,0
6,-1,1.55709479130146,1,0.570055034702623,0
6,-1,2.18539165755325,1,0.565040718475022,0
6,-1,1.30725367955057,0,0.585508163744532,0
6,-1,1.25988584901023,1,0.553955182681254,0
6,-1,1.42202541911493,1,0.580541459180705,0
6,-1,2.12439271406964,0,0.561260606119686,0
6,-1,1.49634808122573,1,0.570055034702623,0
6,-1,1.52526781348116,0,0.545605043785965,0
6,-1,1.1758111561653,0,0.56176785835522,0
6,-1,1.41798226988027,1,0.567296765267868,0
6,-1,1.26416387487816,0,0.575055018494243,0
6,-1,1.26638567520568,1,0.553955182681254,0
6,-1,1.37249369373395,1,0.567296765267868,0
6,-1,1.37648812091264,1,0.580541459180705,0
6,-1,1.85323210269959,0,0.566790977581867,0
6,-1,1.34616202789778,1,0.553955182681254,0
6,-1,1.35394514216826,1,0.553955182681254,0
6,-1,1.31816099702504,1,0.567296765267868,0
6,-1,1.41151077094703,1,0.556732045830904,0
6,-1,1.62587829551786,1,0.559505368186113,0
6,-1,1.36900477264476,1,0.580541459180705,0
6,-1,1.45427550193081,0,0.558997552971676,0
6,-1,1.40271067297872,1,0.593671120041706,0
6,-1,1.3051241455503,0,0.56176785835522,0
6,-1,1.35194655870133,1,0.567296765267868,0
6,-1,1.58838582859611,1,0.583277319310051,0
6,-1,2.03187124693655,1,0.565040718475022,0
6,-1,1.37267337311308,0,0.57230475962141,0
6,-1,1.46520928513077,1,0.556732045830904,0
6,-1,2.37050188561732,0,0.558489614296157,0
6,-1,1.45432711184754,1,0.556732045830904,0
6,-1,1.4839518703062,1,0.570055034702623,0
6,-1,1.36296287410184,1,0.567296765267868,0
6,-1,1.51549907620906,0,0.569550024764983,0
6,-1,1.54594570727071,1,0.556732045830904,0
6,-1,1.33109870355933,1,0.553955182681254,0
6,-1,1.31856616286507,0,0.56176785835522,0
6,-1,1.29083066004301,1,0.553955182681254,0
6,-1,1.66628586512006,1,0.583277319310051,0
6,-1,1.25926334602635,1,0.553955182681254,0
6,-1,1.29154087029779,1,0.553955182681254,0
6,-1,1.28787910931474,1,0.567296765267868,0
6,-1,1.36441782710155,1,0.567296765267868,0
6,-1,1.66561269781725,1,0.583277319310051,0
6,-1,1.40514696165973,1,0.567296765267868,0
6,-1,1.4351684940174,1,0.567296765267868,0
6,-1,1.37221895548609,1,0.553955182681254,0
6,-1,1.60785004727345,1,0.570055034702623,0
6,-1,1.16537732437871,0,0.575055018494243,0
6,-1,1.32564220088523,0,0.585508163744532,0
6,-1,1.50216223612589,1,0.556732045830904,0
6,-1,1.44407667600022,1,0.580541459180705,0
6,-1,1.55596555121027,1,0.556732045830904,0
6,-1,1.40733152395016,1,0.567296765267868,0
6,-1,1.15552024742584,0,0.56176785835522,0
6,-1,1.43506927242601,1,0.567296765267868,0
6,-1,1.48585373998719,1,0.556732045830904,0
6,-1,1.11803841110823,0,0.575055018494243,0
6,-1,1.31479298678867,1,0.580541459180705,0
6,-1,1.48501451262848,1,0.580541459180705,0
6,-1,1.3055764084148,1,0.580541459180705,0
6,-1,1.69903480719503,1,0.546115758843332,0
6,-1,1.21551086348249,1,0.553955182681254,0
6,-1,1.32963726321276,1,0.540535408043256,0
6,-1,1.92878666028197,1,0.575558382943703,0
6,-1,1.35906725626128,1,0.553955182681254,0
6,-1,1.38922722317685,1,0.543326942865383,0
6,-1,1.43214580893339,1,0.556732045830904,0
6,-1,1.36801977764468,1,0.567296765267868,0
6,-1,1.29792469215432,1,0.553955182681254,0
6,-1,1.54805801698987,1,0.570055034702623,0
6,-1,1.63027862691732,1,0.570055034702623,0
6,-1,1.29644536464088,1,0.553955182681254,0
6,-1,1.43294230906974,1,0.567296765267868,0
6,-1,1.40628478128276,1,0.556732045830904,0
6,-1,1.28096905236499,1,0.553955182681254,0
6,-1,1.37228924511121,1,0.553955182681254,0
6,-1,1.32042376568525,1,0.553955182681254,0
6,-1,1.38061341301054,1,0.580541459180705,0
6,-1,1.58321963354558,1,0.556732045830904,0
6,-1,1.4234731114089,1,0.580541459180705,0
6,-1,1.62831347782386,1,0.570055034702623,0
6,-1,1.3803282705865,1,0.567296765267868,0
6,-1,1.41758545494607,1,0.567296765267868,0
6,-1,1.19385656003719,1,0.540535408043256,0
6,-1,1.29764532873337,1,0.567296765267868,0
6,-1,1.76047647285838,1,0.559505368186113,0
6,-1,1.48460579954545,1,0.556732045830904,0
6,-1,1.45741490205694,0,0.582776473170581,0
6,-1,1.37461220387615,1,0.567296765267868,0
6,-1,1.61589964645126,1,0.570055034702623,0
6,-1,1.2456214215139,1,0.553955182681254,0
6,-1,1.3211988602904,1,0.567296765267868,0
6,-1,1.29729447893227,0,0.56176785835522,0
6,-1,1.53375302701262,1,0.570055034702623,0
6,-1,1.43406540067156,1,0.556732045830904,0
6,-1,1.28147150558004,1,0.567296765267868,0
6,-1,1.32327352690082,0,0.57230475962141,0
6,-1,1.33306387811568,1,0.540535408043256,0
6,-1,1.38282630295928,1,0.553955182681254,0
6,-1,1.42224892700092,1,0.556732045830904,0
6,-1,1.41143894862174,0,0.558997552971676,0
6,-1,1.70247138171991,1,0.546115758843332,0
6,-1,1.42693704472171,0,0.545605043785965,0
6,-1,1.30519064717802,1,0.567296765267868,0
6,-1,1.39269966785585,1,0.580541459180705,0
6,-1,1.30083358361451,1,0.553955182681254,0
6,-1,1.66064772495801,0,0.580039692363971,0
6,-1,1.58455693964771,1,0.556732045830904,0
6,-1,1.43589823228169,1,0.567296765267868,0
6,-1,1.57143421025789,1,0.556732045830904,0
6,-1,1.24572854139892,0,0.56176785835522,0
6,-1,1.40219541618012,0,0.558997552971676,0
6,-1,1.65736017678643,0,0.556223569309423,0
6,-1,1.29742604361661,1,0.567296765267868,0
6,-1,1.45801012289554,0,0.558997552971676,0
6,-1,1.27468384285172,1,0.540535408043256,0
6,-1,1.48978564663669,1,0.593671120041706,0
6,-1,1.45881209381481,1,0.556732045830904,0
6,-1,1.24063768084142,0,0.548391511305292,0
6,-1,1.54736446332292,0,0.582776473170581,0
6,-1,1.28142937992637,1,0.553955182681254,0
6,-1,1.366522308134,1,0.553955182681254,0
6,-1,1.85461244000436,1,0.562274981507818,0
6,-1,1.23698643975889,1,0.553955182681254,0
6,-1,1.32104974236105,1,0.567296765267868,0
6,-1,1.36992033999683,1,0.567296765267868,0
6,-1,1.9658541203517,1,0.575558382943703,0
6,-1,1.3594444851362,0,0.558997552971676,0
6,-1,1.29478221221214,0,0.56176785835522,0
6,-1,1.76378689003934,1,0.548901683882954,0
6,-1,1.47992747717772,0,0.57230475962141,0
6,-1,1.47123599585225,1,0.556732045830904,0
6,-1,1.31729188617551,1,0.567296765267868,0
6,-1,1.33590209726643,1,0.567296765267868,0
6,-1,1.15153332405166,0,0.56176785835522,0
6,-1,1.31006904999469,1,0.540535408043256,0
6,-1,1.35935765791518,1,0.553955182681254,0
6,-1,1.35271928231998,1,0.567296765267868,0
6,-1,1.26337883154906,0,0.56176785835522,0
6,-1,1.25322491911973,1,0.553955182681254,0
6,-1,1.317862592926,1,0.553955182681254,0
6,-1,1.2345451411884,0,0.56176785835522,0
6,-1,1.3215135955958,1,0.567296765267868,0
6,-1,1.35695079666386,1,0.553955182681254,0
6,-1,1.44983817151564,1,0.556732045830904,0
6,-1,1.47103021398807,0,0.582776473170581,0
6,-1,1.42327885759397,0,0.558997552971676,0
6,-1,1.62339709409924,1,0.570055034702623,0
6,-1,1.77138721468019,1,0.572808961747509,0
6,-1,1.20586590127025,0,0.575055018494243,0
6,-1,1.5570591292348,1,0.546115758843332,0
6,-1,1.25084954208527,1,0.567296765267868,0
6,-1,1.40671849594549,1,0.567296765267868,0
6,-1,1.2508565615953,0,0.56176785835522,0
6,-1,2.25570676691926,1,0.554464176421062,0
6,-1,1.36921202506875,0,0.57230475962141,0
6,-1,1.25020591098513,1,0.553955182681254,0
6,-1,1.41353852259217,1,0.543326942865383,0
6,-1,1.38533713470271,1,0.580541459180705,0
6,-1,1.31541330010057,1,0.567296765267868,0
6,-1,2.47434278753357,0,0.545094232750989,0
6,-1,1.26328530637909,1,0.553955182681254,0
6,-1,1.68065697539455,1,0.559505368186113,0
6,-1,1.5597989994614,0,0.569550024764983,0
6,-1,1.16122683759558,1,0.540535408043256,0
6,-1,1.73889067655923,1,0.559505368186113,0
6,-1,1.46858693505312,1,0.593671120041706,0
6,-1,1.74006336245891,1,0.572808961747509,0
6,-1,1.2668446957598,1,0.553955182681254,0
6,-1,1.53973227743086,1,0.556732045830904,0
6,-1,1.34585906891,0,0.585508163744532,0
6,-1,1.42774140826685,1,0.556732045830904,0
6,-1,1.55184991183509,1,0.556732045830904,0
6,-1,1.30231847430198,0,0.548391511305292,0
6,-1,1.36259688302569,1,0.580541459180705,0
6,-1,1.26427735239818,1,0.553955182681254,0
6,-1,1.40316889260018,1,0.567296765267868,0
6,-1,1.52027380062585,0,0.558997552971676,0
6,-1,1.39981047806401,0,0.57230475962141,0
6,-1,1.40181584379115,1,0.543326942865383,0
6,-1,1.27092212049998,1,0.567296765267868,0
6,-1,1.30477116062692,1,0.553955182681254,0
6,-1,1.46965868861723,0,0.532146221396682,0
6,-1,1.29389261838978,1,0.567296765267868,0
6,-1,1.59348569687846,1,0.546115758843332,0
6,-1,1.42772517971413,1,0.556732045830904,0
6,-1,1.58298044690674,1,0.570055034702623,0
6,-1,1.33716151364942,1,0.567296765267868,0
6,-1,1.37152714662323,1,0.580541459180705,0
6,-1,1.34638323120885,1,0.567296765267868,0
6,-1,1.34838217027291,1,0.553955182681254,0
6,-1,1.77970102887991,1,0.572808961747509,0
6,-1,1.31550513655886,1,0.553955182681254,0
6,-1,1.59072662655227,1,0.570055034702623,0
6,-1,1.28398225864702,1,0.567296765267868,0
6,-1,1.20374185411438,1,0.553955182681254,0
6,-1,2.30817929573865,1,0.581043059507899,0
6,-1,1.87635685557497,1,0.575558382943703,0
6,-1,1.52862204064521,1,0.556732045830904,0
6,-1,1.22263809233562,1,0.553955182681254,0
6,-1,1.37946533765208,1,0.567296765267868,0
6,-1,1.53051138804122,1,0.570055034702623,0
6,-1,1.33328589230383,1,0.567296765267868,0
6,-1,1.56467851835847,0,0.556223569309423,0
6,-1,1.58067445470079,1,0.556732045830904,0
6,-1,1.5060598910929,1,0.556732045830904,0
6,-1,1.26877569414678,1,0.567296765267868,0
6,-1,1.35395222955721,1,0.553955182681254,0
6,-1,1.61265031169843,0,0.569550024764983,0
6,-1,1.28689533163769,0,0.575055018494243,0
6,-1,1.26586625257828,1,0.567296765267868,0
6,-1,1.35557120402659,1,0.567296765267868,0
6,-1,1.21895197854911,0,0.56176785835522,0
6,-1,1.41320347161809,1,0.543326942865383,0
6,-1,1.36744156795956,1,0.567296765267868,0
6,-1,1.21474338179975,1,0.553955182681254,0
6,-1,1.36090594650043,1,0.567296765267868,0
6,-1,1.19043074919985,1,0.540535408043256,0
6,-1,1.65024576489687,1,0.583277319310051,0
6,-1,1.62811147997647,0,0.582776473170581,0
6,-1,2.47669516394814,1,0.557240403505946,0
6,-1,1.42567138590967,1,0.567296765267868,0
6,-1,1.34055490772559,1,0.567296765267868,0
6,-1,1.55497068912641,1,0.570055034702623,0
6,-1,1.74674350392999,1,0.559505368186113,0
6,-1,1.21084833629046,1,0.553955182681254,0
6,-1,1.3107832537078,1,0.553955182681254,0
6,-1,1.38420324318748,0,0.57230475962141,0
6,-1,1.19520783404412,0,0.575055018494243,0
6,-1,1.31830766238997,1,0.567296765267868,0
6,-1,1.48415525193059,1,0.580541459180705,0
6,-1,2.19094538993956,1,0.578303135935644,0
6,-1,1.23114824352832,0,0.575055018494243,0
6,-1,1.53950736467861,1,0.556732045830904,0
6,-1,1.26089699110751,1,0.540535408043256,0
6,-1,1.54468723076705,1,0.583277319310051,0
6,-1,1.31056543258306,1,0.580541459180705,0
