subj_id,present,rt,correct,confidence,occlusion_is_low
142,-1,3.43526422998855,1,0.947308512027818,1
142,-1,2.69088260284706,1,0.946973441859602,1
142,-1,2.42418350653274,1,0.95197229151789,1
142,-1,2.38231454845564,1,0.935064807747999,1
142,-1,2.11165094911448,1,0.956521532530306,1
142,-1,1.79412447157114,1,0.903499032301084,1
142,-1,2.04867415693412,1,0.920705689934511,1
142,-1,2.14630146789926,0,0.976263427487928,1
142,-1,1.76442948025339,1,0.927992523173162,1
142,-1,2.92714526569927,1,0.956799021570954,1
142,-1,1.71895681081945,0,0.946297258844313,1
142,-1,3.83520034834527,1,0.976875947857014,1
142,-1,1.88855497264573,1,0.946636360977104,1
142,-1,2.37815927889791,1,0.987496499961961,1
142,-1,2.88833611827103,1,0.94148627907763,1
142,1,1.71029748420877,0,0.903499032301084,1
142,1,3.12162142542179,0,0.935469999764914,1
142,1,3.27760184882719,1,0.959891768643681,1
142,1,1.99079669086267,1,0.951356578368883,1
142,1,1.81510263807063,1,0.980771906451714,1
142,1,2.87373569673477,0,0.94148627907763,1
142,1,1.49392731536385,1,0.94074450330874,1
142,1,2.50214575467467,1,0.945956124889565,1
142,1,2.25131425679621,1,0.94037031944293,1
142,1,1.68526666473424,1,0.970918947045198,1
142,1,2.61786775035041,0,0.946973441859602,1
142,1,2.44304177493152,1,0.9707293787073,1
142,1,3.3387277107299,1,0.945612948505686,1
142,1,2.45752302659532,1,0.9707293787073,1
142,1,2.45949623624709,0,0.964643949759606,1
142,1,2.33542410202268,0,0.912750791243924,1
143,-1,1.443332690715,1,0.751079651757578,0
143,-1,1.51163976211304,1,0.779395504691367,0
143,-1,1.76882087281047,1,0.804465860142585,0
143,-1,1.49102920323578,1,0.779395504691367,0
143,-1,1.41649233761359,1,0.751079651757578,0
143,-1,1.84477127593442,1,0.718223452180109,0
143,-1,1.33729955838124,1,0.652732851173498,0
143,-1,1.52749447706708,0,0.656444518173873,0
143,-1,1.60567993668912,1,0.719329543256153,0
143,-1,1.34761939763442,1,0.576901075179382,0
143,-1,1.46297140261123,0,0.808733781603536,0
143,-1,1.40430751234654,1,0.720432982525547,0
143,-1,2.62008252891018,1,0.744890956950139,0
143,-1,2.30931775261729,1,0.867243678842062,0
143,-1,1.40045944689721,1,0.720432982525547,0
143,-1,1.54040261355351,1,0.686405963958952,0
143,1,1.13084735532462,1,0.5,0
143,1,2.12322748182668,0,0.647755000249072,0
143,1,1.96571685850222,1,0.854924181495982,0
143,1,1.19091628712333,1,0.722631878015057,0
143,1,1.28069745066504,1,0.689928693327876,0
143,1,2.10976694858126,0,0.682861609527072,0
143,1,1.75772078211045,1,0.725910162973342,0
143,1,2.58599360187183,1,0.856948398082285,0
143,1,1.51109693695029,1,0.755149280496949,0
143,1,1.53174508444192,0,0.686405963958952,0
143,1,1.19225409857879,1,0.722631878015057,0
143,1,1.44091309249128,1,0.888780946386481,0
143,1,4.4508169778729,1,0.674710798012705,0
143,1,1.56935119454748,1,0.755149280496949,0
143,1,1.95344704163975,0,0.684045446558764,0
143,1,1.18770405803966,1,0.722631878015057,0
143,-1,1.21223557984005,0,0.722631878015057,1
143,-1,1.44163434563626,1,0.819991176716147,1
143,-1,1.37021819286128,0,0.803715381335853,1
143,-1,1.93574835458023,1,0.797409450902879,1
143,-1,1.94726963057435,1,0.944441904203564,1
143,-1,1.40099117519,1,0.686712822632674,1
143,-1,2.3861264972251,1,0.89858764558949,1
143,-1,1.39049510186991,1,0.779640582646175,1
143,-1,1.55457131982492,1,0.8238916756771,1
143,-1,1.78640669457047,0,0.750945385145173,1
143,-1,1.81187007693475,1,0.793069731410924,1
143,-1,1.31808606190725,1,0.73318812052331,1
143,-1,2.55382822866684,1,0.900990721238627,1
143,-1,1.25201424838182,1,0.73318812052331,1
143,-1,2.5461342957843,1,0.772779874470879,1
143,-1,2.38335990479018,1,0.873129245719656,1
143,1,1.34423028299723,1,0.916359880993669,1
143,1,1.90998516454313,1,0.745927481661015,1
143,1,1.80046336140242,1,0.790794857222671,1
143,1,2.46780083386955,1,0.875948099925951,1
143,1,1.48790353486638,1,0.836954719972455,1
143,1,2.82775614456556,1,0.893534622619413,1
143,1,1.47458770314797,1,0.836954719972455,1
143,1,1.42115825085516,1,0.803715381335853,1
143,1,1.42711890421531,1,0.803715381335853,1
143,1,1.39061785320863,1,0.803715381335853,1
143,1,1.85542396179077,1,0.926898300851367,1
143,1,2.03942531289018,1,0.925071740659678,1
143,1,1.70983241911374,1,0.795169963244241,1
143,1,1.34554397855963,1,0.840559118082392,1
143,1,1.86560424486071,1,0.859180542129429,1
143,1,1.97771104417386,1,0.884378478564645,1
144,-1,2.37956177790925,1,0.604004111603881,0
144,-1,5.10867419132081,1,0.627787116259438,0
144,-1,3.38919767994958,1,0.618042338548243,0
144,-1,2.31773794184688,0,0.632161008821779,0
144,-1,1.46266225318057,0,0.616548378424056,0
144,-1,2.22686680913406,1,0.58125880683008,0
144,-1,1.73699264707313,1,0.593134007381293,0
144,-1,1.64302274832706,1,0.585532010159187,0
144,-1,1.71796687463569,1,0.600691659195313,0
144,-1,2.71504095885222,1,0.592228060731276,0
144,-1,2.51912700044723,1,0.626308225357403,0
144,-1,1.57648387535573,1,0.577889058035829,0
144,-1,1.47480192100147,0,0.609095540591559,0
144,-1,2.93113562322664,1,0.614772419732283,0
144,-1,1.76462401661492,1,0.608201658008172,0
144,-1,2.27911926620233,1,0.588884150797766,0
144,1,2.28056191806624,0,0.588884150797766,0
144,1,1.69628906886254,0,0.585532010159187,0
144,1,1.68286481622199,0,0.593134007381293,0
144,1,1.49056967221413,0,0.554749499611827,0
144,1,2.27925886790316,0,0.596467037283763,0
144,1,2.59408530953094,0,0.561570490091175,0
144,1,2.25331766157287,0,0.588884150797766,0
144,1,1.5353640283971,1,0.601591451967727,0
144,1,1.7539703184266,0,0.600691659195313,0
144,1,1.88213101284992,1,0.613273672775736,0
144,1,2.84005624943223,1,0.636239841156076,0
144,1,2.62471039266953,0,0.569288693559354,0
144,1,1.97610657381839,1,0.681652928380575,0
144,1,1.5189340474187,1,0.677825458752515,0
144,1,2.2569012013788,0,0.596467037283763,0
144,1,2.47970506199641,1,0.61743519626742,0
144,-1,2.15231350557739,1,0.626218764230564,1
144,-1,1.67458857195354,1,0.620056511414777,1
144,-1,2.03739034521055,1,0.616616954587867,1
144,-1,1.78405288414821,1,0.639090639636424,1
144,-1,1.83230256116782,1,0.65769762196686,1
144,-1,2.04595795503986,1,0.684708979876437,1
144,-1,2.64852993181031,1,0.651105342995878,1
144,-1,1.70792271920593,1,0.620056511414777,1
144,-1,1.82057295036506,1,0.639090639636424,1
144,-1,2.12102832752554,1,0.626218764230564,1
144,-1,1.72414066151017,1,0.629623920351001,1
144,-1,2.16164236988221,1,0.69345323646987,1
144,-1,1.87926871326557,1,0.639090639636424,1
144,-1,1.69945763379511,1,0.629623920351001,1
144,-1,1.78209813365606,1,0.648450493825935,1
144,-1,2.19272330909687,0,0.604832020910694,1
144,1,1.74549129915336,0,0.629623920351001,1
144,1,1.89622321462568,1,0.661622692892168,1
144,1,2.50205234814268,0,0.603440904021456,1
144,1,1.38909099913208,1,0.685336514222004,1
144,1,2.17310047128118,0,0.616616954587867,1
144,1,1.76614607229678,1,0.705704504042467,1
144,1,3.86879633763393,0,0.631663912919666,1
144,1,2.07825314458062,1,0.643113295065893,1
144,1,3.24094567187229,0,0.666180020549491,1
144,1,4.25363743233004,0,0.63774789226821,1
144,1,2.21452258070614,1,0.604832020910694,1
144,1,2.17541445791892,0,0.63572216315559,1
144,1,1.95504172075858,1,0.661622692892168,1
144,1,1.73192667776342,0,0.639090639636424,1
144,1,3.37561169236675,0,0.615929175753774,1
144,1,1.83399614323736,1,0.601343251957415,1
145,-1,1.78385998561074,1,0.839674569472631,0
145,-1,1.54553425347054,1,0.75098498693848,0
145,-1,2.13010449977762,1,0.743727776530033,0
145,-1,1.74713847918946,1,0.820217925859818,0
145,-1,2.46807670702488,1,0.869135792937302,0
145,-1,1.77389296425093,1,0.839674569472631,0
145,-1,1.67969457232601,1,0.820217925859818,0
145,-1,1.83378777259968,1,0.839674569472631,0
145,-1,1.57234623420851,1,0.77588700517256,0
145,-1,1.64000889248733,1,0.77588700517256,0
145,-1,2.33123700104905,1,0.814479972969837,0
145,-1,2.41312045491489,0,0.965356386626587,0
145,-1,1.73359956918602,0,0.881702506874682,0
145,-1,1.75732842658233,1,0.839674569472631,0
145,-1,2.24829941763713,0,0.898901105623264,0
145,-1,1.79704747175103,0,0.866535559379372,0
145,1,2.22348746162557,0,0.76913242529867,0
145,1,1.47940638835483,1,0.928281637696644,0
145,1,1.36933313854272,1,0.73190828351116,0
145,1,1.34706281459189,1,0.944619595485681,0
145,1,1.30767411745324,1,0.782499848355675,0
145,1,1.82908808763584,0,0.839674569472631,0
145,1,1.51287954020367,1,0.928281637696644,0
145,1,2.07883545871344,1,0.921365186819223,0
145,1,2.51218382066657,1,0.795299278751363,0
145,1,2.44609214445782,1,0.854597104513514,0
145,1,1.5502241430225,1,0.90759525910043,0
145,1,2.08813261509879,0,0.912594146841943,0
145,1,1.28325108910476,1,0.825816362830821,0
145,1,2.20983033159714,1,0.910768764958836,0
145,1,2.28557028628931,1,0.898901105623264,0
145,1,1.58435470623967,0,0.77588700517256,0
145,-1,2.03637354396694,0,0.90294044142659,1
145,-1,3.00471725924003,1,0.846669027027941,1
145,-1,1.9546100399613,1,0.952627203993731,1
145,-1,2.1316841075765,0,0.86473471651664,1
145,-1,1.75131598278283,1,0.887285443094752,1
145,-1,2.62057937393107,1,0.894686573029591,1
145,-1,1.54567874857539,0,0.913901493218491,1
145,-1,2.13143783175601,0,0.841257097761691,1
145,-1,1.70050887376486,1,0.887285443094752,1
145,-1,1.63329126471382,1,0.843982189578502,1
145,-1,2.28787996345097,1,0.899818278912844,1
145,-1,2.27843534662284,1,0.915504774694191,1
145,-1,1.74086022136516,1,0.867120435630913,1
145,-1,1.72353999968186,1,0.887285443094752,1
145,-1,1.54266278786149,1,0.754996536489419,1
145,-1,1.5492231843429,0,0.976590363987886,1
145,1,1.94097559243033,1,0.931213350596146,1
145,1,1.80005070492863,1,0.959619859901855,1
145,1,1.47609745738683,1,0.89795052731001,1
145,1,2.42128213414291,1,0.907711440387253,1
145,1,2.14808621359308,0,0.881596231552896,1
145,1,3.27818890200422,1,0.941171689988676,1
145,1,1.27182730675314,1,0.949066167396505,1
145,1,1.65002785168101,0,0.843982189578502,1
145,1,2.54068151859753,0,0.85375807502661,1
145,1,1.44010107506417,1,0.913901493218491,1
145,1,1.96822050734625,1,0.918182518973433,1
145,1,1.85142833920013,1,0.942299221651546,1
145,1,1.70867058268123,1,0.959619859901855,1
145,1,1.9060228967527,0,0.707276416795118,1
145,1,2.02302372423108,1,0.86473471651664,1
145,1,3.14563078122816,1,0.95073754629058,1
146,-1,1.27783123750698,1,0.639090185879511,0
146,-1,1.67711318424767,1,0.705760004123869,0
146,-1,2.09389909076071,1,0.750420937633484,0
146,-1,1.36518617153232,0,0.714401039851565,0
146,-1,1.60572871449871,1,0.602633825339887,0
146,-1,1.53910528399799,1,0.664721584080993,0
146,-1,1.66293284787981,1,0.705760004123869,0
146,-1,1.57539082183306,0,0.729944076024901,0
146,-1,2.03953551882073,0,0.64058113212771,0
146,-1,1.45676773294398,0,0.630860679959715,0
146,-1,1.43459134705486,1,0.639090185879511,0
146,-1,1.78750854721823,0,0.707101757740517,0
146,-1,1.62711635971172,0,0.585510972324451,0
146,-1,1.60395543622909,1,0.743711987851356,0
146,-1,1.61269940171269,1,0.791387198406589,0
146,-1,1.71171168465677,0,0.666161955763312,0
146,1,2.34957338303795,0,0.720288401601645,0
146,1,1.67868412210305,0,0.705760004123869,0
146,1,1.90964967463878,1,0.722887950395128,0
146,1,1.8977985320053,0,0.689417298668625,0
146,1,1.42654634018342,1,0.630860679959715,0
146,1,1.86926954654387,0,0.62935274224642,0
146,1,2.11689243156914,0,0.735629601155266,0
146,1,2.08902442553049,1,0.699694341699993,0
146,1,1.18988959546339,1,0.612641175468536,0
146,1,1.42544912199756,0,0.758199759169803,0
146,1,1.62125991010085,1,0.779420808576158,0
146,1,1.62313833611645,0,0.664721584080993,0
146,1,1.4303573638763,1,0.674011134233859,0
146,1,1.53242331265051,0,0.705760004123869,0
146,1,1.79840136172145,0,0.689417298668625,0
146,1,1.24182651182231,0,0.594101001292963,0
146,-1,2.20675843220505,1,0.808455671204937,1
146,-1,1.92768843549573,1,0.724201262327067,1
146,-1,1.79680135591435,1,0.827960543814675,1
146,-1,1.54072944256902,1,0.749628703643997,1
146,-1,1.51274425712216,1,0.825643491350174,1
146,-1,1.66029982384381,1,0.749628703643997,1
146,-1,1.51406088930016,1,0.717690935671002,1
146,-1,1.61996943983878,0,0.818544736687075,1
146,-1,1.49798011460585,1,0.825643491350174,1
146,-1,1.54803402441373,1,0.776267975748936,1
146,-1,2.09387363760586,0,0.816129033109349,1
146,-1,1.55033002414035,1,0.847955821180878,1
146,-1,1.53402134209116,0,0.743506016481728,1
146,-1,1.91722373430164,1,0.69380784893487,1
146,-1,1.66037189776183,1,0.752653301020397,1
146,-1,1.74032312235041,1,0.779065605551533,1
146,1,1.81784054938832,1,0.767724489418312,1
146,1,1.48342132342002,1,0.841591199913959,1
146,1,1.86498842687503,1,0.707752730490086,1
146,1,1.60621761494873,1,0.8209356661105,1
146,1,1.70176917713136,1,0.818544736687075,1
146,1,1.62855543700464,1,0.711088238747606,1
146,1,1.56453406833597,0,0.686890264647461,1
146,1,1.9720365419938,1,0.858313241374381,1
146,1,1.65342272791554,1,0.89364663948576,1
146,1,1.69581643579599,1,0.89364663948576,1
146,1,1.39186462087887,1,0.743506016481728,1
146,1,2.10953011396121,1,0.764826601043154,1
146,1,1.68386103806216,1,0.860269615504858,1
146,1,1.40527666485265,1,0.743506016481728,1
146,1,1.58517071187538,1,0.770597379524113,1
146,1,2.197739982194,1,0.856334050303387,1
147,-1,4.39562999091389,1,0.51518563532439,0
147,-1,3.80065454778767,1,0.511758069564362,0
147,-1,3.8068426025633,1,0.511758069564362,0
147,-1,4.23017741523412,1,0.513472010831333,0
147,-1,4.12788094837868,1,0.512982343890549,0
147,-1,4.19627269465008,1,0.51371683466315,0
147,-1,4.02545531758754,1,0.512737501016236,0
147,-1,3.72676659142305,1,0.511268319508923,0
147,-1,4.18451139540895,1,0.513227180534692,0
147,-1,4.18089344551369,1,0.51371683466315,0
147,-1,4.32402088531428,1,0.514206462463094,0
147,-1,3.62728157135554,1,0.511023436309722,0
147,-1,3.56261347023854,1,0.511268319508923,0
147,-1,3.56570954736776,1,0.511268319508923,0
147,-1,3.83073646680783,1,0.511513197299607,0
147,-1,2.65902470822591,1,0.506614747774955,0
147,1,3.61925404208997,1,0.871013083889712,0
147,1,3.73161339204891,0,0.511268319508923,0
147,1,3.3348893455143,1,0.871891360908789,0
147,1,3.42135253385655,1,0.871343037332892,0
147,1,1.79648765114241,1,0.875032437961003,0
147,1,4.49962074348334,0,0.51518563532439,0
147,1,3.29929333998383,1,0.872000786110928,0
147,1,3.53409918599504,0,0.510288755435296,0
147,1,2.30119642596497,1,0.874064750857878,0
147,1,1.87866358159294,1,0.875032437961003,0
147,1,1.88445421714451,1,0.874817948716599,0
147,1,4.82847053676497,0,0.516409436593915,0
147,1,3.94053347703395,0,0.512492652029099,0
147,1,1.53048844535486,1,0.875353581101558,0
147,1,1.58627983857223,1,0.875674016221339,0
147,1,4.21305001020919,0,0.513961651912836,0
147,-1,3.63689555188009,1,0.511268319508923,1
147,-1,4.37350779474583,1,0.514940852744539,1
147,-1,1.90660745934143,0,0.874603144088105,1
147,-1,3.22812000274981,1,0.509554030112021,1
147,-1,3.68169073601845,1,0.511758069564362,1
147,-1,4.02331132237348,1,0.512737501016236,1
147,-1,3.99116681036943,1,0.512737501016236,1
147,-1,4.47231917351478,1,0.514940852744539,1
147,-1,3.74611312857819,1,0.511268319508923,1
147,-1,3.67131204182288,1,0.511268319508923,1
147,-1,4.09120142570036,1,0.513227180534692,1
147,-1,3.93855631806254,1,0.512492652029099,1
147,-1,1.83516959421821,0,0.874817948716599,1
147,-1,3.58239493523617,1,0.511023436309722,1
147,-1,3.70446294590836,1,0.511268319508923,1
147,-1,4.15078588738698,1,0.513227180534692,1
147,1,1.82801281487162,1,0.874710585843035,1
147,1,2.21763488404866,1,0.874064750857878,1
147,1,1.55916058213831,1,0.875674016221339,1
147,1,3.01570258426388,1,0.872110131556265,1
147,1,1.64727700481044,1,0.875353581101558,1
147,1,3.44603860266988,1,0.871233132862403,1
147,1,1.5573772903287,1,0.875353581101558,1
147,1,1.48954422214162,1,0.875674016221339,1
147,1,3.53229705949579,1,0.871013083889712,1
147,1,3.67824251166177,0,0.510778547819428,1
147,1,1.57291637748516,1,0.875353581101558,1
147,1,3.35952040227579,0,0.509798943296104,1
147,1,3.30309244787829,0,0.509798943296104,1
147,1,1.9558872648936,1,0.874817948716599,1
147,1,3.80954025246631,0,0.512247797046493,1
147,1,3.52462863185416,0,0.510533654155471,1
148,-1,1.23382510664919,0,0.566057983058824,0
148,-1,2.69910896510322,0,0.605908620393429,0
148,-1,1.30731035109886,1,0.591151034659437,0
148,-1,1.22323773721371,1,0.591151034659437,0
148,-1,1.64555655014888,1,0.580341534396711,0
148,-1,1.28192585062662,1,0.573215023275524,0
148,-1,1.24919501650358,0,0.576967210846642,0
148,-1,1.3358630824462,1,0.591151034659437,0
148,-1,1.48821160220314,0,0.605546727519943,0
148,-1,1.35973338586119,1,0.573215023275524,0
148,-1,1.52030710398197,1,0.598187989798174,0
148,-1,1.85635683155091,1,0.587434694644319,0
148,-1,1.3042747947757,1,0.591151034659437,0
148,-1,1.49939442489622,1,0.580341534396711,0
148,-1,1.39697258813989,1,0.591151034659437,0
148,-1,1.3932594035958,1,0.591151034659437,0
148,1,1.44132256211024,0,0.562282442228008,0
148,1,1.34543081090225,1,0.59485698635174,0
148,1,1.40055620832077,0,0.562282442228008,0
148,1,1.38582927290658,1,0.59485698635174,0
148,1,1.51711947458179,0,0.562282442228008,0
148,1,1.49901084353883,1,0.587801893247029,0
148,1,1.16001504000988,1,0.612498325677347,0
148,1,1.31905345929084,1,0.59485698635174,0
148,1,1.21054297556369,1,0.612498325677347,0
148,1,1.78444543962282,0,0.587434694644319,0
148,1,1.2824279533216,1,0.612498325677347,0
148,1,1.38006246220851,1,0.605546727519943,0
148,1,1.45661820512793,1,0.558873285871499,0
148,1,1.50303967744163,1,0.605546727519943,0
148,1,1.87130193784039,1,0.562655360587001,0
148,1,2.09425634548343,0,0.594491736867735,0
148,-1,2.33349175844039,1,0.563617113330349,1
148,-1,1.48659111668637,1,0.608066708972592,1
148,-1,1.66915182914428,1,0.607728564402048,1
148,-1,1.43316320109221,1,0.608404749878598,1
148,-1,1.48060097048335,0,0.588252309173657,1
148,-1,2.2940550100148,1,0.606713511632413,1
148,-1,2.0508471572481,1,0.585844940622878,1
148,-1,2.50864192091261,0,0.589969283266159,1
148,-1,1.23186652833487,1,0.608404749878598,1
148,-1,1.44690568903456,1,0.608066708972592,1
148,-1,1.26864363549732,1,0.587221089747461,1
148,-1,1.42886085650094,0,0.630180171225177,1
148,-1,1.09649092985769,0,0.629849491482492,1
148,-1,1.47468326776043,1,0.608066708972592,1
148,-1,1.25494117591975,1,0.587221089747461,1
148,-1,1.35855172358997,1,0.608404749878598,1
148,1,2.28852507552364,0,0.627531336356022,1
148,1,1.43172285279121,0,0.608404749878598,1
148,1,1.73662900199561,0,0.586533184120473,1
148,1,1.10296179416469,1,0.629849491482492,1
148,1,1.14197047047078,1,0.609080519528023,1
148,1,1.43941140806637,0,0.629187766708806,1
148,1,1.16370561333881,1,0.629849491482492,1
148,1,1.24364782974601,1,0.58790865498575,1
148,1,1.42929461131396,1,0.650471446100423,1
148,1,1.39083729606483,0,0.608404749878598,1
148,1,1.17735132976203,1,0.58790865498575,1
148,1,1.24533851094875,1,0.58790865498575,1
148,1,1.26920872666348,1,0.629849491482492,1
148,1,1.29906810720444,0,0.587221089747461,1
148,1,1.51880622207147,0,0.608066708972592,1
148,1,1.33999252636891,1,0.609080519528023,1
149,-1,1.82068357524841,1,0.760471653374697,0
149,-1,1.62876625425445,1,0.6835594075431,0
149,-1,1.92661148651274,1,0.793771618277899,0
149,-1,2.43033403775902,1,0.7375253336009,0
149,-1,1.78884801338617,1,0.742498406122971,0
149,-1,2.6315588197258,1,0.819728205777148,0
149,-1,1.67477279438249,1,0.704006543350008,0
149,-1,1.71817239786476,1,0.723666575392186,0
149,-1,1.85059981820691,1,0.760471653374697,0
149,-1,1.91139877545131,1,0.793771618277899,0
