subj_id,present,rt,correct,confidence,occlusion_is_low
10,1,1.48559526081015,1,0.827454840133527,1
10,1,2.95185591532755,1,0.837949140687074,1
10,1,3.23126738858642,1,0.858527824439465,1
10,1,1.43660897039593,1,0.921532005782241,1
10,1,1.85260317033089,1,0.869712924757325,1
10,1,1.35613468576214,1,0.873270653738308,1
10,1,2.04254935934242,1,0.846392829447452,1
10,1,1.94170665185353,1,0.847764566752927,1
10,1,1.53045360730165,1,0.80002448075243,1
10,1,2.5508452521779,1,0.816613201528776,1
10,1,2.32663402930738,1,0.843619019661969,1
10,1,2.0454249090192,1,0.846392829447452,1
10,1,1.41211403386218,1,0.851819521360015,1
10,1,1.32300404588841,1,0.828961521275771,1
10,1,1.5174343183334,0,0.836338538279667,1
10,1,1.82179737285856,1,0.824409997479034,1
10,1,1.41226995802212,1,0.851819521360015,1
10,1,1.86386230026878,0,0.785920143044029,1
10,1,3.16392319839321,1,0.858527824439465,1
10,1,1.48408396860273,1,0.851819521360015,1
10,1,1.88168716281331,1,0.796614563041394,1
10,1,1.74227914622635,1,0.849126237813896,1
10,1,1.81467948576074,1,0.824409997479034,1
10,1,1.46524956323831,1,0.827454840133527,1
10,1,3.84103042428564,1,0.853304496851185,1
10,1,2.06021857913234,1,0.846392829447452,1
10,1,1.5838300605296,1,0.850477877518665,1
10,1,1.46200653759094,1,0.827454840133527,1
10,1,4.73841467122009,1,0.845171238318245,1
10,1,1.94393034853548,1,0.82287178905536,1
10,1,1.53061855862506,1,0.80002448075243,1
10,1,1.39444772820303,1,0.801713288118369,1
10,1,1.61469070786756,1,0.825937673495627,1
10,1,2.09318261861556,1,0.821323026066824,1
10,1,2.36344653910804,1,0.843619019661969,1
10,1,1.82307785241055,1,0.796614563041394,1
10,1,1.76908081730185,1,0.888911555269577,1
10,1,1.44229946666976,1,0.801713288118369,1
10,1,2.03261710025557,1,0.846392829447452,1
10,1,1.91385849588828,1,0.82287178905536,1
10,1,1.93932619106491,1,0.847764566752927,1
10,1,1.74849081300404,1,0.798324908079156,1
10,1,2.67797534989589,1,0.8150220166743,1
10,1,2.78982772609502,1,0.862342640074721,1
10,1,2.05373875539831,1,0.846392829447452,1
10,1,1.65598474176384,1,0.825937673495627,1
10,1,1.93113292014079,1,0.847764566752927,1
10,1,1.720889623692,1,0.870908172412197,1
10,1,1.70842024048828,1,0.849126237813896,1
10,1,1.68988133736793,1,0.825937673495627,1
10,1,1.49313256043584,1,0.827454840133527,1
10,1,1.74461512563131,1,0.767564466566227,1
10,1,2.99205532531137,0,0.825761624096109,1
10,1,1.43418915415277,1,0.77132161881888,1
10,1,1.92769068759999,1,0.847764566752927,1
10,1,2.21788390501064,0,0.818011596275257,1
10,1,2.92991470138468,1,0.898091994254465,1
10,1,1.5165062620964,1,0.80002448075243,1
10,1,2.13701988580386,1,0.821323026066824,1
10,1,2.24377973605382,1,0.845010991628597,1
10,1,2.41835397579929,1,0.864837549264671,1
10,1,1.26730597865147,1,0.853151205420343,1
10,1,1.59546006461222,1,0.906489767354235,1
10,1,1.44648269744057,1,0.801713288118369,1
10,1,1.28784301016092,1,0.853151205420343,1
10,1,3.709069634883,1,0.830630019335833,1
10,1,2.55897119971805,1,0.816613201528776,1
10,1,3.00737330890055,1,0.85980914351251,1
10,1,1.57749573257003,1,0.850477877518665,1
10,1,1.37724022238463,1,0.828961521275771,1
10,1,2.36751657510617,1,0.843619019661969,1
10,1,2.29149217397829,1,0.866070635844695,1
10,1,1.38937606512161,1,0.828961521275771,1
10,1,1.72981518892438,1,0.870908172412197,1
10,1,2.50784351097975,1,0.816613201528776,1
10,1,2.10039224917004,1,0.821323026066824,1
10,1,2.27095044678399,1,0.819763687242219,1
10,1,1.70540928577192,1,0.798324908079156,1
10,1,2.09344511072869,1,0.821323026066824,1
10,1,1.84023896543066,1,0.796614563041394,1
10,1,1.51045182172159,1,0.890985802120065,1
10,1,2.13477356045701,1,0.821323026066824,1
10,1,1.58424777614768,1,0.850477877518665,1
10,1,1.4072774381002,1,0.873270653738308,1
10,1,1.52588872548949,1,0.80002448075243,1
10,1,1.59847159761636,1,0.80002448075243,1
10,1,3.26121771148645,1,0.835052571011168,1
10,1,1.55333255937493,1,0.87209406752944,1
10,1,2.65530431952551,1,0.8150220166743,1
10,1,2.23904873312008,1,0.819763687242219,1
10,1,1.74862835051837,1,0.849126237813896,1
10,1,1.82346301161106,1,0.824409997479034,1
10,1,1.73763929441676,1,0.849126237813896,1
10,1,1.49102322370529,1,0.827454840133527,1
10,1,2.11131163121666,1,0.867294199161516,1
10,1,1.4927246100509,1,0.827454840133527,1
10,1,1.50595914711899,1,0.80002448075243,1
10,1,1.77679464134901,1,0.849126237813896,1
10,1,2.27861781183631,1,0.819763687242219,1
10,1,1.66403784804774,1,0.798324908079156,1
10,1,2.08421816630538,0,0.816429817295255,1
10,1,2.45612574317572,1,0.864837549264671,1
10,1,1.51671298866833,1,0.827454840133527,1
10,1,2.434568735611,1,0.864837549264671,1
10,1,2.67655677359873,1,0.8150220166743,1
10,1,1.82395807179092,1,0.869712924757325,1
10,1,2.14979007019655,1,0.821323026066824,1
10,1,1.66754533418967,1,0.825937673495627,1
10,1,1.44416249744732,1,0.851819521360015,1
10,1,1.36817100718483,1,0.828961521275771,1
10,1,1.50975485053617,1,0.827454840133527,1
10,1,1.59496391602634,1,0.80002448075243,1
10,1,1.81014447210252,1,0.796614563041394,1
10,1,2.56342894456205,1,0.816613201528776,1
10,1,2.19862265211779,1,0.793161533288693,1
10,1,1.81687164641926,1,0.824409997479034,1
10,1,2.25532541861208,1,0.819763687242219,1
10,1,1.63525801503622,1,0.825937673495627,1
10,1,1.36367939363639,1,0.801713288118369,1
10,1,1.58602501473752,1,0.850477877518665,1
10,1,1.35278304950703,1,0.801713288118369,1
10,1,2.42745564335911,1,0.864837549264671,1
10,1,3.1273517902964,1,0.879145619207568,1
10,1,2.38151384220298,1,0.843619019661969,1
10,1,2.53715714985426,1,0.816613201528776,1
10,1,1.30974864526448,1,0.828961521275771,1
10,1,2.06487307082249,1,0.763764490962125,1
10,1,2.33352013720799,1,0.843619019661969,1
10,1,2.12674407853808,1,0.867294199161516,1
10,1,1.537652365153,1,0.87209406752944,1
10,1,1.45637371795538,1,0.827454840133527,1
10,1,2.06020872282802,1,0.821323026066824,1
10,1,2.01335983565229,1,0.846392829447452,1
10,1,2.23049572838309,1,0.845010991628597,1
10,1,1.60690445372659,1,0.88995296142084,1
10,1,1.49632031213778,1,0.827454840133527,1
10,1,2.3763669539349,1,0.843619019661969,1
10,1,1.29925301064984,1,0.773184101418084,1
10,1,2.28907018351096,1,0.866070635844695,1
10,1,1.72606313187306,1,0.870908172412197,1
10,1,2.20152480434556,1,0.902836843588785,1
10,1,1.91429592193246,1,0.82287178905536,1
10,1,2.36300358896438,1,0.843619019661969,1
10,1,1.32407936465648,1,0.828961521275771,1
10,1,1.70597099688234,1,0.849126237813896,1
10,1,2.75908277072974,1,0.839381972367328,1
10,1,1.56542591268427,1,0.850477877518665,1
10,1,1.63110034781313,1,0.88995296142084,1
10,1,2.822766509554,1,0.839381972367328,1
10,1,1.61856973415108,1,0.850477877518665,1
10,1,2.09420606769367,1,0.821323026066824,1
10,1,2.15747758766484,1,0.845010991628597,1
10,1,2.53107413660418,1,0.842216880562799,1
10,1,1.34067423379742,1,0.828961521275771,1
10,1,1.48468081580912,1,0.851819521360015,1
10,1,1.92336818186953,1,0.82287178905536,1
10,1,1.29307551030589,1,0.773184101418084,1
10,1,1.80400959220839,1,0.824409997479034,1
10,1,1.30613301695218,1,0.828961521275771,1
10,1,1.43995956355171,1,0.851819521360015,1
10,1,2.25865547085456,1,0.866070635844695,1
10,1,2.42464836566506,1,0.864837549264671,1
10,1,1.88230696046539,1,0.847764566752927,1
10,1,2.44764529022053,1,0.789665357831263,1
10,1,1.72668706495356,0,0.860934245590685,1
10,1,1.43417510653227,1,0.851819521360015,1
10,1,1.82434173343093,1,0.824409997479034,1
10,1,2.05841783378495,1,0.821323026066824,1
10,1,1.63405856147419,1,0.850477877518665,1
10,1,2.31197962093898,1,0.843619019661969,1
10,1,1.45259932267812,1,0.851819521360015,1
10,1,2.14493149355425,1,0.867294199161516,1
10,1,1.39600552441186,1,0.828961521275771,1
10,1,2.44403209199422,1,0.8181937522129,1
10,1,2.00814264577532,1,0.794893439707896,1
10,1,5.25973735447772,1,0.862487883304059,1
10,1,1.72174153375532,1,0.849126237813896,1
10,1,1.81515462091534,1,0.796614563041394,1
10,1,1.82065823218474,1,0.888911555269577,1
10,1,1.46788988308299,1,0.851819521360015,1
10,1,2.31209332441795,1,0.791418840150375,1
10,1,2.26586353317009,1,0.819763687242219,1
10,1,1.59253563052796,1,0.769448402905434,1
10,1,1.33893630242042,1,0.853151205420343,1
10,1,1.50982379184676,1,0.827454840133527,1
10,1,1.22854245519085,1,0.803391338344557,1
10,1,1.58495941600399,1,0.87209406752944,1
10,1,3.0366814928759,1,0.811807675160755,1
10,1,1.9234373741666,1,0.847764566752927,1
10,1,1.61036956999593,1,0.825937673495627,1
10,1,1.6500211519381,1,0.825937673495627,1
10,1,1.64878415793169,1,0.825937673495627,1
10,1,2.31749826966078,1,0.843619019661969,1
10,1,2.31207933924798,1,0.843619019661969,1
10,1,1.50465928986477,1,0.80002448075243,1
10,1,2.81964578265856,1,0.89905711084808,1
10,1,1.3053556515123,1,0.828961521275771,1
10,1,2.22201033126759,1,0.819763687242219,1
10,1,1.93074439540685,1,0.847764566752927,1
10,1,2.42892405887931,1,0.8181937522129,1
10,1,2.95277762820852,1,0.837949140687074,1
10,1,1.51636670050348,1,0.87209406752944,1
10,1,1.60163839839941,1,0.850477877518665,1
10,1,1.65524341670504,1,0.870908172412197,1
10,1,1.79991070078519,1,0.824409997479034,1
10,1,2.28251028568906,1,0.791418840150375,1
10,1,3.42323550349076,1,0.806905999233959,1
10,1,2.69822156816802,1,0.84080454201117,1
10,1,1.46642976890992,1,0.827454840133527,1
10,1,1.7623638964787,1,0.849126237813896,1
10,1,1.74661910165347,1,0.849126237813896,1
10,1,1.37141990385821,1,0.892010125409828,1
10,1,1.82508240758212,1,0.796614563041394,1
10,1,1.47352488706471,1,0.851819521360015,1
10,1,1.29867548274795,1,0.853151205420343,1
10,1,1.49964744792851,1,0.827454840133527,1
10,1,1.84421922265517,1,0.869712924757325,1
10,1,1.40384628983897,1,0.77132161881888,1
10,1,1.59696223152559,1,0.850477877518665,1
10,1,1.71239027792125,1,0.798324908079156,1
10,1,2.47619528230618,1,0.842216880562799,1
10,1,1.65944745482796,1,0.825937673495627,1
10,1,1.64692512120056,1,0.850477877518665,1
10,1,3.39221809929501,1,0.857236738847862,1
10,1,2.03129467206161,1,0.794893439707896,1
10,1,1.25600295429577,1,0.853151205420343,1
10,1,1.9805622988097,1,0.794893439707896,1
10,1,2.08149420706092,1,0.821323026066824,1
10,1,1.78197962093719,1,0.849126237813896,1
10,1,2.48417587356051,1,0.842216880562799,1
10,1,2.86121624430382,1,0.813420180084461,1
10,1,2.84237648020702,1,0.813420180084461,1
10,1,1.51512908538134,1,0.827454840133527,1
10,1,1.3144242251411,1,0.853151205420343,1
10,1,2.08164404835754,1,0.846392829447452,1
10,1,4.28546478084975,1,0.849282988555017,1
10,1,1.30678056474374,1,0.828961521275771,1
10,1,1.64893830649138,1,0.850477877518665,1
10,1,1.51188003565156,1,0.827454840133527,1
10,1,1.76483425797311,1,0.824409997479034,1
10,1,2.81780179580154,1,0.813420180084461,1
10,1,1.30226079838007,1,0.853151205420343,1
10,1,1.45434087283961,1,0.827454840133527,1
10,1,2.24435246806445,1,0.819763687242219,1
10,1,2.51353377359033,1,0.842216880562799,1
10,1,2.15149423197248,0,0.789461973687594,1
10,1,2.18968376310489,1,0.845010991628597,1
10,1,1.57383703291504,1,0.80002448075243,1
10,1,1.42897255737076,1,0.801713288118369,1
10,1,1.67323035777285,1,0.870908172412197,1
10,1,1.52005956056681,1,0.87209406752944,1
10,1,1.4299495284599,1,0.801713288118369,1
10,1,1.95316734767949,1,0.82287178905536,1
10,1,2.897875949878,1,0.813420180084461,1
10,1,2.95242527471909,1,0.837949140687074,1
10,1,4.00217450454938,1,0.800220243397548,1
10,1,3.13135874700478,1,0.810184486287146,1
10,1,2.02393943506207,1,0.846392829447452,1
10,1,1.65739979713437,1,0.798324908079156,1
10,1,1.53916143294059,1,0.80002448075243,1
10,1,2.21937094117703,1,0.845010991628597,1
10,1,1.28002225819108,1,0.803391338344557,1
10,1,1.74043123313295,1,0.919986776390264,1
10,1,1.64156108452274,1,0.850477877518665,1
10,1,1.31947475982121,1,0.828961521275771,1
10,1,2.20338855929146,1,0.819763687242219,1
10,1,1.96687004186896,1,0.887861535792051,1
10,1,1.54899798756794,1,0.80002448075243,1
10,1,2.97836988362413,1,0.811807675160755,1
10,1,2.00715457604404,1,0.846392829447452,1
10,1,1.78386926169963,1,0.824409997479034,1
10,1,1.91052070121721,1,0.847764566752927,1
10,1,2.0976117888405,1,0.821323026066824,1
10,1,1.64399695025894,1,0.850477877518665,1
10,1,1.97311382619104,1,0.868508281301762,1
10,1,1.36856367307825,1,0.828961521275771,1
10,1,1.54403483611639,1,0.827454840133527,1
10,1,2.80180948718888,1,0.813420180084461,1
10,1,1.65709257943215,1,0.798324908079156,1
10,1,2.06423923619471,1,0.846392829447452,1
10,1,1.57626298690646,1,0.80002448075243,1
10,1,1.55339396417662,1,0.850477877518665,1
10,1,1.70993591309961,1,0.870908172412197,1
10,1,2.91167072283737,1,0.837949140687074,1
10,1,2.37618571467741,1,0.8181937522129,1
10,1,3.40081137782149,1,0.833588774744423,1
10,1,3.09730003898442,1,0.836506016737229,1
10,1,2.84255305970606,1,0.813420180084461,1
10,1,1.51387914569704,1,0.827454840133527,1
10,1,2.44312659800403,1,0.8181937522129,1
10,1,1.96791702964243,1,0.794893439707896,1
10,1,1.91280482835819,1,0.82287178905536,1
10,1,1.54157307566724,1,0.827454840133527,1
10,1,1.76655265284629,1,0.824409997479034,1
10,1,1.37115865653656,1,0.801713288118369,1
10,1,2.96874541688709,1,0.837949140687074,1
10,1,1.69120582044491,1,0.798324908079156,1
10,1,1.45779154100622,1,0.851819521360015,1
10,1,2.00483671030103,1,0.846392829447452,1
10,1,1.97407696243012,1,0.868508281301762,1
10,1,1.70345110534424,1,0.849126237813896,1
10,1,1.55109036969111,1,0.87209406752944,1
10,1,1.47240488884811,1,0.827454840133527,1
10,1,2.58779099038223,1,0.816613201528776,1
10,1,1.37668449618528,1,0.828961521275771,1
10,1,2.31657888033719,1,0.843619019661969,1
10,1,1.55721212721268,1,0.769448402905434,1
10,1,3.69321508450269,1,0.775249191845075,1
10,1,2.16069378676845,1,0.793161533288693,1
10,1,1.49662619150756,1,0.77132161881888,1
10,1,1.39199395485035,1,0.873270653738308,1
10,1,2.3379784866907,1,0.843619019661969,1
10,1,2.23809242277454,1,0.845010991628597,1
10,1,1.53233841632106,1,0.80002448075243,1
10,1,1.48005885129935,1,0.827454840133527,1
10,1,1.44520781262432,1,0.801713288118369,1
10,1,3.81606747700263,1,0.853304496851185,1
10,1,1.718046233521,1,0.870908172412197,1
10,1,1.84546548565414,1,0.824409997479034,1
10,1,1.4923653417728,1,0.851819521360015,1
10,1,2.2486369491581,1,0.845010991628597,1
10,1,1.72144525704917,1,0.798324908079156,1
10,1,1.53167044741251,1,0.80002448075243,1
10,1,1.68086173072651,1,0.825937673495627,1
10,1,1.87637596281068,1,0.847764566752927,1
10,1,2.11124775951995,1,0.867294199161516,1
10,1,1.52222603609055,1,0.827454840133527,1
10,1,3.20082994035461,1,0.835052571011168,1
10,1,1.40961148166183,1,0.801713288118369,1
10,1,1.77253464650671,0,0.839216873701333,1
10,1,1.61593830839467,1,0.825937673495627,1
10,1,1.34489970952832,1,0.828961521275771,1
10,1,1.54930826520924,1,0.890985802120065,1
10,1,1.77115495819805,1,0.888911555269577,1
10,1,1.82676178892779,1,0.796614563041394,1
10,1,1.38934295226156,1,0.828961521275771,1
10,1,1.59809110830943,1,0.80002448075243,1
10,1,1.23587261080799,1,0.803391338344557,1
10,1,1.74655071137976,1,0.905588251966075,1
10,1,1.70777377109168,1,0.798324908079156,1
10,1,4.07263022564134,1,0.800220243397548,1
10,1,1.79306026049146,1,0.824409997479034,1
10,1,1.96475215739238,1,0.794893439707896,1
10,1,1.25505350452371,1,0.803391338344557,1
10,1,1.8399517456464,1,0.888911555269577,1
10,1,1.77523312654737,1,0.824409997479034,1
10,1,2.23847076765647,1,0.819763687242219,1
10,1,2.02505746903742,1,0.846392829447452,1
10,1,1.65437561283221,1,0.870908172412197,1
10,1,1.96053813538544,1,0.868508281301762,1
10,1,1.52950348856138,1,0.80002448075243,1
10,1,1.63186048858305,1,0.850477877518665,1
10,1,2.87438797556058,1,0.813420180084461,1
10,1,1.29015242737119,1,0.853151205420343,1
10,1,2.6104386959789,1,0.863594897753372,1
10,1,2.06242149393486,1,0.821323026066824,1
10,1,1.69759813752683,1,0.798324908079156,1
10,1,1.6612244447841,1,0.825937673495627,1
10,1,3.21948179673008,1,0.835052571011168,1
10,1,2.34652901167289,1,0.843619019661969,1
10,1,1.63449179413618,1,0.825937673495627,1
10,1,3.09249718423333,1,0.836506016737229,1
10,1,1.80677546795893,1,0.824409997479034,1
10,1,1.89022915268325,1,0.796614563041394,1
10,1,1.7760713316808,1,0.849126237813896,1
10,1,1.677142122034,1,0.825937673495627,1
10,1,1.50396863826572,1,0.80002448075243,1
10,1,1.69564799747082,1,0.798324908079156,1
10,1,1.6881847940539,1,0.88995296142084,1
10,1,3.28785450724712,1,0.835052571011168,1
10,1,2.5384069940275,1,0.842216880562799,1
10,1,1.43845336562099,1,0.77132161881888,1
10,1,2.09027702303044,1,0.821323026066824,1
10,1,1.20708022979077,1,0.803391338344557,1
10,1,3.25027284810781,1,0.808550598845994,1
10,1,4.43154155851425,1,0.823050132636528,1
10,1,2.62976142241578,1,0.84080454201117,1
10,1,1.53027276855327,1,0.827454840133527,1
10,1,1.30800680405587,1,0.828961521275771,1
10,1,1.54248082289046,1,0.80002448075243,1
10,1,1.67234030247723,1,0.825937673495627,1
10,1,2.07264414435416,1,0.846392829447452,1
10,1,3.35384692853146,1,0.833588774744423,1
10,1,2.715261643818,1,0.8150220166743,1
10,1,1.62886685687386,1,0.850477877518665,1
10,1,2.29201126967001,1,0.791418840150375,1
10,1,2.497163811821,0,0.821143320048764,1
10,1,2.06117832053993,1,0.903761839501836,1
10,1,1.74110343402175,1,0.798324908079156,1
10,1,1.53109465595962,1,0.87209406752944,1
10,1,1.31105617122234,1,0.828961521275771,1
10,1,1.26654687730346,1,0.853151205420343,1
10,1,2.04207895804678,1,0.794893439707896,1
10,1,1.47942595805572,1,0.851819521360015,1
10,1,1.63002815582007,1,0.825937673495627,1
10,1,1.92214440514131,1,0.82287178905536,1
10,1,1.35533511717796,1,0.892010125409828,1
10,1,1.84932664528337,1,0.796614563041394,1
10,1,2.66610012235184,1,0.8150220166743,1
10,1,2.15518895105806,1,0.845010991628597,1
10,1,1.43850969976006,1,0.873270653738308,1
10,1,1.83991139333046,1,0.869712924757325,1
10,1,1.99014470872132,1,0.82287178905536,1
10,1,2.24964722084422,1,0.845010991628597,1
10,1,2.13561688723953,1,0.867294199161516,1
10,1,3.2608668947546,1,0.835052571011168,1
10,1,1.70864483904241,1,0.798324908079156,1
10,1,2.00223893182966,1,0.794893439707896,1
10,1,1.46668315708518,1,0.827454840133527,1
10,1,1.8616368269033,1,0.796614563041394,1
10,1,1.47928381976405,1,0.827454840133527,1
10,1,1.4196167367771,1,0.851819521360015,1
10,1,1.92667463808293,1,0.904678959159868,1
10,1,1.84746384016243,1,0.824409997479034,1
10,1,2.04330449363684,1,0.846392829447452,1
10,1,1.73274520441319,1,0.870908172412197,1
10,1,1.40237868673042,1,0.801713288118369,1
10,1,1.52642699348313,1,0.80002448075243,1
10,1,3.73836134667166,1,0.830630019335833,1
10,1,1.57299996951564,1,0.850477877518665,1
10,1,1.2912011209523,1,0.803391338344557,1
10,1,1.69030646910408,1,0.825937673495627,1
10,1,1.36020970328871,1,0.828961521275771,1
10,1,1.72468537950157,0,0.813234333132296,1
10,1,1.7029152899944,1,0.798324908079156,1
10,1,3.14736754760516,0,0.851664947933314,1
10,1,1.90029648789831,1,0.847764566752927,1
10,1,1.89414161939161,1,0.796614563041394,1
10,1,2.43437164429536,1,0.8181937522129,1
10,1,2.095897688166,1,0.846392829447452,1
10,1,2.50300196263231,1,0.842216880562799,1
10,1,1.28413828626671,1,0.853151205420343,1
10,1,2.73075235644069,1,0.862342640074721,1
10,1,1.51385504581618,1,0.827454840133527,1
10,1,1.51993891941478,1,0.80002448075243,1
10,1,1.84012876945009,1,0.824409997479034,1
10,1,1.53729660941519,1,0.827454840133527,1
10,1,2.90423923181848,1,0.752109040734619,1
10,1,1.72179605912768,1,0.849126237813896,1
10,1,1.63520491579855,1,0.825937673495627,1
10,1,2.50545941728245,1,0.842216880562799,1
10,1,1.29006272687612,1,0.853151205420343,1
10,1,1.98125824175733,1,0.887861535792051,1
10,1,2.53339258990583,1,0.816613201528776,1
10,1,1.85158887286553,1,0.847764566752927,1
10,1,1.41476394396893,1,0.851819521360015,1
10,1,1.52688466808463,1,0.890985802120065,1
10,1,3.6556212873215,1,0.854625113143783,1
10,1,2.04635818888271,1,0.794893439707896,1
10,1,1.48303688019075,1,0.827454840133527,1
10,1,1.4646047457478,1,0.851819521360015,1
10,1,1.54089361904378,1,0.827454840133527,1
10,1,1.81199607493524,1,0.824409997479034,1
10,1,1.43764581606958,1,0.77132161881888,1
10,1,1.67710828186768,1,0.825937673495627,1
