subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,2.24991503728311,0,0.543103817629922,1
4,1,2.01242895124253,0,0.53520909346668,1
4,1,1.84959126429565,1,0.538894540805421,1
4,1,1.95276292203547,1,0.542786983216936,1
4,1,2.55556427638389,1,0.554220863890097,1
4,1,2.20091762412785,1,0.546568736863329,1
4,1,2.25844612952542,0,0.539211782705491,1
4,1,2.10874314432074,1,0.562056901385862,1
4,1,2.66169726252489,0,0.554851647445518,1
4,1,1.75038753687705,1,0.569757777395739,1
4,1,1.69836123076662,0,0.539106038922173,1
4,1,2.36934504637653,0,0.546885138329036,1
4,1,1.9319524257041,1,0.546568736863329,1
4,1,1.35111716243743,1,0.577425048684093,1
4,1,1.3434103276359,1,0.554431144583516,1
4,1,1.96890341204549,1,0.562056901385862,1
4,1,2.30131261983686,0,0.54699059707936,1
4,1,2.19714591172992,1,0.546463261334187,1
4,1,1.71915711011708,1,0.550555749758917,1
4,1,3.36228475791256,1,0.565597648389362,1
4,1,2.65804883748991,0,0.539211782705491,1
4,1,2.80797557437724,1,0.542470114185646,1
4,1,1.31136441582627,1,0.531201863767978,1
4,1,1.98608001906062,0,0.539106038922173,1
4,1,1.81602784010409,1,0.562161656047855,1
4,1,2.2349021050693,0,0.55076635795945,1
4,1,1.24574751868174,1,0.585055193326721,1
4,1,3.01098572327868,1,0.577217344700722,1
4,1,1.65862615863737,1,0.550555749758917,1
4,1,1.82430809867084,1,0.562056901385862,1
4,1,2.16664904017765,1,0.558090022240112,1
4,1,1.64859511555072,1,0.55432600666769,1
4,1,1.39233079557464,1,0.542786983216936,1
4,1,1.70281859579299,1,0.565911317282508,1
4,1,1.27295778871059,1,0.550555749758917,1
4,1,2.40331180362925,1,0.550450438856631,1
4,1,2.45133106312752,0,0.543103817629922,1
4,1,1.90103266126913,1,0.550555749758917,1
4,1,2.2968969193111,1,0.562056901385862,1
4,1,1.8343956767787,1,0.55829993238415,1
4,1,2.16712936043931,0,0.542998210020995,1
4,1,2.75308757320697,1,0.542470114185646,1
4,1,1.60251263744968,1,0.550555749758917,1
4,1,1.52811106568792,1,0.55829993238415,1
4,1,2.64818210323878,0,0.535314960673953,1
4,1,1.60072138296205,1,0.554431144583516,1
4,1,3.27396081849725,0,0.531625769364313,1
4,1,2.79521305479537,0,0.550871655239212,1
4,1,1.60901876382779,1,0.54667420821172,1
4,1,2.55610795785742,1,0.542575741026962,1
4,1,1.87682058524078,0,0.531413822233453,1
4,1,2.85069043070311,1,0.538683028684532,1
4,1,2.75698156295722,1,0.561952141190472,1
4,1,2.21316132356584,1,0.538788786490792,1
4,1,1.1994279620913,1,0.562161656047855,1
4,1,2.03627578823204,1,0.550450438856631,1
4,1,1.73189523514507,1,0.554431144583516,1
4,1,2.16388854745279,1,0.558194979911547,1
4,1,1.7997090412409,1,0.562161656047855,1
4,1,2.08149218683812,1,0.542786983216936,1
4,1,2.19745669761733,0,0.539106038922173,1
4,1,2.26777469106762,1,0.546568736863329,1
4,1,1.50846198653123,0,0.527402764617491,1
4,1,2.05589455531444,1,0.550450438856631,1
4,1,1.83929515777213,1,0.542786983216936,1
4,1,2.56756959401972,0,0.543103817629922,1
4,1,2.49179387587416,1,0.542575741026962,1
4,1,2.44310531067301,1,0.550450438856631,1
4,1,2.5434276937953,0,0.535314960673953,1
4,1,2.04321283575213,0,0.546885138329036,1
4,1,2.11066754992611,0,0.54699059707936,1
4,1,1.59784116099773,1,0.581244979280883,1
4,1,1.97223741937555,1,0.542786983216936,1
4,1,1.72900449991976,0,0.5313078444128,1
4,1,1.43818459422486,1,0.585055193326721,1
4,1,1.68067621198322,1,0.55829993238415,1
4,1,3.00354197586459,1,0.538683028684532,1
4,1,2.25124421661456,0,0.546885138329036,1
4,1,1.81468673774227,1,0.569757777395739,1
4,1,2.24452479044397,1,0.546463261334187,1
4,1,3.12204231597892,0,0.539317522959571,1
4,1,2.01543217482348,0,0.53520909346668,1
4,1,2.23424073390555,0,0.546885138329036,1
4,1,1.98528861337745,1,0.550555749758917,1
4,1,1.99234202238125,1,0.542786983216936,1
5,-1,2.0314681505895,0,0.814438776238441,0
5,-1,2.62980332211964,0,0.802595942935667,0
5,-1,2.83127575163107,1,0.657096789428461,0
5,-1,1.81270613302618,1,0.557136080999835,0
5,-1,1.4316178601835,1,0.557136080999835,0
5,-1,2.76592869114345,1,0.657096789428461,0
5,-1,2.38849193696568,0,0.802595942935667,0
5,-1,2.20893417766734,0,0.841629614999849,0
5,-1,1.60993469468337,1,0.612799215517037,0
5,-1,2.70411092429513,1,0.657096789428461,0
5,-1,1.63347305187313,1,0.575923905917642,0
5,-1,2.76046279536751,1,0.657096789428461,0
5,-1,1.85217857445715,0,0.814438776238441,0
5,-1,2.63059557351219,1,0.621836789686917,0
5,-1,2.38432285242613,1,0.674124359316043,0
5,-1,2.45816451664566,1,0.603683310411192,0
5,-1,1.94088660814588,1,0.538183342151317,0
5,-1,2.34834390462072,1,0.639655088371588,0
5,-1,2.2124868416759,1,0.612799215517037,0
5,-1,2.30984637372155,1,0.594494806087932,0
5,-1,1.89517663152408,1,0.603683310411192,0
5,-1,2.33778343639823,1,0.594494806087932,0
5,-1,3.31052396095638,1,0.759096942567222,0
5,-1,1.86682513756444,1,0.621836789686917,0
5,-1,2.25092644589213,1,0.621836789686917,0
5,-1,2.0392017037621,0,0.874155178807468,0
5,-1,2.01999720810459,0,0.836463366458536,0
5,-1,1.74924699497448,1,0.566553909398052,0
5,-1,2.59696681728806,1,0.706807732552611,0
5,-1,1.73895270869635,1,0.594494806087932,0
5,-1,2.05344938330692,1,0.621836789686917,0
5,-1,2.14295669999099,1,0.594494806087932,0
5,-1,2.73846517009296,1,0.657096789428461,0
5,-1,2.08849947998038,1,0.557136080999835,0
5,-1,1.52762638323165,1,0.575923905917642,0
5,-1,2.03429082644377,1,0.585239632936741,0
5,-1,1.37446364407507,0,0.874155178807468,0
5,-1,2.35987162655257,1,0.621836789686917,0
5,-1,2.29549573730804,1,0.706807732552611,0
5,-1,2.83297783502879,1,0.665664527865155,0
5,-1,2.13917662179351,1,0.575923905917642,0
5,-1,2.90170805636953,0,0.777224967871846,0
5,-1,3.03372124684143,1,0.690704385459286,0
5,-1,1.80939466269132,0,0.808587258588851,0
5,-1,2.44524828213926,0,0.763696189970558,0
5,-1,1.64162015413611,1,0.575923905917642,0
5,-1,2.06557537562866,0,0.836463366458536,0
5,-1,1.87962135361415,1,0.621836789686917,0
5,-1,1.18079622455139,0,0.865494121766551,0
5,-1,1.83572783758355,1,0.575923905917642,0
5,-1,2.24791141764471,1,0.575923905917642,0
5,-1,2.72214914697477,1,0.657096789428461,0
5,-1,1.26796852455226,0,0.865494121766551,0
5,-1,2.73612825864048,0,0.796464300990343,0
5,-1,2.43623649991578,0,0.814438776238441,0
5,-1,2.39518159433409,1,0.594494806087932,0
5,-1,2.38201207626554,1,0.639655088371588,0
5,-1,2.39369339005655,1,0.657096789428461,0
5,-1,1.72294244129144,0,0.82572539798324,0
5,-1,2.31096773930826,1,0.657096789428461,0
5,-1,1.40207871058106,0,0.975520318248029,0
5,-1,2.10433392756842,1,0.648425453650042,0
5,-1,2.58878212162511,1,0.621836789686917,0
5,-1,2.34718140494303,1,0.575923905917642,0
5,-1,2.0705189118518,0,0.851563800460457,0
5,-1,2.84292097718605,1,0.674124359316043,0
5,-1,2.73289371955487,1,0.665664527865155,0
5,-1,2.26298829456933,1,0.657096789428461,0
5,-1,2.1301547940932,1,0.575923905917642,0
5,-1,1.97071695032397,0,0.82572539798324,0
5,-1,2.05971370288706,0,0.851563800460457,0
5,-1,2.90746745669445,1,0.698817295128294,0
5,-1,2.78884643101278,1,0.648425453650042,0
5,-1,2.26574304967596,0,0.814438776238441,0
5,-1,2.59873713775732,1,0.648425453650042,0
5,-1,1.50407031275923,1,0.575923905917642,0
5,-1,2.76649467537729,1,0.665664527865155,0
5,-1,2.31879795492087,1,0.730015964402945,0
5,-1,2.50338105609048,1,0.621836789686917,0
5,-1,2.4005288002188,1,0.630790512848187,0
5,-1,2.53585386163797,1,0.690704385459286,0
5,-1,1.89679344772641,1,0.603683310411192,0
5,-1,1.99437641180617,1,0.585239632936741,0
5,-1,2.13440289546741,0,0.851563800460457,0
5,-1,2.73215580478238,1,0.730015964402945,0
5,-1,2.55969412110384,1,0.730015964402945,0
5,-1,2.81123073765183,1,0.682472237843215,0
5,-1,2.92899633418043,0,0.777224967871846,0
5,-1,2.6550962480277,1,0.665664527865155,0
5,-1,2.09976366997249,0,0.836463366458536,0
5,-1,1.18523630154867,0,0.865494121766551,0
5,-1,2.85654467054587,1,0.665664527865155,0
5,-1,2.49811105799542,1,0.690704385459286,0
5,-1,2.45130233461414,1,0.621836789686917,0
5,-1,1.92609157763937,0,0.820151199589869,0
5,-1,1.83382437532381,1,0.594494806087932,0
5,-1,2.01522651794953,1,0.547676994539214,0
5,-1,3.18884881540837,1,0.730015964402945,0
5,-1,2.22266388343325,0,0.756722513795776,0
5,-1,2.27068123751527,1,0.585239632936741,0
5,-1,2.31999802818554,1,0.630790512848187,0
5,-1,1.88158416240803,1,0.603683310411192,0
5,-1,2.14997775377836,1,0.612799215517037,0
5,-1,1.9858625284897,0,0.802595942935667,0
5,-1,1.74518354354933,0,0.814438776238441,0
5,-1,1.39881473774561,0,0.851563800460457,0
5,-1,2.05309446515499,1,0.674124359316043,0
5,-1,2.47113492675296,1,0.630790512848187,0
5,-1,2.01353305605852,1,0.575923905917642,0
5,-1,2.34649654614227,1,0.665664527865155,0
5,-1,2.29468973530873,1,0.575923905917642,0
5,-1,2.99659904928548,1,0.698817295128294,0
5,-1,2.19564120441508,1,0.594494806087932,0
5,-1,1.83965798348942,1,0.594494806087932,0
5,-1,1.51020455681915,0,0.851563800460457,0
5,-1,2.47813770652695,1,0.594494806087932,0
5,-1,2.3576614654302,1,0.575923905917642,0
5,-1,2.35568737592897,1,0.621836789686917,0
5,-1,3.14600127067022,1,0.722409619698916,0
5,-1,1.2995654726905,1,0.547676994539214,0
5,-1,2.01772010729856,0,0.83116239656411,0
5,-1,2.08473296998765,0,0.8563349466926,0
5,-1,2.2342698419564,1,0.621836789686917,0
5,-1,2.12978757247848,0,0.836463366458536,0
5,-1,2.11176878183355,0,0.860977771656032,0
5,-1,1.70562034718779,0,0.865494121766551,0
5,-1,2.11918910630625,0,0.865494121766551,0
5,-1,2.06679206391198,1,0.674124359316043,0
5,-1,1.75424345755203,1,0.630790512848187,0
5,-1,2.01663764139423,1,0.585239632936741,0
5,-1,1.82437935588128,0,0.82572539798324,0
5,-1,1.59613739014938,0,0.860977771656032,0
5,-1,2.43375254037808,1,0.612799215517037,0
5,-1,2.10172809187785,0,0.808587258588851,0
5,-1,2.47371006711758,1,0.630790512848187,0
5,-1,2.2400957186218,0,0.846662576050756,0
5,-1,2.74138909838674,1,0.648425453650042,0
5,-1,1.89879927918446,1,0.612799215517037,0
5,-1,2.2892007158325,1,0.706807732552611,0
5,-1,1.19486546435107,0,0.874155178807468,0
5,-1,2.47912759150802,1,0.612799215517037,0
5,-1,1.73316656613329,0,0.874155178807468,0
5,-1,2.2530194150781,1,0.594494806087932,0
5,-1,1.31590046534057,0,0.860977771656032,0
5,-1,2.39426194476834,1,0.674124359316043,0
5,-1,1.60131499154378,1,0.603683310411192,0
5,-1,3.2317769285843,1,0.722409619698916,0
5,-1,2.21565915828221,1,0.630790512848187,0
5,-1,2.33345825214793,1,0.674124359316043,0
5,-1,2.58937783244677,1,0.698817295128294,0
5,-1,2.7122136415701,1,0.648425453650042,0
5,-1,2.05051532626397,0,0.846662576050756,0
5,-1,2.54207871408099,1,0.648425453650042,0
5,-1,1.78522361827246,0,0.808587258588851,0
5,-1,2.46607920992662,1,0.698817295128294,0
5,-1,1.92300075601917,1,0.630790512848187,0
5,-1,2.795451608886,1,0.674124359316043,0
5,-1,2.56431222673819,1,0.657096789428461,0
5,-1,2.08343106647024,0,0.851563800460457,0
5,-1,1.77612490668835,1,0.557136080999835,0
5,-1,2.23458951328625,1,0.621836789686917,0
5,-1,1.60232736870436,1,0.594494806087932,0
5,-1,1.68218832722157,1,0.585239632936741,0
5,-1,2.43310721087972,0,0.742361380328373,0
5,-1,1.96733330213537,1,0.603683310411192,0
5,-1,2.22915070476094,1,0.575923905917642,0
5,-1,2.59527257347044,1,0.682472237843215,0
5,-1,1.98355523066466,0,0.869885924264248,0
5,-1,3.1049984464853,1,0.730015964402945,0
5,-1,2.50853081444739,1,0.603683310411192,0
5,-1,2.21491940764588,1,0.682472237843215,0
5,-1,2.28276961980096,1,0.575923905917642,0
5,-1,2.42401738641385,1,0.657096789428461,0
5,-1,2.41141318110187,1,0.621836789686917,0
5,-1,2.10041382053312,1,0.639655088371588,0
5,-1,2.61143386153194,1,0.621836789686917,0
5,-1,2.94119167865065,1,0.674124359316043,0
5,-1,2.35308364734448,0,0.783778860075021,0
5,-1,1.97400533847821,1,0.566553909398052,0
5,-1,2.85351975454781,1,0.714672736783343,0
5,-1,1.93619144573901,1,0.594494806087932,0
5,-1,1.71682275884655,0,0.846662576050756,0
5,-1,2.40784860859877,1,0.665664527865155,0
5,-1,2.15917125144261,1,0.639655088371588,0
5,-1,1.35196496085953,1,0.538183342151317,0
5,-1,2.15027982289792,1,0.639655088371588,0
5,-1,1.53820507720099,1,0.575923905917642,0
5,-1,2.05694774032586,1,0.594494806087932,0
5,-1,2.48010011277241,1,0.698817295128294,0
5,-1,1.68422376817131,1,0.621836789686917,0
5,-1,1.93451847821739,1,0.621836789686917,0
5,-1,2.21828564472091,0,0.820151199589869,0
5,-1,2.08903659764925,1,0.665664527865155,0
5,-1,2.01364984258088,1,0.630790512848187,0
5,-1,1.21832921538098,1,0.509563291010499,0
5,-1,1.97720718593115,1,0.630790512848187,0
5,-1,2.03607858191603,1,0.630790512848187,0
5,-1,1.93754166342776,1,0.630790512848187,0
5,-1,1.79530209524845,1,0.639655088371588,0
5,-1,1.90327583663661,1,0.648425453650042,0
5,-1,1.62842446458431,0,0.8563349466926,0
5,-1,2.0772795731165,1,0.630790512848187,0
5,-1,2.42557301533233,0,0.814438776238441,0
5,-1,2.76613305771031,0,0.763696189970558,0
5,-1,2.37622312056219,1,0.603683310411192,0
5,-1,1.40250795896615,0,0.841629614999849,0
5,-1,2.12011984705602,1,0.612799215517037,0
5,-1,1.9269873244199,1,0.594494806087932,0
5,-1,2.33632353534153,1,0.690704385459286,0
5,-1,1.95670598346181,1,0.566553909398052,0
5,-1,2.98142701884832,1,0.690704385459286,0
5,-1,2.36296311428407,1,0.665664527865155,0
5,-1,2.62233644811814,1,0.657096789428461,0
5,-1,1.74041203276285,0,0.82572539798324,0
5,-1,2.70777229506629,1,0.639655088371588,0
5,-1,2.99684390566824,1,0.737489622598112,0
5,-1,2.0578377778897,1,0.682472237843215,0
5,-1,2.15001579634787,1,0.657096789428461,0
5,-1,1.60736600084359,1,0.594494806087932,0
5,-1,2.78699284816597,1,0.698817295128294,0
5,-1,2.24103028608516,1,0.648425453650042,0
5,-1,1.74776739425541,1,0.612799215517037,0
5,-1,2.14750893578767,1,0.690704385459286,0
5,-1,2.35120395961848,1,0.690704385459286,0
5,-1,1.85413106062067,0,0.874155178807468,0
5,-1,2.52413274820732,1,0.630790512848187,0
5,-1,2.0533472452214,1,0.674124359316043,0
5,-1,2.49753429063216,1,0.698817295128294,0
5,-1,2.2254563313358,1,0.674124359316043,0
5,-1,2.74681303676571,1,0.698817295128294,0
5,-1,1.78253502228367,1,0.575923905917642,0
5,-1,1.8036381435721,0,0.82572539798324,0
5,-1,1.85659125425759,1,0.566553909398052,0
5,-1,2.61136101334901,0,0.756722513795776,0
5,-1,2.37300054205823,1,0.575923905917642,0
5,-1,2.06824160899273,0,0.841629614999849,0
5,-1,2.32177545490243,1,0.594494806087932,0
5,-1,2.47088088911334,1,0.665664527865155,0
5,-1,1.53006179172364,0,0.841629614999849,0
5,-1,1.57338937491007,0,0.869885924264248,0
5,-1,1.78257645412927,1,0.51911958757608,0
5,-1,2.34495513407108,1,0.657096789428461,0
5,-1,2.6195759523884,1,0.657096789428461,0
5,-1,2.44306122165742,0,0.82572539798324,0
5,-1,2.10160550881765,1,0.639655088371588,0
5,-1,1.99186064563437,0,0.8563349466926,0
5,-1,2.95919630506378,1,0.690704385459286,0
5,-1,2.14766732989287,1,0.639655088371588,0
5,-1,2.49405690915566,1,0.690704385459286,0
5,-1,1.65087897993172,1,0.603683310411192,0
5,-1,2.44573493210469,1,0.594494806087932,0
5,-1,2.28937684798589,1,0.674124359316043,0
5,-1,1.93197153334846,1,0.575923905917642,0
5,-1,2.05647355420541,1,0.621836789686917,0
5,-1,1.65120404115186,0,0.8563349466926,0
5,-1,2.48391008591034,0,0.96824154887471,0
5,-1,2.7905216394756,0,0.796464300990343,0
5,-1,1.64625822153683,1,0.585239632936741,0
5,-1,2.61047974105926,1,0.621836789686917,0
5,-1,2.41237368102517,0,0.808587258588851,0
5,-1,2.27659248412393,1,0.603683310411192,0
5,-1,2.15097802825974,1,0.698817295128294,0
5,-1,1.46241782795873,0,0.860977771656032,0
5,-1,1.93943684136139,1,0.603683310411192,0
5,-1,2.55829703467668,1,0.648425453650042,0
5,-1,2.29855454202264,1,0.648425453650042,0
5,-1,1.56386470771437,1,0.575923905917642,0
5,-1,2.30513522767167,1,0.665664527865155,0
5,-1,1.57656600796936,0,0.851563800460457,0
5,-1,1.96420021656791,1,0.603683310411192,0
5,-1,1.72882819026749,0,0.846662576050756,0
5,-1,2.11299670247357,1,0.648425453650042,0
5,-1,2.03783113079932,1,0.665664527865155,0
5,-1,1.31485881870934,1,0.538183342151317,0
5,-1,2.57595470276147,1,0.648425453650042,0
5,-1,2.38738459758043,1,0.657096789428461,0
5,-1,1.93470292590058,1,0.603683310411192,0
5,-1,2.67712188640277,1,0.630790512848187,0
5,-1,2.25643274982215,0,0.836463366458536,0
5,-1,2.60381680059953,1,0.639655088371588,0
5,-1,3.14546676301454,1,0.730015964402945,0
5,-1,2.27134236534819,1,0.630790512848187,0
5,-1,2.50290368672212,1,0.603683310411192,0
5,-1,2.14434800953781,1,0.674124359316043,0
5,-1,2.17400525405209,1,0.603683310411192,0
5,-1,2.45186382543868,1,0.665664527865155,0
5,-1,1.93737141927967,1,0.612799215517037,0
5,-1,1.59488474416649,0,0.841629614999849,0
5,-1,2.67927390739603,1,0.630790512848187,0
5,-1,1.70480803223223,0,0.808587258588851,0
5,-1,1.67752220964408,0,0.82572539798324,0
5,-1,1.72413572992526,0,0.83116239656411,0
5,-1,2.38090755750813,1,0.630790512848187,0
5,-1,2.22214837306792,1,0.603683310411192,0
5,-1,2.14654884882984,0,0.83116239656411,0
5,-1,2.35008961640255,1,0.657096789428461,0
5,-1,1.86087694657693,1,0.612799215517037,0
5,-1,1.25373324176808,0,0.860977771656032,0
5,-1,2.79348590298406,1,0.690704385459286,0
5,-1,2.56663873720879,1,0.630790512848187,0
5,-1,2.12601381305437,1,0.674124359316043,0
5,-1,2.20859293257599,1,0.639655088371588,0
5,-1,2.3708627462908,1,0.603683310411192,0
5,-1,2.79485142424301,1,0.682472237843215,0
5,-1,2.3245636349189,1,0.630790512848187,0
5,-1,2.38112868187747,1,0.612799215517037,0
5,-1,1.83681738290436,1,0.594494806087932,0
5,-1,2.2312603602823,1,0.674124359316043,0
5,-1,2.00750711775547,1,0.575923905917642,0
5,-1,1.73763127963412,1,0.630790512848187,0
5,-1,1.16976546143127,0,0.865494121766551,0
5,-1,2.77597231708676,1,0.648425453650042,0
5,-1,1.63349499053476,0,0.841629614999849,0
5,-1,2.21912674295012,1,0.648425453650042,0
5,-1,1.85521337478181,1,0.612799215517037,0
5,-1,2.47565611568855,1,0.682472237843215,0
5,-1,2.28196000536172,0,0.814438776238441,0
5,-1,2.54772574940275,1,0.648425453650042,0
5,-1,1.77555589562387,0,0.860977771656032,0
5,-1,2.68332214346363,1,0.639655088371588,0
5,-1,1.21603917013309,0,0.860977771656032,0
5,-1,3.03853877850689,1,0.698817295128294,0
5,-1,3.03192872892112,1,0.698817295128294,0
5,-1,1.82929580748756,1,0.538183342151317,0
5,-1,2.37474284212875,1,0.621836789686917,0
5,-1,2.855598814917,1,0.674124359316043,0
5,-1,2.24229543476013,1,0.648425453650042,0
5,-1,1.66258667715646,1,0.612799215517037,0
5,-1,1.76076784443055,0,0.814438776238441,0
5,-1,2.78206036769382,1,0.665664527865155,0
5,-1,2.22947718118046,0,0.777224967871846,0
5,-1,1.86149711561351,0,0.860977771656032,0
5,-1,1.32539572808915,0,0.874155178807468,0
5,-1,1.66069006477141,1,0.603683310411192,0
5,-1,2.15700410170356,1,0.585239632936741,0
5,-1,1.33240820663517,1,0.51911958757608,0
5,-1,2.38667748053129,1,0.648425453650042,0
5,-1,1.53788461667441,0,0.8563349466926,0
5,-1,2.72909113394766,1,0.690704385459286,0
5,-1,2.10500725983345,0,0.836463366458536,0
5,-1,2.62138121273292,0,0.790191989561522,0
5,-1,2.21595692652636,1,0.682472237843215,0
5,-1,2.5205057835732,1,0.674124359316043,0
5,-1,2.53450141049264,1,0.706807732552611,0
5,-1,2.11860099211621,1,0.621836789686917,0
5,-1,2.59041887576497,1,0.706807732552611,0
5,-1,2.27330581613456,1,0.657096789428461,0
5,-1,1.65113000802247,0,0.8563349466926,0
5,-1,2.18259282657883,1,0.674124359316043,0
5,-1,2.20643103262872,1,0.612799215517037,0
5,-1,1.86797487167725,1,0.547676994539214,0
5,-1,2.2606395800413,1,0.682472237843215,0
5,-1,2.030684321051,1,0.621836789686917,0
5,-1,2.5132115559669,1,0.690704385459286,0
5,-1,2.24258943714042,1,0.639655088371588,0
5,-1,1.46523381053014,0,0.851563800460457,0
5,-1,2.92745927687675,0,0.712026555210442,0
5,-1,1.87524647009678,0,0.869885924264248,0
5,-1,2.00479094890169,1,0.639655088371588,0
5,-1,1.62416913450862,1,0.612799215517037,0
5,-1,3.08226020460583,1,0.730015964402945,0
5,-1,1.98911312426893,1,0.665664527865155,0
5,-1,2.50606126064407,1,0.657096789428461,0
5,-1,2.09675025300698,1,0.612799215517037,0
5,-1,2.7470230383811,1,0.657096789428461,0
5,-1,1.63706835198672,1,0.594494806087932,0
5,-1,1.97251700603357,1,0.612799215517037,0
5,-1,1.4918187847535,0,0.846662576050756,0
5,-1,2.80640373358096,1,0.657096789428461,0
5,-1,1.86246944232399,1,0.648425453650042,0
5,-1,2.1405213375904,1,0.682472237843215,0
5,-1,2.06381853610371,1,0.51911958757608,0
5,-1,2.01063841934336,0,0.777224967871846,0
5,-1,4.01345626282711,0,0.844974965685836,0
5,-1,2.42650935092093,1,0.621836789686917,0
5,-1,1.92790393767987,1,0.557136080999835,0
5,-1,2.43065668383148,1,0.612799215517037,0
