subj_id,present,rt,correct,confidence,occlusion_is_low
9,-1,3.32286894569317,1,0.702760369296758,0
9,-1,1.65633842801108,1,0.704251805488517,0
9,-1,2.10551390214997,1,0.68846265464836,0
9,-1,3.86523609176114,1,0.71715565742782,0
9,-1,1.93651122794282,1,0.733456760790018,0
9,-1,2.75605049890818,1,0.687951225009023,0
9,-1,2.28716351003762,1,0.68846265464836,0
9,-1,2.47155184502436,0,0.762488329376619,0
9,-1,1.62931364286429,1,0.688973625040592,0
9,-1,1.74084726161876,1,0.67327234954365,0
9,-1,2.24042672053507,1,0.7037551424815,0
9,-1,1.84064611669152,1,0.704251805488517,0
9,-1,1.79635806749011,0,0.774917456178764,0
9,-1,3.23553504790536,1,0.717638868050768,0
9,-1,1.20583021931691,0,0.774501466850292,0
9,-1,2.0000258201453,1,0.733456760790018,0
9,-1,1.82644778708103,1,0.688973625040592,0
9,-1,3.20444017273824,1,0.702760369296758,0
9,-1,1.62844023447143,1,0.688973625040592,0
9,-1,1.59081561624078,0,0.821346737555121,0
9,-1,3.0014597968518,1,0.759888793966127,0
9,-1,1.66770476916038,1,0.67327234954365,0
9,-1,1.65415075895189,1,0.688973625040592,0
9,-1,2.1489532483889,1,0.718603785567344,0
9,-1,1.9102655384733,0,0.705738891706337,0
9,-1,1.81255676518303,1,0.688973625040592,0
9,-1,1.90772996715865,1,0.704251805488517,0
9,-1,1.84309016585842,1,0.688973625040592,0
9,-1,2.32025737596207,1,0.718603785567344,0
9,-1,1.87772155738181,0,0.734852286096368,0
9,-1,1.98853095122423,1,0.76075746317198,0
9,-1,2.29495284853788,1,0.732990548008398,0
9,-1,1.84500707085173,0,0.78727738698646,0
9,-1,2.7450638690387,1,0.687951225009023,0
9,-1,1.70430017481521,1,0.688973625040592,0
9,-1,1.54601445771715,1,0.67327234954365,0
9,-1,1.52238799975701,1,0.67327234954365,0
9,-1,2.79585335245732,1,0.703257996847481,0
9,-1,1.50941162401479,1,0.657172847724591,0
9,-1,1.46208857702317,1,0.657172847724591,0
9,-1,3.2726507209278,1,0.687439336957755,0
9,-1,1.72786478337378,1,0.704251805488517,0
9,-1,2.47411477810418,1,0.746900832960057,0
9,-1,2.92627583216782,0,0.721486466313828,0
9,-1,1.42868224206681,1,0.640703394820765,0
9,-1,3.02034711365968,0,0.691521559351534,0
9,-1,2.38602716335891,1,0.732990548008398,0
9,-1,1.93468581812993,1,0.733456760790018,0
9,-1,1.85066213519163,1,0.733456760790018,0
9,-1,1.44239944355673,0,0.748250129828036,0
9,-1,1.67623830254793,1,0.704251805488517,0
9,-1,2.13842372685852,1,0.7037551424815,0
9,-1,2.33230042291698,1,0.732990548008398,0
9,-1,1.68430896489526,1,0.67327234954365,0
9,-1,2.40418207244225,1,0.7037551424815,0
9,-1,4.06427567507379,1,0.670645472771182,0
9,-1,2.16642455874781,1,0.7037551424815,0
9,-1,2.20818555597346,1,0.7037551424815,0
9,-1,2.13276786150011,1,0.68846265464836,0
9,-1,1.93526518581103,1,0.773667854268576,0
9,-1,1.817944688068,1,0.704251805488517,0
9,-1,2.28380422609728,0,0.762488329376619,0
9,-1,2.73332142351718,1,0.687951225009023,0
9,-1,1.83973478246,1,0.704251805488517,0
9,-1,2.93738357307523,1,0.718121577627283,0
9,-1,1.9198874274508,0,0.705738891706337,0
9,-1,2.26963408984543,1,0.7037551424815,0
9,-1,2.83931282382626,1,0.687951225009023,0
9,-1,4.56246104027821,0,0.708207651095277,0
9,-1,2.16569722727137,0,0.705738891706337,0
9,-1,1.94254037293712,0,0.734852286096368,0
9,-1,2.6219158130593,1,0.703257996847481,0
9,-1,2.72844218981009,1,0.672222891273259,0
9,-1,3.89381656999362,1,0.71715565742782,0
9,-1,2.69068750245406,1,0.687951225009023,0
9,-1,2.24061724224749,1,0.672747836455367,0
9,-1,1.63807250317354,1,0.704251805488517,0
9,-1,1.66566565802819,0,0.705243680800941,0
9,-1,1.53877433413516,1,0.640703394820765,0
9,-1,2.3970300801019,1,0.732990548008398,0
9,-1,1.87629925326668,1,0.747351129319031,0
9,-1,2.08447914352263,1,0.68846265464836,0
9,-1,2.50134389956747,1,0.672222891273259,0
9,-1,2.30506735261357,1,0.68846265464836,0
9,-1,1.86502241969042,1,0.747351129319031,0
9,-1,1.60724931199217,1,0.688973625040592,0
9,-1,1.98587045207604,0,0.705738891706337,0
9,-1,1.81945256510574,1,0.719085491285002,0
9,-1,2.62593268700886,0,0.706233617184708,0
9,-1,2.01767772189717,1,0.672747836455367,0
9,-1,1.27933929035596,0,0.761623975570607,0
9,-1,1.5661692538017,1,0.67327234954365,0
9,-1,1.76169763184742,1,0.704251805488517,0
9,-1,1.87365311865175,1,0.704251805488517,0
9,-1,2.15155796571006,1,0.672747836455367,0
9,-1,1.88150541097033,1,0.719085491285002,0
9,-1,2.49739898735498,1,0.672222891273259,0
9,-1,1.69696730988383,1,0.688973625040592,0
9,-1,1.58916575344446,1,0.688973625040592,0
9,-1,1.72644048313639,1,0.704251805488517,0
9,-1,1.71386833062637,0,0.774917456178764,0
9,-1,2.47722982747431,1,0.746900832960057,0
9,-1,1.55000574193248,1,0.688973625040592,0
9,-1,1.59171877125923,0,0.734387630287929,0
9,-1,1.72927454291497,1,0.688973625040592,0
9,-1,1.97773901095543,0,0.720527589305116,0
9,-1,1.859781203505,1,0.733456760790018,0
9,-1,2.93827654708127,1,0.718121577627283,0
9,-1,2.17581140887242,1,0.68846265464836,0
9,-1,1.81888855219301,1,0.719085491285002,0
9,-1,1.80098899680075,1,0.704251805488517,0
9,-1,1.83760012170457,0,0.748698833306153,0
9,-1,2.54333402873445,1,0.746900832960057,0
9,-1,1.78703355155145,1,0.688973625040592,0
9,-1,1.78996587715548,0,0.674320075624066,0
9,-1,4.52282464961099,0,0.737167757932271,0
9,-1,1.89278842153667,1,0.704251805488517,0
9,-1,2.96132734043828,1,0.718121577627283,0
9,-1,1.49930167881887,1,0.67327234954365,0
9,-1,1.7359783382864,1,0.688973625040592,0
9,-1,3.26154834102652,1,0.732056568679185,0
9,-1,4.65507600733004,1,0.716187735423077,0
9,-1,2.88587417346203,1,0.703257996847481,0
9,-1,1.95050099989816,1,0.719085491285002,0
9,-1,2.64044908926581,1,0.656098091490527,0
9,-1,1.25509836718161,0,0.748250129828036,0
9,-1,1.54589299742142,1,0.688973625040592,0
9,-1,4.25192168796037,1,0.686414188980649,0
9,-1,1.67430874923305,1,0.704251805488517,0
9,-1,1.798882829733,1,0.733456760790018,0
9,-1,1.66062315390842,1,0.688973625040592,0
9,-1,3.52522741544205,1,0.655021734628184,0
9,-1,1.75527410819964,1,0.719085491285002,0
9,-1,1.43051619901385,0,0.748250129828036,0
9,-1,1.98871278373789,1,0.747351129319031,0
9,-1,1.63177729535364,1,0.704251805488517,0
9,-1,1.81648917259092,1,0.704251805488517,0
9,-1,2.00788024084521,0,0.690503772444505,0
9,-1,2.11473539669957,1,0.640154541779401,0
9,-1,2.01650226933139,1,0.65663567022603,0
9,-1,3.6888187647588,1,0.71715565742782,0
9,-1,3.08511517655878,0,0.675888400305253,0
9,-1,1.56596928126224,1,0.688973625040592,0
9,-1,3.85603820175457,1,0.71715565742782,0
9,-1,3.42549563460436,1,0.717638868050768,0
9,-1,1.76794393754608,1,0.719085491285002,0
9,-1,2.07874070666812,1,0.68846265464836,0
9,-1,1.7370879092705,1,0.688973625040592,0
9,-1,2.23969493425522,1,0.68846265464836,0
9,-1,1.8268081740678,1,0.688973625040592,0
9,-1,2.3534461698631,1,0.746900832960057,0
9,-1,2.05938615394924,1,0.747351129319031,0
9,-1,1.40083953271242,0,0.720047393729666,0
9,-1,2.49122318476982,1,0.746900832960057,0
9,-1,1.82854124061375,1,0.719085491285002,0
9,-1,1.65521213683057,1,0.704251805488517,0
9,-1,2.36092030942491,1,0.7037551424815,0
9,-1,1.24901279182767,0,0.774501466850292,0
9,-1,2.33521096912878,1,0.68846265464836,0
9,-1,1.61642323122932,1,0.704251805488517,0
9,-1,1.56281130485118,1,0.657172847724591,0
9,-1,1.86372529080256,1,0.719085491285002,0
9,-1,4.7588853262379,1,0.701264602309116,0
9,-1,2.94141905209659,1,0.718121577627283,0
9,-1,1.40215254722876,0,0.734387630287929,0
9,-1,2.11698524131122,1,0.672747836455367,0
9,-1,1.52385414547566,0,0.748250129828036,0
9,-1,2.10691921769648,1,0.65663567022603,0
9,-1,1.83628020835496,1,0.719085491285002,0
9,-1,1.70955822612618,1,0.704251805488517,0
9,-1,1.37982494303324,0,0.734387630287929,0
9,-1,1.70636373920985,0,0.705243680800941,0
9,-1,1.20966506357454,0,0.761623975570607,0
9,-1,1.63548253110785,1,0.688973625040592,0
9,-1,2.6622167088329,1,0.687951225009023,0
9,-1,3.73081709719301,1,0.71715565742782,0
9,-1,1.35308053471516,0,0.734387630287929,0
9,-1,2.23478376738027,1,0.732990548008398,0
9,-1,1.16881662337353,0,0.774501466850292,0
9,-1,1.72271949105965,1,0.733456760790018,0
9,-1,1.27622550676024,0,0.657709622911197,0
9,-1,1.7227300468982,0,0.821346737555121,0
9,-1,1.71811036493948,1,0.719085491285002,0
9,-1,2.04149386601151,0,0.705738891706337,0
9,-1,1.42198654285275,0,0.705243680800941,0
9,-1,1.72564027000181,1,0.733456760790018,0
9,-1,1.71885594026142,1,0.704251805488517,0
9,-1,2.27468659177901,1,0.7037551424815,0
9,-1,1.84972688465395,1,0.733456760790018,0
9,-1,2.64660028804918,1,0.718121577627283,0
9,-1,1.73025452873935,1,0.688973625040592,0
9,-1,1.92745585319204,1,0.719085491285002,0
9,-1,1.34714622858607,0,0.657709622911197,0
9,-1,1.66422673906885,1,0.688973625040592,0
9,-1,2.83259676955521,1,0.703257996847481,0
9,-1,1.57176577384586,1,0.640703394820765,0
9,-1,2.23016634990956,1,0.68846265464836,0
9,-1,3.39490305541619,1,0.702760369296758,0
9,-1,1.97771424950434,0,0.734852286096368,0
9,-1,1.63366623973031,0,0.720047393729666,0
9,-1,1.78572959375425,1,0.747351129319031,0
9,-1,1.64422849937131,1,0.704251805488517,0
9,-1,1.50196901364509,0,0.689994184763572,0
9,-1,1.83690674161812,1,0.688973625040592,0
9,-1,1.55466106873696,1,0.67327234954365,0
9,-1,2.16990154766851,1,0.672747836455367,0
9,-1,1.95700345120233,1,0.719085491285002,0
9,-1,2.29569921714582,1,0.718603785567344,0
9,-1,1.46885343328487,0,0.774501466850292,0
9,-1,1.81003836481429,1,0.719085491285002,0
9,-1,1.84878910100479,0,0.720527589305116,0
9,-1,1.58957599033358,1,0.688973625040592,0
9,-1,1.81792672294155,1,0.688973625040592,0
9,-1,1.33654506561739,0,0.748250129828036,0
9,-1,1.61915268169457,1,0.688973625040592,0
9,-1,1.53498788908754,1,0.67327234954365,0
9,-1,3.91823881128891,1,0.702262260543747,0
9,-1,1.77518380528329,1,0.719085491285002,0
9,-1,3.35316424378905,0,0.750041752683359,0
9,-1,1.35621835553618,0,0.748250129828036,0
9,-1,2.57411046035692,1,0.687951225009023,0
9,-1,2.04654613121684,0,0.734852286096368,0
9,-1,2.60730361346157,0,0.721007280355044,0
9,-1,1.8827598454926,1,0.704251805488517,0
9,-1,2.66595921906261,1,0.718121577627283,0
9,-1,1.89379460496373,1,0.733456760790018,0
9,-1,2.17320290413784,1,0.672747836455367,0
9,-1,1.80518056032972,0,0.734852286096368,0
9,-1,2.59360248024663,0,0.691012897578703,0
9,-1,2.24193703739549,0,0.674843286718951,0
9,-1,1.57110600675039,1,0.688973625040592,0
9,-1,2.90478633805867,0,0.762919696265273,0
9,-1,1.76856497049583,1,0.719085491285002,0
9,-1,5.52658233914421,1,0.757707697160703,0
9,-1,1.68912932193061,1,0.704251805488517,0
9,-1,1.35519265361256,0,0.748250129828036,0
9,-1,2.13301128402862,1,0.672747836455367,0
9,-1,2.28022901618604,1,0.7037551424815,0
9,-1,2.72441345048044,1,0.687951225009023,0
9,-1,1.19470785469244,0,0.774501466850292,0
9,-1,3.20542513135817,1,0.732056568679185,0
9,-1,1.97878644970615,0,0.762056422407016,0
9,-1,1.70630501567907,0,0.705243680800941,0
9,-1,2.32988342782814,1,0.746900832960057,0
9,-1,1.78360833328746,1,0.719085491285002,0
9,-1,1.76098947458937,1,0.688973625040592,0
9,-1,1.34752279024233,0,0.734387630287929,0
9,-1,1.573446991562,1,0.688973625040592,0
9,-1,3.37142171650498,1,0.702760369296758,0
9,-1,2.37770671870756,0,0.749147005158413,0
9,-1,1.64799212529325,1,0.704251805488517,0
9,-1,2.24939960855056,0,0.762488329376619,0
9,-1,1.66179270609324,1,0.688973625040592,0
9,-1,1.28088069926802,0,0.657709622911197,0
9,-1,5.15305430694787,1,0.715703025241708,0
9,-1,1.71907255672382,1,0.733456760790018,0
9,-1,1.49927146596996,1,0.67327234954365,0
9,-1,1.60055361018264,1,0.704251805488517,0
9,-1,1.60969854478373,1,0.688973625040592,0
9,-1,3.80698069120029,1,0.702262260543747,0
9,-1,1.66961244178609,1,0.67327234954365,0
9,-1,1.70255666658387,1,0.688973625040592,0
9,-1,2.35423858582157,1,0.718603785567344,0
9,-1,1.74635594572208,1,0.704251805488517,0
9,-1,1.67919814481278,1,0.704251805488517,0
9,-1,4.65696620944674,1,0.701264602309116,0
9,-1,1.83528469344522,0,0.734852286096368,0
9,-1,1.81414232438574,1,0.704251805488517,0
9,-1,1.77148105163653,1,0.733456760790018,0
9,-1,2.27924942616524,1,0.672747836455367,0
9,-1,2.19987394228408,1,0.672747836455367,0
9,-1,2.50987812593393,1,0.773250231248628,0
9,-1,3.0815621016663,1,0.671697514956033,0
9,-1,1.78088815734848,1,0.704251805488517,0
9,-1,2.13334070771843,1,0.68846265464836,0
9,-1,1.52727919823655,0,0.705243680800941,0
9,-1,2.48267248909284,0,0.721007280355044,0
9,-1,1.25213563500139,0,0.761623975570607,0
9,-1,1.81808794143886,1,0.733456760790018,0
9,-1,1.77807755614003,1,0.704251805488517,0
9,-1,1.53423935965944,1,0.67327234954365,0
9,-1,2.55494298030309,0,0.675366061925521,0
9,-1,1.76372016652803,1,0.67327234954365,0
9,-1,2.01120578618733,1,0.76075746317198,0
9,-1,3.94659677279835,1,0.745546763576862,0
9,-1,1.63511060926947,1,0.688973625040592,0
9,-1,2.41326557941316,0,0.735316422012491,0
9,-1,2.15872069020409,1,0.68846265464836,0
9,-1,3.1069054212443,0,0.706727856546335,0
9,-1,1.216445829828,0,0.761623975570607,0
9,-1,3.39278959755004,1,0.702760369296758,0
9,-1,1.23949080786438,0,0.774501466850292,0
9,-1,2.75992009305522,1,0.718121577627283,0
9,-1,2.64190460158624,0,0.78807460438308,0
9,-1,1.61836916540707,1,0.657172847724591,0
9,-1,1.77277633164047,1,0.704251805488517,0
9,-1,3.52260987912644,1,0.671171708466422,0
9,-1,1.9684151752904,1,0.733456760790018,0
9,-1,4.43092858411397,0,0.737167757932271,0
9,-1,2.67197688753784,1,0.703257996847481,0
9,-1,2.29756521382776,1,0.68846265464836,0
9,-1,1.70887186555503,0,0.689994184763572,0
9,-1,1.4564839914178,0,0.720047393729666,0
9,-1,1.55475244507008,0,0.705243680800941,0
9,-1,2.54843117784489,1,0.687951225009023,0
9,-1,2.23564276573174,1,0.672747836455367,0
9,-1,1.74237489054103,1,0.733456760790018,0
9,-1,1.49689345545143,0,0.689994184763572,0
9,-1,1.85679880578613,1,0.688973625040592,0
9,-1,2.33256092051724,0,0.749147005158413,0
9,-1,1.51141329712737,0,0.810489846835718,0
9,-1,1.99654772944735,1,0.733456760790018,0
9,-1,1.68916137679953,1,0.719085491285002,0
9,-1,3.46257046562037,1,0.717638868050768,0
9,-1,2.51568088430266,0,0.721007280355044,0
9,-1,2.15872146581997,1,0.773667854268576,0
9,-1,3.16021115907953,1,0.772832063903824,0
9,-1,3.44075214533336,1,0.717638868050768,0
9,-1,1.67537414376735,1,0.67327234954365,0
9,-1,1.63661297882333,1,0.67327234954365,0
9,-1,1.6346555603325,1,0.657172847724591,0
9,-1,2.94611281239487,1,0.772832063903824,0
9,-1,1.58628287292454,1,0.688973625040592,0
9,-1,2.25238517477691,1,0.7037551424815,0
9,-1,1.7378599161302,1,0.657172847724591,0
9,-1,1.77028779701583,1,0.747351129319031,0
9,-1,1.88418967892378,1,0.747351129319031,0
9,-1,1.32992606085793,0,0.761623975570607,0
9,-1,2.35124361340676,0,0.77533290071577,0
9,-1,1.88845423848516,1,0.719085491285002,0
9,-1,3.41777884311638,1,0.702760369296758,0
9,-1,1.732204331699,1,0.733456760790018,0
9,-1,1.79362410041171,1,0.688973625040592,0
9,-1,1.88648707703245,1,0.733456760790018,0
9,-1,2.23561310246592,1,0.7037551424815,0
9,-1,1.29609160897311,0,0.761623975570607,0
9,-1,1.98444857540323,1,0.733456760790018,0
9,-1,1.96684381707784,0,0.762056422407016,0
9,-1,2.68980556799669,1,0.672222891273259,0
9,-1,1.5847210435932,1,0.688973625040592,0
9,-1,2.00691899253426,1,0.672747836455367,0
9,-1,2.06790360278527,1,0.747351129319031,0
9,-1,1.71020260780239,1,0.67327234954365,0
9,-1,1.72086929173193,1,0.704251805488517,0
9,-1,1.84449037773083,1,0.719085491285002,0
9,-1,1.79754423155539,1,0.704251805488517,0
9,-1,1.65469268440072,1,0.657172847724591,0
9,-1,1.51683290551849,1,0.67327234954365,0
9,-1,1.83835004908143,1,0.688973625040592,0
9,-1,2.14829936861428,1,0.65663567022603,0
9,-1,1.5337891680844,1,0.657172847724591,0
9,-1,1.86892273204084,1,0.733456760790018,0
9,-1,1.52446947079382,1,0.67327234954365,0
9,-1,2.35008618366534,1,0.7037551424815,0
9,-1,1.98771995339746,1,0.747351129319031,0
9,-1,2.21405967002091,1,0.68846265464836,0
9,-1,1.89447118005651,1,0.704251805488517,0
9,-1,3.51813697960324,0,0.692029756952477,0
9,-1,2.85246813259098,0,0.659317523907571,0
9,-1,2.76610928844996,1,0.746450006319067,0
9,-1,2.36826712162146,1,0.718603785567344,0
9,-1,4.90797412969174,1,0.716187735423077,0
9,-1,2.24436603323971,0,0.674843286718951,0
9,-1,2.26256950276733,1,0.718603785567344,0
9,-1,1.85278435326515,0,0.734852286096368,0
9,-1,1.78927762806599,1,0.719085491285002,0
9,-1,1.59162436293535,1,0.67327234954365,0
9,-1,1.5567119831416,1,0.67327234954365,0
9,-1,3.61663246850182,0,0.73624313239559,0
9,-1,1.39149243094261,0,0.761623975570607,0
9,-1,2.49827225984464,1,0.732990548008398,0
9,-1,4.8818112580927,1,0.716187735423077,0
9,-1,1.74688442243145,1,0.67327234954365,0
9,-1,1.49987367894265,0,0.720047393729666,0
9,-1,3.27938604984527,1,0.717638868050768,0
9,-1,1.80827954601978,1,0.704251805488517,0
9,-1,2.93640217206907,1,0.732523817150174,0
9,-1,1.79374472096652,1,0.688973625040592,0
9,-1,1.77230629243435,0,0.774917456178764,0
9,-1,1.57586180347802,1,0.688973625040592,0
9,-1,1.63951633478086,1,0.657172847724591,0
9,-1,2.8309739141492,1,0.703257996847481,0
9,-1,1.66666756501491,1,0.67327234954365,0
9,-1,1.60331538750238,1,0.67327234954365,0
9,-1,1.87463803373699,1,0.76075746317198,0
9,-1,2.15774806216477,1,0.68846265464836,0
9,-1,2.62911506625298,1,0.687951225009023,0
9,-1,1.95396649023971,0,0.748698833306153,0
9,-1,5.08726473086259,0,0.723398148066956,0
9,-1,2.50034963795799,0,0.735316422012491,0
9,-1,2.45230675201656,1,0.718603785567344,0
9,-1,1.8515158245677,1,0.747351129319031,0
9,-1,1.61202024595002,0,0.705243680800941,0
9,-1,1.6181147141374,0,0.705243680800941,0
9,-1,2.39859134632698,1,0.732990548008398,0
9,-1,2.41850797222617,1,0.718603785567344,0
9,-1,1.7304663445318,1,0.719085491285002,0
9,-1,1.65553534707781,1,0.67327234954365,0
9,-1,1.76196464417582,1,0.704251805488517,0
9,-1,1.90534988897745,1,0.704251805488517,0
9,-1,1.86519390666048,0,0.748698833306153,0
9,-1,2.41381583953348,1,0.7037551424815,0
9,-1,1.64021955182382,1,0.688973625040592,0
9,-1,2.61095192101469,0,0.691012897578703,0
9,-1,1.63730899274682,1,0.688973625040592,0
9,-1,1.45804042871045,0,0.720047393729666,0
9,-1,3.25779758065676,1,0.717638868050768,0
9,-1,2.65188853073867,0,0.675366061925521,0
9,-1,2.74441213708263,1,0.732523817150174,0
9,-1,3.42813964684423,0,0.73624313239559,0
9,-1,2.05585189476069,1,0.68846265464836,0
9,-1,1.59597901258493,1,0.688973625040592,0
9,-1,2.53093616254592,1,0.672222891273259,0
9,-1,1.86926801318983,1,0.688973625040592,0
9,-1,3.71163368628914,1,0.671171708466422,0
9,-1,1.83651560615196,1,0.704251805488517,0
9,-1,3.75570567718276,1,0.71715565742782,0
9,-1,1.63633609195931,0,0.720047393729666,0
9,-1,1.4813122569053,0,0.734387630287929,0
9,-1,1.89653645326794,1,0.719085491285002,0
9,-1,2.3725390234991,1,0.718603785567344,0
9,-1,1.74706148681049,1,0.719085491285002,0
9,-1,3.25033849743771,1,0.732056568679185,0
9,-1,1.67320969280895,1,0.704251805488517,0
9,-1,2.9387431629469,1,0.732523817150174,0
9,-1,1.7576363091746,1,0.657172847724591,0
9,-1,2.15660355945291,1,0.672747836455367,0
9,-1,1.70484424665111,0,0.762056422407016,0
9,-1,3.31163282413017,1,0.702760369296758,0
9,-1,1.55847204290729,1,0.67327234954365,0
9,-1,3.81463216903528,1,0.686926991333836,0
9,-1,2.03497149263611,0,0.690503772444505,0
9,-1,2.19697074674954,0,0.799516838713104,0
9,-1,1.78523801618155,1,0.719085491285002,0
9,-1,2.91622593128816,1,0.746450006319067,0
9,-1,1.94619744275705,0,0.762056422407016,0
9,-1,2.388630126683,0,0.77533290071577,0
9,-1,1.9055329134329,0,0.762056422407016,0
9,-1,1.97635904371895,0,0.720527589305116,0
9,-1,1.69074724742824,1,0.719085491285002,0
9,-1,1.59602371435608,1,0.704251805488517,0
9,-1,1.40768802995605,0,0.734387630287929,0
9,-1,3.79743422539906,1,0.71715565742782,0
9,-1,1.66337513248011,1,0.688973625040592,0
9,-1,2.23748825277878,1,0.672747836455367,0
9,-1,1.67553096286667,1,0.704251805488517,0
9,-1,1.79202142476944,1,0.719085491285002,0
9,-1,2.09527727010627,0,0.720527589305116,0
9,-1,1.40452190918328,0,0.774501466850292,0
9,-1,1.5858274987427,1,0.67327234954365,0
9,-1,1.68568213385644,0,0.705243680800941,0
9,-1,1.68427419434368,1,0.657172847724591,0
9,-1,2.99116040601309,0,0.721486466313828,0
9,-1,1.61190086243746,0,0.720047393729666,0
9,-1,1.55366689441014,0,0.689994184763572,0
9,-1,1.99217454551684,1,0.65663567022603,0
9,-1,1.68231061268169,1,0.719085491285002,0
9,-1,1.96482311094663,1,0.719085491285002,0
9,-1,2.80750794175819,1,0.672222891273259,0
9,-1,1.88302102727922,1,0.747351129319031,0
9,-1,1.8806584450049,1,0.719085491285002,0
9,-1,1.83714679099219,1,0.733456760790018,0
9,-1,3.18689842393835,1,0.717638868050768,0
9,-1,1.56735048058107,1,0.67327234954365,0
9,-1,2.60796379760991,0,0.691012897578703,0
9,-1,1.7248089101579,1,0.733456760790018,0
9,-1,1.61795302715282,1,0.67327234954365,0
