subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,1.75758162317622,0,0.788522624292752,0
7,1,1.27819340319103,0,0.802048483530403,0
7,1,2.4488289639618,1,0.877046467050081,0
7,1,1.14813270357605,1,0.847540795720248,0
7,1,1.25694604958326,0,0.762413224494346,0
7,1,2.45701259550184,0,0.787175423201168,0
7,1,1.37228097028642,0,0.836489680472972,0
7,1,1.1670171353374,1,0.777137034272498,0
7,1,1.37691381451762,0,0.836489680472972,0
7,1,1.37048952065717,1,0.837589123388859,0
7,1,1.34547055275753,1,0.866873058207913,0
7,1,1.61945352733887,1,0.827120364099555,0
7,1,1.41171245910693,1,0.924009866349572,0
7,1,1.40009704928824,0,0.836489680472972,0
7,1,1.09492143252834,1,0.847540795720248,0
7,1,1.23539217410237,0,0.762413224494346,0
7,1,1.24568401618193,0,0.717635829512431,0
7,1,1.11626048555812,1,0.847540795720248,0
7,1,1.47361066990238,0,0.775737930524261,0
7,1,1.47684436159226,1,0.763870153177258,0
7,1,1.52429921483603,0,0.813693497784212,0
7,1,1.10547876018037,1,0.847540795720248,0
7,1,1.52266913917809,0,0.813693497784212,0
7,1,1.13651171918556,1,0.814912306012196,0
7,1,2.11364574256011,0,0.731009044153594,0
7,1,1.1845282013614,1,0.912133820022319,0
7,1,1.80107576752686,1,0.848579382076938,0
7,1,1.39799824178795,1,0.803325059417589,0
7,1,1.5465947547326,0,0.775737930524261,0
7,1,1.61798160519393,1,0.827120364099555,0
7,1,1.76786499003133,0,0.824803103461828,0
7,1,1.67500849466811,1,0.791198272457036,0
7,1,1.17400126275082,1,0.814912306012196,0
7,1,1.21716301462417,0,0.762413224494346,0
7,1,1.40232287791626,0,0.836489680472972,0
7,1,1.76381314587497,1,0.848579382076938,0
7,1,1.70374818510102,1,0.791198272457036,0
7,1,1.26382044213466,0,0.762413224494346,0
7,1,2.40051646601839,1,0.792526720244937,0
7,1,1.50085599096145,0,0.775737930524261,0
7,1,1.17946184582345,1,0.777137034272498,0
7,1,2.05768652902287,0,0.835384257613079,0
7,1,1.65341985960434,1,0.791198272457036,0
7,1,1.16649019707872,1,0.912133820022319,0
7,1,1.61127847691209,1,0.91857009181813,0
7,1,1.18116581789198,1,0.777137034272498,0
7,1,1.87623855276356,1,0.816124942647304,0
7,1,1.28232161230145,0,0.762413224494346,0
7,1,2.48695544927907,0,0.823635330638984,0
7,1,1.17598693144399,1,0.814912306012196,0
7,1,1.79841551427334,1,0.848579382076938,0
7,1,1.19317683737124,0,0.717635829512431,0
7,1,1.85901697267372,0,0.715999693471538,0
7,1,2.20987607317818,1,0.884912608307174,0
7,1,1.26335907922361,0,0.802048483530403,0
7,1,1.13415123981016,1,0.929114289781811,0
7,1,1.4045682482078,1,0.803325059417589,0
7,1,2.40582198448452,1,0.900064785727824,0
7,1,1.89747773685373,1,0.816124942647304,0
7,1,1.64295932244174,0,0.874415067536785,0
7,1,1.27465340974689,1,0.866873058207913,0
7,1,1.8953752398387,1,0.778529901409661,0
7,1,1.81621965071562,1,0.816124942647304,0
7,1,2.27487374488089,1,0.828269872615035,0
7,1,2.50441144141877,0,0.823635330638984,0
7,1,1.27951839593114,1,0.866873058207913,0
7,1,1.22886095550408,1,0.777137034272498,0
7,1,1.39699668512841,1,0.938849111978862,0
7,1,1.25340354379802,1,0.891560470827986,0
7,1,1.30622624718233,1,0.837589123388859,0
7,1,2.09273653225834,0,0.682775616240128,0
7,1,1.32973571151087,1,0.866873058207913,0
7,1,1.55764194517981,1,0.827120364099555,0
7,1,1.30561897773653,1,0.866873058207913,0
7,1,1.33183692539648,1,0.866873058207913,0
7,1,1.14042562915731,1,0.814912306012196,0
7,1,1.53260442411352,0,0.813693497784212,0
7,1,2.07934708833033,1,0.838682599329735,0
7,1,2.11994064775781,1,0.765320897723508,0
7,1,1.15194932331299,1,0.814912306012196,0
7,1,1.30100566416435,1,0.891560470827986,0
7,1,1.18255638880482,1,0.777137034272498,0
7,1,2.34170859201777,0,0.845446102947411,0
7,1,1.79299957865249,0,0.788522624292752,0
7,1,1.18977626585325,1,0.814912306012196,0
7,1,1.39223894235636,1,0.837589123388859,0
7,1,1.34880886979355,1,0.837589123388859,0
7,1,1.94670526177171,1,0.778529901409661,0
7,1,1.71209544890352,0,0.897868648366525,0
7,1,1.37931526723217,1,0.837589123388859,0
7,1,1.42763544871741,1,0.973117553304245,0
7,1,2.2410279327914,1,0.858951174610815,0
7,1,1.41566940548836,1,0.803325059417589,0
7,1,1.53610011499827,1,0.957817388155447,0
7,1,3.27781720517739,1,0.781296912944579,0
7,1,1.65231053966748,0,0.84649637437676,0
7,1,1.31306630820891,0,0.632144070277996,0
7,1,1.24599604374689,1,0.891560470827986,0
7,1,1.70852617433434,0,0.788522624292752,0
7,1,1.17958183263332,1,0.814912306012196,0
7,1,2.01366999950847,1,0.838682599329735,0
7,1,2.09301134464077,1,0.838682599329735,0
7,1,1.29621384206562,1,0.891560470827986,0
7,1,1.38020926939361,0,0.836489680472972,0
7,1,1.35533295137055,1,0.866873058207913,0
7,1,1.15895179013398,1,0.777137034272498,0
7,1,1.72610833532173,0,0.788522624292752,0
7,1,1.2648833998297,0,0.762413224494346,0
7,1,1.40833781036531,1,0.803325059417589,0
7,1,3.32121624046465,1,0.91405257523391,0
7,1,1.2767992660587,0,0.802048483530403,0
7,1,1.95946161526375,1,0.892337277860216,0
7,1,1.05755309781124,1,0.702184278517842,0
7,1,1.21004186230853,0,0.717635829512431,0
7,1,1.31948276773821,0,0.802048483530403,0
7,1,1.3636008673379,0,0.684518821168669,0
7,1,1.41583990008962,1,0.803325059417589,0
7,1,1.14163611302989,1,0.814912306012196,0
7,1,1.13394555505923,1,0.814912306012196,0
7,1,1.56486027393252,0,0.813693497784212,0
7,1,1.15088174664942,0,0.668093196521819,0
7,1,1.06690594667602,1,0.847540795720248,0
7,1,1.94749420993941,1,0.892337277860216,0
7,1,1.20479992432848,1,0.814912306012196,0
7,1,1.30225756506811,0,0.762413224494346,0
7,1,1.63835975393631,1,0.827120364099555,0
7,1,1.13219033030578,1,0.814912306012196,0
7,1,1.39350910533721,1,0.837589123388859,0
7,1,1.48795986511328,1,0.719266235457943,0
7,1,1.59362218333857,1,0.827120364099555,0
7,1,1.70565937918671,0,0.874415067536785,0
7,1,2.22856710331156,1,0.720890888675218,0
7,1,3.14971464200354,1,0.877913007788983,0
7,1,1.76242904522369,1,0.876174643331736,0
7,1,1.16287095178617,1,0.777137034272498,0
7,1,1.59459661586496,0,0.84649637437676,0
7,1,1.39700463228914,1,0.803325059417589,0
7,1,1.26118921490682,1,0.866873058207913,0
7,1,1.20179671424449,1,0.777137034272498,0
7,1,1.61750090359043,1,0.827120364099555,0
7,1,1.72502076553965,1,0.876174643331736,0
7,1,1.12344151519364,1,0.814912306012196,0
7,1,1.3116870746866,1,0.837589123388859,0
7,1,1.55981815704417,1,0.827120364099555,0
7,1,1.92568056962861,1,0.892337277860216,0
7,1,2.15834345626371,0,0.910833227149218,0
7,1,1.57978741806398,0,0.84649637437676,0
7,1,1.46040780349243,1,0.905930445656915,0
7,1,1.26918696918027,0,0.802048483530403,0
7,1,1.22287131210561,1,0.891560470827986,0
7,1,1.1935985503773,1,0.777137034272498,0
7,1,1.20046034762065,1,0.814912306012196,0
7,1,2.27765126361757,1,0.828269872615035,0
7,1,2.73659164811958,0,0.799476635113363,0
7,1,1.38030134484472,1,0.803325059417589,0
7,1,1.37532965416236,1,0.837589123388859,0
7,1,1.22069018245231,0,0.762413224494346,0
7,1,1.28002889666832,0,0.762413224494346,0
7,1,2.36865114656533,1,0.900064785727824,0
7,1,2.13481814844091,1,0.765320897723508,0
7,1,2.25434189668559,0,0.812468510622043,0
7,1,1.19302359602015,1,0.777137034272498,0
7,1,1.2741787728163,0,0.762413224494346,0
7,1,1.33840490337571,0,0.802048483530403,0
7,1,1.17440788604063,1,0.912133820022319,0
7,1,1.24243730463662,0,0.762413224494346,0
7,1,1.27224433439599,1,0.866873058207913,0
7,1,1.27398919847689,1,0.866873058207913,0
7,1,1.29404838294693,0,0.762413224494346,0
7,1,1.80131904566434,0,0.824803103461828,0
7,1,1.57629361440831,1,0.669878073987989,0
7,1,1.61731515529793,0,0.874415067536785,0
7,1,1.11593161032185,1,0.814912306012196,0
7,1,2.35080562362624,1,0.934888551650019,0
7,1,1.63702231269639,1,0.827120364099555,0
7,1,1.8975868606848,1,0.816124942647304,0
7,1,1.56039085236457,0,0.813693497784212,0
7,1,1.35364754965236,1,0.686256848635462,0
7,1,1.34660459983329,1,0.837589123388859,0
7,1,1.22424367377909,0,0.762413224494346,0
7,1,1.28250644357502,0,0.762413224494346,0
7,1,2.89437628556428,1,0.766765450599024,0
7,1,1.65056369597499,1,0.827120364099555,0
7,1,1.07794421005733,1,0.847540795720248,0
7,1,1.52695506899847,0,0.775737930524261,0
7,1,1.75025563244015,0,0.788522624292752,0
7,1,2.49328535502424,1,0.849612148754611,0
7,1,1.90195022702519,0,0.855996093528201,0
7,1,1.25101935390738,1,0.777137034272498,0
7,1,1.24102364981081,0,0.762413224494346,0
7,1,1.21511670505034,0,0.762413224494346,0
7,1,1.97893613738491,1,0.867800490761316,0
7,1,1.39827900522928,1,0.803325059417589,0
7,1,1.06298534649,1,0.847540795720248,0
7,1,1.24912703595968,1,0.777137034272498,0
7,1,1.210749715255,1,0.777137034272498,0
7,1,1.66323964684232,1,0.899337444490245,0
7,1,1.37356457758838,1,0.837589123388859,0
7,1,1.37922998698296,1,0.803325059417589,0
7,1,1.82163826237974,1,0.816124942647304,0
7,1,1.2838671905621,0,0.802048483530403,0
7,1,1.77576918037584,1,0.848579382076938,0
7,1,1.50152362984616,1,0.905930445656915,0
7,1,1.27794459391617,1,0.734167045617487,0
7,1,2.62654225237044,1,0.779916528600858,0
7,1,1.13464623723287,1,0.847540795720248,0
7,1,1.42074328820598,0,0.732591005067844,0
7,1,1.76733449036855,0,0.788522624292752,0
7,1,1.22594899227429,1,0.891560470827986,0
7,1,2.02070669513011,1,0.867800490761316,0
7,1,1.38552917754744,1,0.924009866349572,0
7,1,1.80841854607231,1,0.848579382076938,0
7,1,1.2417047478497,0,0.762413224494346,0
7,1,2.09843837054034,0,0.835384257613079,0
7,1,1.94347967141015,0,0.76095011967668,0
7,1,1.46266806925164,1,0.884089189438186,0
7,1,1.52334246574555,0,0.775737930524261,0
7,1,1.34805220187896,1,0.837589123388859,0
7,1,1.9529659560051,0,0.715999693471538,0
7,1,1.32244503612044,1,0.837589123388859,0
7,1,2.20963024624523,1,0.947723610722079,0
7,1,2.83919177748887,1,0.766765450599024,0
7,1,1.27972376010835,1,0.734167045617487,0
7,1,1.11848222729003,0,0.668093196521819,0
7,1,1.27069012770985,1,0.686256848635462,0
7,1,1.21959178876367,1,0.891560470827986,0
7,1,1.65920165642965,0,0.874415067536785,0
7,1,1.20110334893581,1,0.777137034272498,0
7,1,1.56463745899416,1,0.857971821098067,0
7,1,1.21399314055875,0,0.762413224494346,0
7,1,1.27673093379555,1,0.866873058207913,0
7,1,1.101829457106,1,0.847540795720248,0
7,1,1.20628971665356,0,0.762413224494346,0
7,1,1.27069770373168,0,0.802048483530403,0
7,1,1.45966535865743,1,0.763870153177258,0
7,1,1.96885684555731,1,0.892337277860216,0
7,1,1.19514395685074,1,0.777137034272498,0
7,1,1.99508725802097,1,0.961050195820838,0
7,1,2.55211938592028,1,0.849612148754611,0
7,1,1.44587729605844,1,0.803325059417589,0
7,1,2.06601548314725,0,0.835384257613079,0
7,1,1.18739561467565,1,0.912133820022319,0
7,1,2.67867257034934,0,0.799476635113363,0
7,1,1.3984523098953,0,0.836489680472972,0
7,1,1.5010729341268,1,0.719266235457943,0
7,1,1.13717768872318,1,0.814912306012196,0
7,1,1.31922222508451,1,0.866873058207913,0
7,1,1.18400993253061,1,0.929114289781811,0
7,1,1.35539140053515,1,0.837589123388859,0
7,1,1.32311489365826,0,0.802048483530403,0
7,1,1.36824963669216,1,0.837589123388859,0
7,1,1.64911594204694,1,0.827120364099555,0
7,1,1.34023631187253,0,0.802048483530403,0
7,1,1.07813089961212,1,0.702184278517842,0
7,1,1.61562970372496,0,0.84649637437676,0
7,1,1.06128428133742,1,0.847540795720248,0
7,1,1.61403241237583,1,0.791198272457036,0
7,1,2.61532661830245,1,0.779916528600858,0
7,1,1.23295210285014,1,0.912133820022319,0
7,1,1.92310937064627,1,0.778529901409661,0
7,1,1.11104917070538,1,0.814912306012196,0
7,1,1.27171401006713,0,0.802048483530403,0
7,1,1.06800593910646,1,0.702184278517842,0
7,1,1.19925757868059,1,0.814912306012196,0
7,1,1.23832669945758,1,0.891560470827986,0
7,1,1.75000404985216,1,0.750067498497096,0
7,1,2.2193541482567,0,0.77433259393675,0
7,1,2.46033019779787,0,0.787175423201168,0
7,1,1.81276611667174,0,0.824803103461828,0
7,1,1.37708185211188,1,0.803325059417589,0
7,1,1.37648243382112,1,0.837589123388859,0
7,1,1.46646615440478,0,0.775737930524261,0
7,1,1.22240861675118,0,0.762413224494346,0
7,1,1.31722472757823,1,0.837589123388859,0
7,1,1.33910641243787,1,0.837589123388859,0
7,1,2.28322658008451,0,0.845446102947411,0
7,1,1.55456326634294,1,0.857971821098067,0
7,1,1.69433989562568,1,0.791198272457036,0
7,1,1.96109516405217,1,0.867800490761316,0
7,1,1.08381817600504,1,0.651248080705381,0
7,1,1.24518287132192,0,0.762413224494346,0
7,1,1.29702679433446,0,0.762413224494346,0
7,1,1.45426878004094,0,0.732591005067844,0
7,1,1.72287766647527,0,0.747033303705484,0
7,1,1.26404571072018,1,0.891560470827986,0
7,1,1.76897701467588,1,0.848579382076938,0
7,1,1.51410405828831,0,0.775737930524261,0
7,1,1.6862292915759,1,0.750067498497096,0
7,1,1.9099136797636,1,0.986568963085948,0
7,1,1.20628641774287,1,0.777137034272498,0
7,1,1.56081155668812,1,0.827120364099555,0
7,1,1.17274053172933,1,0.777137034272498,0
7,1,1.13562382642747,1,0.814912306012196,0
7,1,1.39807246774271,0,0.684518821168669,0
7,1,1.11935854032081,1,0.847540795720248,0
7,1,1.59675285357711,1,0.669878073987989,0
7,1,1.47644599225646,0,0.775737930524261,0
7,1,1.29902625162781,1,0.866873058207913,0
7,1,1.73566310629729,0,0.747033303705484,0
7,1,1.31922789706045,0,0.802048483530403,0
7,1,1.2722373217225,0,0.762413224494346,0
7,1,1.15158231843751,1,0.847540795720248,0
7,1,1.65471085550199,0,0.84649637437676,0
7,1,2.35696322625014,1,0.900064785727824,0
7,1,1.38705274841529,0,0.836489680472972,0
7,1,1.9258317136836,0,0.715999693471538,0
7,1,1.13030596086126,1,0.814912306012196,0
7,1,1.20590490012825,0,0.717635829512431,0
7,1,1.22380314771431,1,0.891560470827986,0
7,1,1.59357397959582,1,0.827120364099555,0
7,1,1.55173073636412,1,0.884089189438186,0
7,1,2.54831130983146,1,0.817331415355596,0
7,1,2.17616442029504,1,0.884912608307174,0
7,1,1.17767347967039,1,0.814912306012196,0
7,1,2.38981890832364,1,0.900064785727824,0
7,1,1.57122803397857,0,0.813693497784212,0
7,1,1.48319077459348,1,0.763870153177258,0
7,1,1.25113223754564,0,0.717635829512431,0
7,1,1.35145581787888,0,0.802048483530403,0
7,1,2.2160060344624,1,0.720890888675218,0
7,1,1.41979445349568,1,0.905930445656915,0
7,1,1.71784284900255,1,0.876174643331736,0
7,1,1.6850301499632,1,0.791198272457036,0
7,1,2.05505517221356,1,0.867800490761316,0
7,1,1.9757446841378,0,0.76095011967668,0
7,1,2.70822146495232,0,0.799476635113363,0
7,1,1.11954251472394,1,0.814912306012196,0
7,1,1.27489125380213,1,0.891560470827986,0
7,1,1.30462089878176,0,0.802048483530403,0
7,1,1.33985492302283,1,0.866873058207913,0
7,1,1.16073527314487,0,0.668093196521819,0
7,1,1.53566150445386,1,0.884089189438186,0
7,1,1.47056723498173,0,0.775737930524261,0
7,1,1.63229584894891,1,0.827120364099555,0
7,1,1.41238828973761,1,0.803325059417589,0
7,1,1.68414876466498,0,0.747033303705484,0
7,1,1.90267965767552,1,0.816124942647304,0
7,1,1.48190164697242,1,0.763870153177258,0
7,1,1.59932042329387,1,0.827120364099555,0
7,1,1.34422308001323,1,0.866873058207913,0
7,1,1.88790986860877,1,0.778529901409661,0
7,1,1.4710731990083,1,0.884089189438186,0
7,1,2.37941230125965,0,0.698802208085335,0
7,1,1.5252295120319,1,0.719266235457943,0
7,1,1.17978156514896,1,0.814912306012196,0
7,1,1.21830045880175,1,0.734167045617487,0
7,1,1.31954523563476,0,0.836489680472972,0
7,1,1.38007176826708,1,0.803325059417589,0
7,1,1.85602032644302,0,0.855996093528201,0
7,1,1.14335557535237,0,0.668093196521819,0
7,1,1.38119341104889,1,0.837589123388859,0
7,1,1.34351968148823,0,0.802048483530403,0
7,1,1.12358258197019,1,0.814912306012196,0
7,1,1.1702249339496,1,0.814912306012196,0
7,1,1.22571979277104,0,0.762413224494346,0
7,1,1.48008508192988,0,0.775737930524261,0
7,1,1.38330274695072,0,0.836489680472972,0
7,1,2.20440690448687,1,0.765320897723508,0
7,1,1.13754053841009,1,0.814912306012196,0
7,1,1.9860848830152,1,0.735737148067959,0
7,1,1.05799974954946,1,0.847540795720248,0
7,1,1.71329289306055,0,0.788522624292752,0
7,1,2.74253311946487,0,0.834272842089333,0
7,1,1.29566379511192,1,0.866873058207913,0
7,1,2.25248830399987,1,0.958141847109744,0
7,1,1.40438738038678,1,0.803325059417589,0
7,1,1.14308219744059,1,0.814912306012196,0
7,1,1.31478490231668,1,0.686256848635462,0
7,1,1.28148720386383,0,0.802048483530403,0
7,1,2.35441718429309,1,0.792526720244937,0
7,1,2.39169751566874,1,0.919170956569071,0
7,1,1.50669449315797,0,0.813693497784212,0
7,1,2.39044042113664,1,0.792526720244937,0
7,1,1.18189807774543,0,0.668093196521819,0
7,1,1.1013331537966,1,0.847540795720248,0
7,1,1.6716735694002,1,0.791198272457036,0
7,1,1.36153392920169,1,0.837589123388859,0
7,1,1.5823526581439,0,0.813693497784212,0
7,1,1.34226394653998,1,0.866873058207913,0
7,1,2.4594343513161,0,0.823635330638984,0
7,1,1.59687323205909,0,0.813693497784212,0
7,1,1.50363418598517,0,0.775737930524261,0
7,1,1.45891085294057,0,0.775737930524261,0
7,1,1.93911493014466,1,0.778529901409661,0
7,1,1.20318753073019,1,0.814912306012196,0
7,1,1.90158608417181,1,0.816124942647304,0
7,1,2.35215420962967,1,0.792526720244937,0
7,1,1.28108946231754,1,0.734167045617487,0
7,1,1.52951733285532,0,0.775737930524261,0
7,1,1.36500881825924,0,0.865940124453719,0
7,1,1.29257370546586,1,0.866873058207913,0
7,1,1.31175512484394,0,0.802048483530403,0
7,1,1.20545796438003,1,0.814912306012196,0
7,1,1.75216552561824,0,0.747033303705484,0
7,1,1.27833518047308,0,0.762413224494346,0
7,1,1.42067409743547,0,0.732591005067844,0
7,1,1.14708435592609,0,0.668093196521819,0
7,1,1.1355749378835,1,0.847540795720248,0
7,1,1.2190636802109,0,0.762413224494346,0
7,1,2.31360651388011,0,0.845446102947411,0
7,1,1.32057952081208,1,0.686256848635462,0
7,1,1.54429500894021,1,0.857971821098067,0
7,1,1.17303915165426,1,0.814912306012196,0
7,1,1.23700518762079,1,0.891560470827986,0
7,1,1.38037961432935,1,0.803325059417589,0
7,1,1.27382807215158,0,0.762413224494346,0
7,1,1.29586903246477,1,0.734167045617487,0
7,1,1.62404731460331,1,0.827120364099555,0
7,1,1.41596621747084,1,0.803325059417589,0
7,1,2.13565603495945,0,0.682775616240128,0
7,1,1.77344780224719,0,0.788522624292752,0
7,1,1.53448885065501,1,0.857971821098067,0
7,1,2.03585637618957,0,0.800765676681153,0
7,1,1.65394448709398,0,0.84649637437676,0
7,1,1.83388741202367,1,0.816124942647304,0
7,1,1.14014760863873,1,0.814912306012196,0
7,1,1.43628814436437,1,0.924009866349572,0
7,1,1.62102684299517,0,0.700495976061789,0
7,1,2.11343461338536,1,0.804595408465615,0
7,1,1.48450861577615,1,0.884089189438186,0
7,1,1.05642383356796,1,0.847540795720248,0
7,1,1.39303122423608,0,0.836489680472972,0
7,1,1.68243493335824,1,0.791198272457036,0
7,1,1.7239939132872,1,0.750067498497096,0
7,1,1.47328392116874,0,0.775737930524261,0
7,1,2.39570107286659,1,0.792526720244937,0
7,1,1.4210068492107,0,0.865940124453719,0
7,1,1.30193485632227,1,0.891560470827986,0
7,1,1.13984812317415,1,0.814912306012196,0
7,1,1.44096121853555,1,0.803325059417589,0
7,1,1.44240409759997,1,0.763870153177258,0
7,1,2.60475741257131,0,0.714357850501052,0
7,1,1.36612330845724,0,0.836489680472972,0
7,1,1.50126036724965,1,0.719266235457943,0
7,1,1.51514641229902,1,0.857971821098067,0
7,1,1.16531984562935,1,0.777137034272498,0
7,1,1.66519817494191,1,0.791198272457036,0
7,1,2.10454916561679,1,0.838682599329735,0
7,1,1.21439065609997,0,0.762413224494346,0
7,1,1.13168607442432,1,0.814912306012196,0
7,1,1.63361530642234,1,0.827120364099555,0
7,1,1.35210058857142,1,0.866873058207913,0
7,1,1.30627454094719,1,0.866873058207913,0
7,1,1.3263302119904,1,0.866873058207913,0
7,1,1.51079107412616,0,0.775737930524261,0
7,1,1.58684051216817,1,0.947322835764408,0
7,1,1.78208772886784,1,0.703867087289882,0
7,1,1.22208882239432,1,0.777137034272498,0
7,1,1.14152266149016,1,0.814912306012196,0
7,1,1.33072118301546,1,0.837589123388859,0
7,1,1.29595305719535,0,0.762413224494346,0
7,1,1.57536746679145,1,0.857971821098067,0
7,1,1.83236712725999,1,0.816124942647304,0
7,1,2.35463580265815,0,0.698802208085335,0
7,1,1.42175513837212,1,0.803325059417589,0
7,1,1.23516664265966,1,0.734167045617487,0
7,1,1.57908243053763,0,0.84649637437676,0
7,1,1.56723612139333,1,0.827120364099555,0
7,1,1.28271420396453,0,0.802048483530403,0
7,1,1.40466953211654,1,0.803325059417589,0
7,1,1.49842305183048,0,0.732591005067844,0
7,1,1.34173260889465,0,0.802048483530403,0
7,1,1.91324581843461,1,0.912777667858759,0
7,1,1.60685523343736,1,0.91857009181813,0
7,1,1.62437170353989,1,0.827120364099555,0
7,1,2.29254438470264,1,0.947723610722079,0
7,1,1.93826312173817,1,0.892337277860216,0
7,1,2.38292229889107,0,0.74550710134492,0
7,1,1.62507833687262,1,0.791198272457036,0
7,1,1.46526989888002,1,0.905930445656915,0
7,1,1.48779410937016,1,0.905930445656915,0
7,1,1.19065518645532,1,0.814912306012196,0
